1276,481.6498,222.0145,18.3934,48.1198,0.14996181
1276,421.0412,220.0126,63.9497,54.6763,0.14793211
1277,535.7319,221.2198,21.6874,49.3869,0.87137467
1277,464.5703,218.5194,20.9034,52.1128,0.86555117
1277,45.2826,211.9901,24.2594,47.4621,0.85601151
1277,507.8018,220.1384,18.6906,46.6864,0.69405204
1277,435.0400,223.0240,21.3790,43.8238,0.62891847
1277,493.9572,221.7441,19.2362,48.9585,0.55776101
1277,497.4203,217.9445,18.8633,50.6865,0.26597250
1277,481.9971,220.4327,19.1913,49.6485,0.24132171
1277,450.3889,220.4446,20.6455,47.5496,0.23343280
1277,601.6754,224.0056,22.1123,52.9492,0.15258764
1277,477.0815,216.7100,93.4959,52.3904,0.12169167
1277,421.4433,220.4990,54.4742,54.4174,0.11236329
1277,392.3363,226.3873,16.4523,38.7172,0.10219057
1278,47.1871,209.8471,24.6236,50.5947,0.93431121
1278,470.3273,222.9909,21.0877,47.6053,0.85489655
1278,527.6296,215.4376,20.2586,52.7272,0.80007982
1278,497.4240,220.9657,19.9760,49.0015,0.71235371
1278,435.5900,223.0907,19.5349,44.0812,0.64121127
1278,513.5590,217.5795,20.0387,50.9628,0.31024006
1278,461.8470,222.4205,20.8453,47.8360,0.24781968
1278,602.2890,221.7787,23.2677,57.1269,0.14534937
1278,583.4394,217.0256,41.4297,88.5554,0.13672999
1278,450.3255,222.4172,19.9820,46.4910,0.10840246
1279,517.3827,215.1486,22.1887,48.6783,0.89939111
1279,48.0042,210.9508,22.6352,48.8407,0.89685297
1279,434.1279,221.7516,20.5110,44.4117,0.67505157
1279,464.2491,222.3872,18.6688,46.9371,0.64084876
1279,481.3378,223.4063,19.0705,45.7666,0.63037241
1279,498.0147,221.8829,18.9375,45.0896,0.48643813
1279,490.6618,222.6163,18.7732,46.0273,0.47384799
1279,504.7153,218.6457,19.5545,47.5550,0.28715008
1279,448.8841,221.3844,19.7758,47.0579,0.19649938
1279,454.2747,215.3416,91.6277,55.0339,0.18593206
1279,473.5764,220.4957,19.2887,50.1012,0.17032158
1279,602.1953,224.1562,22.3950,52.2476,0.16351786
1279,20.6874,202.4656,41.7273,48.7823,0.10944989
1280,47.1564,212.1423,24.2550,50.2144,0.95234084
1280,505.3306,218.4078,19.3850,50.9167,0.90187705
1280,464.4979,219.7905,19.9274,53.0636,0.83722842
1280,497.1531,220.0127,18.3182,50.8292,0.70762557
1280,434.1733,222.2158,20.4702,44.4570,0.69244111
1280,18.8325,200.0994,25.2867,52.2492,0.21186720
1280,599.8481,227.9973,24.5260,55.7812,0.19063295
1280,481.1005,220.1816,18.0840,51.5746,0.15193956
1280,450.9092,219.4253,20.9302,49.4277,0.13883613
1280,581.9009,232.3228,48.7419,67.5814,0.11774506
1280,391.3288,222.3694,18.8433,45.9040,0.10144693
1281,46.4781,211.8693,25.1405,50.4949,0.96593356
1281,473.6764,220.3858,18.3856,49.2467,0.78112054
1281,587.2738,224.2288,29.4225,68.1840,0.78025609
1281,434.5471,220.7934,20.0742,45.5111,0.70993328
1281,517.4062,225.1764,20.0566,47.3231,0.60016418
1281,490.8992,220.4527,19.4610,48.0420,0.58766615
1281,499.1010,220.1896,18.7841,48.0381,0.48810482
1281,460.5200,220.7257,19.3679,49.7319,0.27398401
1281,482.4979,217.1257,18.7545,52.0027,0.25728652
1281,9.4863,197.1935,25.9962,54.2413,0.16816811
1281,506.4171,222.1666,19.9902,47.8985,0.13590544
1281,449.8604,220.7701,19.4742,47.0662,0.12889200
1281,390.0048,224.0675,18.8190,45.0817,0.12016471
1282,45.9799,211.1364,25.2868,50.1447,0.94613492
1282,588.1872,228.8659,29.3680,63.2317,0.89146852
1282,602.7035,231.7019,26.9106,66.8161,0.14363219
1282,63.3573,206.6192,22.7379,51.1301,0.12506393
1282,391.8531,223.5333,15.8220,41.5621,0.12045921
1283,45.4818,211.2099,25.0164,51.2304,0.93461597
1283,464.2830,219.3704,21.7561,52.9732,0.87949085
1283,547.7634,224.3632,21.1816,49.3533,0.78718001
1283,434.0181,219.6921,22.1841,47.0309,0.75914907
1283,589.7248,231.3033,24.1555,56.4158,0.72541457
1283,504.8571,218.7909,18.9101,48.2116,0.66251910
1283,494.4646,220.9887,19.2297,50.4343,0.52698797
1283,480.5554,221.2223,19.2113,49.4962,0.23726504
1283,63.9252,205.7658,23.0351,50.9340,0.22275609
1283,579.7300,228.1479,25.2418,57.5776,0.16113201
1283,602.3701,232.7524,28.1765,67.4161,0.15253022
1283,391.6781,222.3161,18.3548,45.0498,0.14051455
1283,449.0801,218.2034,21.6952,50.4541,0.12430537
1284,471.1998,220.6188,21.3877,51.4055,0.88634670
1284,504.7196,219.4452,19.3064,46.4984,0.79400492
1284,566.8253,221.7234,20.9449,50.3523,0.56817460
1284,493.9543,221.5408,20.2554,49.6996,0.56210804
1284,432.6214,219.2888,24.0977,48.0853,0.49739999
1284,590.6985,234.0814,24.7261,52.2103,0.45089751
1284,460.7983,218.4088,22.0762,53.5963,0.32577923
1284,584.6138,225.2740,24.1614,60.8929,0.25538063
1284,416.2244,218.2670,55.9913,56.5724,0.20463228
1284,390.5209,222.7691,17.9247,46.2888,0.18047759
1284,577.2249,229.4595,21.9536,50.9679,0.16607282
1284,481.1899,220.6882,20.7779,50.6548,0.15589704
1284,599.5421,232.9971,30.3696,65.3887,0.14181824
1285,46.3695,212.3100,24.4849,47.9888,0.91686761
1285,590.2421,221.3404,24.0666,61.1125,0.75346410
1285,429.8304,215.0524,21.8535,50.9209,0.58069181
1285,391.3922,218.9802,18.6282,50.7897,0.26896366
1285,413.3717,214.2050,58.7050,53.8561,0.21474937
1285,420.7959,216.8936,21.2774,48.0337,0.15302345
1285,470.2971,216.6687,21.2145,38.0635,0.12162456
1285,400.2652,220.0191,18.4061,46.5291,0.11642841
1285,576.8997,213.7686,24.0237,63.0845,0.11096600
1285,411.1774,218.0934,19.4708,45.9652,0.10768610
1285,60.0378,210.3404,23.1092,45.7014,0.10383153
1286,45.1132,209.8737,28.5054,53.0196,0.96123302
1286,471.4109,218.8973,20.8910,52.7027,0.87970352
1286,504.6826,219.6741,19.0585,46.1785,0.73429042
1286,432.3487,217.9784,20.8154,49.6406,0.62305665
1286,590.3329,219.8657,28.6670,70.8824,0.57556450
1286,493.9383,220.5583,19.6831,49.1913,0.43744987
1286,460.9285,217.7980,21.2070,53.1208,0.25674289
1286,391.0823,222.1842,18.4255,48.1856,0.25253502
1286,604.6782,226.8533,23.8489,62.3451,0.17554435
1286,399.4332,218.9534,64.1208,56.9388,0.14026961
1286,60.3334,205.9757,26.7488,49.2045,0.13531446
1286,420.9280,218.8537,21.0682,47.0405,0.12476690
1286,400.8041,220.6855,19.2057,47.5225,0.11541707
1287,46.7145,209.6089,24.3963,53.4975,0.93896735
1287,470.7390,219.8256,21.1163,52.9043,0.79053175
1287,505.0220,220.4241,19.2277,46.9637,0.73794007
1287,432.2148,219.5998,20.3234,48.3794,0.72038007
1287,492.9054,221.5381,20.6751,50.4610,0.61716735
1287,589.8724,224.7374,24.8511,60.2293,0.58467090
1287,460.3076,218.6883,21.6245,53.8883,0.32767844
1287,481.2176,220.6098,20.1659,50.6512,0.26590046
1287,419.0661,218.7316,20.9186,47.1670,0.24023420
1287,391.2459,218.7201,19.2310,50.8799,0.18925518
1287,451.0177,218.9465,20.7857,51.3240,0.16345960
1287,400.2482,219.7199,20.4514,48.7103,0.10983293
1287,385.9473,209.3624,20.3793,53.8066,0.10580784
1287,604.5818,230.6608,22.1028,54.7558,0.10570478
1288,46.1934,210.9298,24.2368,47.3721,0.89628619
1288,470.7595,217.7237,21.6673,54.8379,0.89036453
1288,432.7851,218.8563,20.5888,48.1192,0.80500633
1288,504.4799,220.3608,19.2598,45.5310,0.60266197
1288,589.3658,226.1601,28.5645,63.0709,0.50735599
1288,459.8819,217.1982,22.0348,55.5915,0.37585109
1288,494.4054,221.4447,20.9826,49.9122,0.33623677
1288,417.6060,217.3506,21.8431,48.4715,0.25360736
1288,450.5064,217.9220,20.8970,53.1451,0.20248006
1288,605.3389,230.5820,22.7281,55.6965,0.12508869
1288,402.9135,214.5429,21.3081,52.1796,0.12438823
1288,385.8908,209.3999,19.4277,56.4294,0.11498886
1288,401.9344,216.2214,55.4939,56.5310,0.10542904
1289,463.7741,215.4150,21.4661,57.9263,0.90159559
1289,48.1986,210.4276,23.2848,48.0461,0.85184735
1289,493.5839,221.3481,20.7077,49.9481,0.81164926
1289,587.6255,224.6603,30.2520,68.8578,0.74720860
1289,431.3909,218.2964,20.0726,48.7692,0.73330158
1289,506.2290,220.7610,19.6620,45.9642,0.52240610
1289,480.4515,221.0075,20.7207,51.2454,0.26078984
1289,419.0310,217.8012,20.4358,48.1032,0.23425454
1289,28.4672,206.6536,26.3531,39.9496,0.20797397
1289,451.4989,215.7620,20.2991,53.8105,0.19778684
1289,390.9121,221.7901,18.1273,47.6846,0.17745949
1289,410.5787,216.4445,21.4608,49.0220,0.16873369
1289,606.9292,225.8742,22.6394,60.4794,0.16691841
1289,519.0800,217.0353,17.6381,44.3189,0.12966505
1289,395.0984,218.6772,59.2280,55.1934,0.12745021
1290,47.9665,210.5728,26.1519,50.6397,0.92261463
1290,464.4516,216.9087,20.4412,54.5798,0.84088022
1290,586.8099,225.3690,35.5829,64.1500,0.65214479
1290,495.9988,220.5479,18.4122,48.6788,0.64873683
1290,427.6323,214.9767,20.7691,51.7500,0.64251566
1290,507.9453,219.6032,18.1017,47.2388,0.53065908
1290,441.0185,215.6680,19.8553,50.0425,0.36525148
1290,480.7698,220.2183,19.1858,50.0076,0.27297214
1290,418.1218,215.8913,20.4040,49.7870,0.25292993
1290,389.1115,219.7865,18.5814,49.1820,0.23292252
1290,450.9681,215.7041,20.4057,50.3701,0.21877782
1290,605.4509,230.1912,25.3593,57.8674,0.13267162
1290,15.4732,198.7786,23.0170,53.5481,0.10083155
1291,48.6184,210.5608,25.6278,51.9821,0.96432298
1291,464.0703,216.6467,22.1388,55.2736,0.79098344
1291,495.3998,219.8692,19.0576,50.2563,0.72540724
1291,507.3828,218.8365,18.6721,47.4745,0.70397484
1291,588.8959,218.5513,30.8022,66.8710,0.58068693
1291,430.8697,218.9391,20.3951,48.1702,0.56512481
1291,450.3029,214.7642,21.5770,52.1396,0.42221576
1291,388.2638,217.1622,18.7527,50.9710,0.26722652
1291,482.2792,219.4153,19.9294,51.8638,0.24637248
1291,417.4608,216.6289,20.6795,48.2403,0.21602181
1291,604.9006,230.3130,23.7662,53.6953,0.16304451
1292,46.6733,209.9559,26.2404,51.9191,0.97580129
1292,464.5172,215.2161,21.4408,56.9572,0.91663158
1292,433.0765,217.7810,20.5415,50.3831,0.87819111
1292,494.5719,221.0079,19.8937,50.5805,0.76384687
1292,588.5803,216.3935,31.3848,72.3960,0.68025482
1292,506.5247,219.8996,19.0666,48.1415,0.58360744
1292,391.2903,218.8159,19.1049,50.5903,0.31902763
1292,450.5148,216.1223,20.4239,52.8942,0.29114354
1292,419.0581,217.3880,21.3960,48.4431,0.25446182
1292,480.9770,220.3660,20.7520,51.9100,0.19628736
1292,61.4759,209.0053,22.8903,47.9045,0.11441934
1293,46.5175,213.7047,25.0534,46.6676,0.87929654
1293,464.1491,215.1321,21.2214,56.7752,0.84555125
1293,491.6060,220.8133,20.4514,50.9322,0.69727081
1293,430.6242,220.5748,21.0950,48.3734,0.68586457
1293,587.9976,222.5974,30.8112,68.4626,0.63514388
1293,507.4075,219.6342,18.9789,47.0193,0.57286215
1293,451.0228,215.9547,21.5224,51.8815,0.38876379
1293,442.5518,218.6910,20.7623,48.0617,0.37542188
1293,417.9558,219.7041,20.9914,48.1693,0.30351284
1293,482.8725,221.3385,19.4005,50.9372,0.23431171
1293,392.1537,223.2630,18.7397,45.3140,0.20008641
1293,400.8435,222.1842,19.4476,45.2771,0.16414930
1293,605.3983,222.5883,22.4872,57.3060,0.10976543
1294,48.9170,209.1145,24.9628,51.0942,0.97195077
1294,465.3390,218.5746,21.0449,51.9075,0.78941566
1294,489.5953,222.9086,20.2460,45.3807,0.66026986
1294,588.7668,223.7542,30.6647,67.7607,0.64997876
1294,508.3533,220.0446,18.7262,44.9505,0.54864609
1294,427.4975,218.7276,21.3383,48.7905,0.46672988
1294,449.7964,216.2584,20.8297,50.9601,0.44707251
1294,409.7480,216.7002,19.6014,47.9246,0.35513997
1294,418.6440,220.0648,19.4998,46.2207,0.25723466
1294,498.2097,220.4302,19.5865,46.8382,0.23191264
1294,390.6355,215.8582,19.8669,52.3032,0.20944577
1294,401.7570,220.3690,18.6249,47.3579,0.16083860
1294,481.8036,219.5487,20.4636,49.8410,0.14250447
1294,607.1023,219.2311,22.6133,57.4480,0.14103948
1294,443.8756,214.2015,89.9577,54.9457,0.12032849
1294,31.7168,204.2057,24.0221,44.3360,0.11538607
1295,47.1502,210.0947,24.1265,50.3268,0.95998132
1295,466.5018,219.4643,19.0689,50.3359,0.75113213
1295,588.5823,223.0465,30.7348,67.0081,0.69571137
1295,490.2596,222.7680,18.7217,45.8301,0.56632870
1295,450.3474,216.1833,19.7546,51.7961,0.51330936
1295,426.8362,218.1350,20.1407,50.3476,0.50204170
1295,508.6295,220.4688,16.9825,42.8907,0.46328059
1295,410.7211,216.6440,18.3597,46.8020,0.42818430
1295,23.1015,204.5305,24.1089,45.2231,0.40201521
1295,499.1269,221.9487,17.7682,44.9296,0.32917130
1295,459.0789,217.4904,19.5815,50.0604,0.25590381
1295,418.6041,218.5059,18.8678,48.7181,0.24870132
1295,482.4691,220.2232,18.6109,47.8253,0.18052028
1295,393.6136,215.8496,18.7031,51.8757,0.17497447
1295,466.7224,216.2587,73.4426,57.9879,0.13468203
1295,605.9011,218.1463,23.2329,58.1124,0.10255677
1296,47.3453,211.9236,24.6041,48.8075,0.92833197
1296,465.7795,220.6483,18.9395,49.1569,0.77126795
1296,585.9171,226.1396,33.0359,70.9363,0.76468885
1296,473.4749,223.0033,18.6360,46.9990,0.64367539
1296,483.4148,223.9145,18.4975,45.4626,0.53262442
1296,507.3366,219.5836,17.3531,44.1152,0.49877602
1296,489.8409,223.6678,18.9275,45.0523,0.47850963
1296,433.0789,220.0856,21.9018,47.9671,0.46946359
1296,10.9040,200.0736,24.5853,52.9417,0.42483866
1296,448.7911,218.4184,19.9360,47.6005,0.39286828
1296,458.7423,217.6741,20.0013,47.9496,0.29546633
1296,407.7112,222.5892,19.6081,44.5139,0.23686422
1296,417.5446,221.4392,20.6588,45.3675,0.16480012
1296,497.6011,222.0429,21.9604,43.7104,0.15903074
1296,468.4915,215.5259,72.9446,59.6248,0.14325199
1296,61.0254,211.1264,22.6431,45.2016,0.11764666
1296,392.5899,221.2261,19.0350,46.1179,0.11389181
1296,598.4047,218.2886,27.7236,66.8627,0.10991217
1297,471.3480,222.2043,19.6350,49.4484,0.79540586
1297,46.6057,210.9244,24.7802,47.3565,0.76862288
1297,587.8426,224.1873,31.5909,67.1265,0.71629655
1297,489.7348,222.8991,19.5505,46.7907,0.58631420
1297,507.7464,219.4094,17.5084,45.2864,0.55442655
1297,434.8958,221.8177,18.6656,44.8481,0.38765648
1297,500.0329,220.7230,18.8491,46.7236,0.28137788
1297,451.0199,218.2128,18.6829,47.2325,0.23327905
1297,460.2766,218.9979,20.0928,49.9287,0.23116660
1297,427.7594,221.7400,19.7745,45.4433,0.21406034
1297,408.1842,222.5708,18.5729,43.3021,0.17792895
1297,418.9221,222.0118,19.1677,44.1091,0.13585903
1297,393.4210,221.0098,69.7149,51.5540,0.11822953
1298,46.5603,211.5236,23.9508,49.2873,0.92084807
1298,471.4307,222.3180,19.6533,49.1534,0.73676592
1298,585.9797,223.6561,32.4244,73.6174,0.64169407
1298,489.4146,224.1559,19.8648,44.0898,0.54518092
1298,433.2989,220.2403,19.2838,46.5310,0.46963769
1298,508.2378,219.8261,16.4550,42.3904,0.33477288
1298,498.0432,222.1132,18.9229,44.5930,0.22275725
1298,390.6195,222.7684,18.2489,43.8694,0.20579305
1298,449.5763,219.3203,18.2355,46.6230,0.20476075
1298,407.8128,222.6454,18.9670,43.0289,0.17287731
1298,465.8303,215.6962,72.5958,58.3431,0.15726349
1298,63.2539,207.6676,22.1689,48.3510,0.15249528
1298,395.2129,223.5699,65.0902,49.8739,0.14860521
1298,420.9754,221.4265,19.8225,44.9357,0.14766684
1298,421.4786,214.3172,98.2173,55.2590,0.12598032
1298,460.0139,220.9634,19.6855,47.8313,0.11641609
1299,568.1525,230.0876,30.0342,71.7215,0.95377153
1299,52.9009,212.7300,22.5476,46.3781,0.74563241
1299,396.0164,215.6229,20.9659,51.2247,0.60295773
1299,432.1765,220.3712,21.3190,47.6734,0.56597102
1299,474.9754,223.6108,18.2568,45.9745,0.54630363
1299,497.4537,222.9027,17.8925,44.6259,0.47073346
1299,465.0339,222.8026,18.1257,45.5410,0.45463389
1299,19.0272,196.5234,24.9403,48.6458,0.30582896
1299,377.5384,220.4996,20.1945,44.9628,0.29429111
1299,511.0466,220.3040,16.9395,40.3966,0.29274479
1299,416.9983,218.5902,21.4904,45.7794,0.27842012
1299,408.5807,215.6674,20.9388,50.3557,0.25828770
1299,402.2838,219.3472,56.7542,54.3313,0.16933785
1299,448.3574,220.1678,19.4389,45.8841,0.15872559
1299,436.1858,213.8248,96.7494,54.6304,0.14637633
1299,64.0025,208.9904,21.3933,46.9494,0.13306952
1299,435.8848,217.4471,44.6129,44.1685,0.12594326
1299,487.7836,223.4154,22.8363,43.1652,0.11055145
1299,473.7373,219.0340,37.8924,53.0257,0.10355513
1300,514.6172,225.4464,38.6584,82.3513,0.97852635
1300,66.5060,212.3790,24.4490,51.7345,0.95604450
1300,464.0746,223.1267,19.0092,46.5243,0.80487418
1300,426.2687,220.2411,22.8719,46.8093,0.71490914
1300,572.8226,206.4442,30.0163,83.7061,0.53465652
1300,482.1740,224.0282,18.4326,44.7152,0.37748763
1300,354.2809,225.1631,20.5637,40.4293,0.31601423
1300,490.8432,223.2210,18.5132,45.9014,0.30745119
1300,391.1660,221.2095,18.6212,44.8741,0.26911721
1300,588.7559,220.1975,28.3289,80.9578,0.16003466
1300,600.5390,220.1246,29.6568,88.3324,0.15635936
1300,505.2634,218.2859,17.4494,43.5657,0.14190558
1300,25.3726,195.1244,24.1983,46.5724,0.13533060
1300,369.0762,222.7427,18.8081,40.8550,0.13089627
1301,517.2108,222.3061,41.5667,104.8160,0.95898008
1301,471.0722,224.9407,27.4234,77.3113,0.93192518
1301,327.3999,222.1995,21.4670,42.3841,0.70548654
1301,409.5216,222.6988,20.7497,44.4108,0.64641654
1301,459.6585,228.3527,26.1520,76.1138,0.54352927
1301,503.5223,213.7738,19.1398,45.3475,0.52172065
1301,360.8717,220.2238,19.1745,41.4175,0.49087363
1301,483.0635,224.0192,21.2734,55.6145,0.33355904
1301,346.8059,220.8942,20.4011,41.4560,0.20656987
1301,489.7240,217.7467,19.3399,46.5796,0.20236112
1301,465.7010,219.3675,20.3198,55.9675,0.14706425
1301,55.3891,203.5495,19.3960,40.8330,0.11781850
1301,34.5278,195.5960,19.9801,43.5267,0.11341199
1301,400.8490,220.1365,20.0713,46.3382,0.10774478
1302,447.1231,221.7320,42.3663,113.9155,0.97439086
1302,411.6334,218.6224,28.0953,80.2044,0.93818760
1302,587.2928,224.0625,29.7292,66.8248,0.87032402
1302,122.4544,213.6872,25.6860,53.1889,0.75476336
1302,314.7242,216.2191,21.2885,45.8699,0.61596835
1302,331.3769,218.2106,19.6852,44.5128,0.55999994
1302,427.7733,218.6556,26.9341,79.6420,0.55795729
1302,295.7806,216.7394,21.5508,47.6311,0.52854729
1302,507.5674,217.3852,17.9939,42.0456,0.47963262
1302,378.3672,222.9476,19.6329,41.0171,0.46382555
1302,306.1684,217.5404,21.1309,45.5712,0.33799869
1302,438.7990,222.0599,27.7617,82.0444,0.26410091
1302,482.3931,221.9740,19.8160,54.7912,0.26023254
1302,492.3316,219.2030,19.4608,46.7942,0.23358914
1302,472.4240,221.2260,22.8635,69.2635,0.23302954
1302,603.8894,224.2960,24.0225,59.7827,0.17744513
1302,284.3743,211.3021,22.4548,55.1693,0.16616866
1302,468.0686,216.7350,65.6176,49.2674,0.13519350
1302,42.2579,201.1122,43.2509,48.4562,0.12183775
1302,542.4326,333.5541,97.3660,258.0742,0.10370738
1303,309.8695,260.4166,97.7082,294.2167,0.97328639
1303,388.2883,225.2978,36.2925,99.4766,0.90093452
1303,559.9717,223.9047,32.8914,82.6186,0.84149855
1303,358.4194,224.5135,28.0282,70.8656,0.83309555
1303,461.9699,221.0405,20.4963,50.0898,0.77820599
1303,279.3528,214.4922,25.1324,49.5500,0.77576590
1303,505.0838,222.2321,18.2179,47.1572,0.76825774
1303,547.0425,225.2814,31.2793,83.7016,0.74371821
1303,154.6847,215.7269,22.8509,53.2909,0.74107373
1303,409.3539,247.4548,91.3904,281.2744,0.61808699
1303,264.6107,216.3304,23.5348,48.0718,0.61348057
1303,294.7960,217.5827,23.6005,47.4891,0.60801584
1303,594.2237,225.0157,21.3291,54.9759,0.55534273
1303,489.7614,224.3301,18.6765,45.7977,0.45569715
1303,376.1146,224.0422,24.8744,75.1494,0.36744311
1303,91.1013,225.6771,32.3274,57.8823,0.36076266
1303,36.7333,204.0869,28.3203,48.5681,0.24969439
1303,420.6249,216.0238,24.8637,67.3110,0.21264134
1303,365.4819,275.8543,92.1162,219.4219,0.17545225
1303,410.2047,224.0027,31.1918,84.2345,0.16147645
1303,471.0498,223.5629,21.0841,47.5522,0.13879472
1303,345.5988,222.8934,19.4003,43.9987,0.13451570
1303,42.3007,206.3666,50.0248,50.0628,0.13200182
1303,413.4956,216.6247,39.7573,93.2950,0.10203574
1304,511.7086,224.4064,36.3037,97.6806,0.98939276
1304,377.4749,221.7496,28.0691,77.5318,0.98796773
1304,335.2413,221.2345,34.3619,98.0407,0.98231238
1304,238.3922,217.1620,23.9058,53.1387,0.91776836
1304,447.4043,219.5972,22.1590,52.7146,0.89087951
1304,317.9808,222.0537,25.1651,72.6937,0.86818165
1304,53.4581,215.9108,113.0145,288.8493,0.83893132
1304,569.4524,223.1314,34.7230,64.1759,0.83845687
1304,187.9445,215.2957,25.3358,48.6579,0.72186589
1304,262.7631,211.7744,20.2459,50.9216,0.57221651
1304,494.4051,229.9980,25.7795,79.7737,0.48438305
1304,326.8067,219.8521,26.7958,89.0064,0.36053026
1304,269.4291,211.5696,21.0241,49.7190,0.35605294
1304,605.8192,219.3577,21.4542,57.0742,0.31917021
1304,38.1778,207.1018,59.4252,45.5257,0.22998092
1304,496.4890,220.6420,22.6472,51.4679,0.12692446
1304,228.1961,215.8736,26.4155,62.1885,0.11439329
1304,570.3301,246.9807,45.7977,100.8407,0.10170135
1305,51.3793,215.1919,57.4952,104.5511,0.99362028
1305,512.0224,224.5090,35.9613,90.5162,0.98974705
1305,288.1505,212.5397,34.6602,103.2087,0.98201191
1305,341.1483,226.2094,25.6679,69.9887,0.94977373
1305,464.7076,228.9841,27.2668,80.9789,0.89276648
1305,574.6715,215.5118,21.5979,59.6415,0.74712318
1305,23.7468,215.0035,26.8639,53.4439,0.73440337
1305,592.6085,213.2777,21.4657,62.5151,0.68841231
1305,431.4466,244.2965,22.2242,66.9549,0.68570876
1305,226.6713,216.6637,21.8273,49.7845,0.64691502
1305,479.0505,229.0568,25.1627,82.8806,0.54745501
1305,277.6136,215.2888,27.7775,87.0580,0.50564623
1305,503.4596,230.0501,26.6495,78.8732,0.38251817
1305,200.2633,218.3985,20.1821,44.2080,0.29018265
1305,451.0442,230.6909,23.9982,77.4415,0.23245880
1305,221.2359,217.9160,21.2147,47.7263,0.21398965
1305,211.4666,216.6454,19.6203,47.7722,0.19479792
1305,501.5085,216.6224,22.9147,56.7639,0.17574008
1305,603.7411,220.1417,22.2656,55.8824,0.14964575
1305,426.4314,212.7719,59.0454,60.0093,0.14108096
1305,436.6963,218.4199,28.7774,73.9295,0.13886070
1305,269.8387,218.7697,22.8728,68.9253,0.13006565
1305,489.2321,211.4347,22.3213,59.1491,0.10717669
1306,295.1666,219.4412,30.5033,76.3815,0.99085969
1306,253.0447,218.0522,31.4545,86.9448,0.98781753
1306,152.6038,217.4962,40.2809,89.9124,0.98778772
1306,9.1877,216.7461,62.5590,143.9946,0.97123313
1306,463.9025,219.7803,32.3206,90.6336,0.96864724
1306,529.5978,225.0350,22.5267,48.7110,0.88672006
1306,589.4225,214.0926,23.4478,59.0880,0.87097597
1306,436.2802,216.3321,29.7453,92.3454,0.85205007
1306,412.8381,223.0206,26.4495,84.6553,0.75143588
1306,576.9363,216.3129,21.4911,56.4995,0.71105850
1306,49.0803,212.4267,27.2763,54.9461,0.64409995
1306,383.5661,244.6818,21.4072,59.0891,0.61042249
1306,511.0375,225.1015,21.0706,48.8404,0.56399190
1306,237.6515,217.8349,25.8725,78.3745,0.54119784
1306,327.4129,216.4714,19.8366,47.3471,0.44689232
1306,402.0650,226.9211,25.5078,77.6408,0.27748841
1306,447.8876,236.9975,24.4271,74.8111,0.22571819
1306,496.9411,214.8806,17.8414,43.9349,0.19586344
1306,453.3093,213.6703,30.7918,94.0368,0.16418800
1306,21.4954,204.1587,33.4041,77.9656,0.16100933
1306,505.3797,218.7693,19.3128,44.6280,0.13265535
1306,490.7430,214.7731,16.7908,40.2736,0.11983424
1306,229.4745,224.7274,23.0376,63.2421,0.11571562
1306,487.7681,216.7056,47.0855,42.3317,0.11392682
1306,33.2244,204.0704,35.6371,67.4324,0.10049348
1307,100.1153,219.3714,60.4080,133.8367,0.99113524
1307,368.3041,218.6247,37.1093,88.5583,0.98969752
1307,222.9346,214.2275,32.0678,89.8259,0.95604789
1307,262.1008,219.4303,27.4221,71.0616,0.95275408
1307,412.3954,223.0604,30.8333,87.1459,0.90878797
1307,229.4937,216.1542,31.9761,90.7762,0.87625247
1307,207.0860,214.0435,28.8892,84.1870,0.83700418
1307,294.5236,216.1444,22.5175,52.2224,0.82242441
1307,543.5845,224.2338,21.2194,50.9459,0.79299492
1307,528.4579,223.9589,21.9633,50.5049,0.77496648
1307,583.7823,212.1550,21.4002,61.6600,0.73101586
1307,80.6596,218.3000,19.6636,46.2368,0.64940578
1307,340.5268,247.5015,23.1608,53.9333,0.52967215
1307,310.2783,217.5718,19.9538,47.7593,0.49537948
1307,398.8666,220.4506,27.7643,85.1178,0.48135138
1307,275.9205,214.9610,25.8497,68.1922,0.42229992
1307,321.5879,217.1506,18.3438,50.2938,0.34612966
1307,1.1414,198.3068,63.0171,193.6298,0.30722761
1307,498.1314,214.3471,18.7870,41.5533,0.30243236
1307,571.8093,217.2316,21.8652,56.3384,0.29443562
1307,442.5720,212.8925,75.0623,45.7465,0.26131392
1307,560.2918,222.2504,20.8363,51.3605,0.25237149
1307,257.5894,219.4498,28.2549,78.6051,0.25071409
1307,487.3639,215.4267,22.0084,39.9680,0.22607605
1307,464.8791,215.2243,18.6784,42.1310,0.22381341
1307,14.6291,201.8361,63.8761,49.7462,0.21269484
1307,161.2058,220.5728,19.9006,42.3931,0.18592048
1307,473.4011,215.4484,18.5047,41.9212,0.17384088
1307,94.7079,217.5119,19.9902,48.1296,0.15582493
1307,606.9217,224.3282,19.6436,53.7116,0.13585177
1307,334.9917,219.1627,22.2508,54.4320,0.13039680
1307,328.4208,216.9734,21.1790,53.3215,0.12815475
1307,515.5387,222.3772,23.0314,54.6829,0.11761895
1307,173.7601,220.7534,21.6042,46.3945,0.11621133
1307,451.7253,212.4318,19.3848,42.4417,0.11004977
1307,76.7465,214.3893,64.7565,52.8329,0.10329261
1307,105.5549,220.2773,21.2432,46.2388,0.10215572
1308,338.3406,220.1254,30.4945,84.4596,0.98462439
1308,367.6496,222.2374,31.6652,85.6070,0.98318636
