1291,440.5985,217.5411,22.0140,48.4995,0.32207856
1291,392.7344,219.1447,18.3971,50.3446,0.28001446
1291,481.5071,220.1431,19.8509,51.9914,0.26825321
1291,417.1985,217.0525,20.7180,47.5992,0.23339511
1291,606.3461,230.8299,24.9558,54.6077,0.13483156
1291,401.0939,219.9121,19.5554,49.4612,0.12979066
1292,48.8348,210.2126,26.0903,51.3299,0.97070044
1292,433.9575,217.2980,20.6904,50.4116,0.89439619
1292,465.8713,214.7801,21.7942,55.8943,0.89263189
1292,495.8047,222.8093,19.8471,49.5242,0.85034001
1292,588.7586,220.8345,32.4712,65.9464,0.67817307
1292,511.2280,218.1906,18.9091,47.0002,0.41136289
1292,392.9062,219.6170,18.8456,49.6380,0.35788876
1292,450.3705,216.5676,20.5063,51.2932,0.23976120
1292,420.2091,217.8069,20.1053,46.8524,0.21828154
1292,480.8096,221.4391,20.9410,51.0222,0.19734031
1292,409.4803,218.5454,20.1174,48.2958,0.12544565
1292,70.7886,208.9000,19.7108,42.8315,0.11163162
1293,48.2471,213.0234,24.6978,47.3604,0.86694980
1293,465.1911,215.1672,21.0389,55.9952,0.78852737
1293,493.9603,221.4371,20.4429,48.9288,0.76964462
1293,431.4070,219.4973,21.0642,49.3116,0.75681674
1293,588.5061,221.9978,30.6017,70.6073,0.62995970
1293,510.4966,220.3932,17.5084,45.1373,0.50365955
1293,440.4402,218.9501,21.1827,48.4524,0.37394547
1293,451.5671,216.4738,21.0317,50.6851,0.35212225
1293,418.2468,220.7248,20.1980,46.6374,0.29025245
1293,482.1864,221.2126,19.7549,50.8257,0.25169376
1293,394.0790,224.3224,18.4575,44.3136,0.20319828
1293,408.4424,219.4650,56.6613,56.5408,0.10815677
1294,50.3769,208.3507,25.4203,52.1486,0.97394687
1294,471.6824,221.7517,20.6379,48.7139,0.83880413
1294,588.0793,222.3477,32.0491,74.0717,0.59573853
1294,489.9882,223.5925,20.7947,44.9653,0.58938396
1294,432.3342,218.3193,20.9783,50.4383,0.54429090
1294,511.0861,219.6325,17.7454,45.1559,0.47393674
1294,482.5395,223.5600,20.2550,46.8789,0.42735189
1294,450.7824,215.9501,20.8890,50.9780,0.42351115
1294,441.6496,217.5582,21.2540,50.4753,0.39307636
1294,458.1332,216.2137,21.9409,51.2269,0.33867341
1294,411.3959,220.3661,18.8776,44.7610,0.32281548
1294,392.9171,219.2619,18.7593,48.6282,0.20062529
1294,469.5812,215.4532,68.5571,61.1477,0.16843346
1294,402.1146,220.6538,18.9184,47.0317,0.15603739
1294,606.8721,222.2001,23.5246,57.6592,0.12594488
1294,426.9247,213.2520,86.1686,57.1492,0.10708506
1295,48.5567,209.7807,24.1567,50.2706,0.95100236
1295,587.6344,223.3226,32.5527,71.3655,0.71026349
1295,473.5542,221.5100,18.8757,48.7805,0.64536315
1295,443.7450,215.2834,20.3019,52.6891,0.57812595
1295,490.1407,223.6966,19.0140,45.0865,0.53218430
1295,433.4983,216.4895,20.0688,52.6917,0.52017212
1295,483.4457,223.0506,18.5039,46.5610,0.50182927
1295,508.5516,220.7635,18.3350,44.9433,0.44262803
1295,411.6098,218.3324,18.8935,46.9842,0.43391949
1295,498.9771,222.8770,18.6111,45.1682,0.36832255
1295,25.2567,204.4355,25.1687,46.2709,0.36480680
1295,459.4723,216.9420,19.6662,50.5768,0.33557028
1295,404.0632,215.1058,18.7985,50.0182,0.19258505
1295,38.6637,209.4926,24.5870,45.4387,0.15816970
1295,467.8473,216.4392,73.8549,57.4469,0.15391290
1295,393.9178,214.1674,19.1104,51.9237,0.14751199
1296,49.4655,212.0428,24.1092,48.5581,0.93690395
1296,586.5451,225.7276,33.2174,72.3939,0.75579619
1296,472.4727,222.4220,18.4750,47.7147,0.69965249
1296,507.3139,220.1277,19.8253,43.5989,0.58109564
1296,489.2932,223.9779,19.0467,45.1759,0.50982779
1296,434.0483,221.1619,21.3476,47.0554,0.48070467
1296,11.5393,200.3353,24.9067,52.4605,0.36346072
1296,449.5450,219.3775,19.9045,46.1341,0.35835496
1296,499.9000,222.7705,19.5789,44.7129,0.31547225
1296,458.7326,219.7955,19.7113,48.0734,0.30023825
1296,408.2715,223.6022,19.4761,43.9117,0.22874641
1296,482.7710,220.7266,18.6535,48.5517,0.14942190
1296,416.6743,222.3332,20.0175,44.4249,0.13456266
1296,470.1545,215.3307,72.6192,60.0079,0.12921202
1296,63.5851,207.9871,22.7056,47.5930,0.11169509
1297,471.3477,222.5438,19.3891,48.5674,0.86352384
1297,587.5461,222.4454,31.9616,69.9418,0.71688223
1297,47.7132,211.7102,25.0835,46.9352,0.68323094
1297,509.2435,220.3239,18.4175,45.0336,0.57513183
1297,490.9515,223.1449,19.0951,47.0837,0.54878366
1297,482.7856,222.4113,18.6859,48.8074,0.40962371
1297,442.8468,220.6458,18.7318,44.8773,0.39671910
1297,499.0640,221.5187,18.7399,47.0111,0.29063365
1297,451.1194,218.1926,18.9146,45.9510,0.22458690
1297,407.7826,221.7986,19.7325,45.4613,0.19331490
1297,427.7073,221.3755,20.0874,45.5749,0.19066337
1297,459.0292,218.5513,20.0187,48.4139,0.17172465
1297,395.1058,220.2366,67.8547,53.4132,0.13805705
1297,418.3396,221.2049,20.0380,45.5407,0.12149098
1298,49.2350,211.3561,23.2712,49.2128,0.90967619
1298,471.0232,221.5939,19.8312,49.6011,0.86967266
1298,587.0319,224.2445,31.7309,72.1089,0.68944901
1298,434.2724,220.3145,19.6800,46.5351,0.48387304
1298,491.2028,224.3860,19.5150,44.4467,0.47307229
1298,508.3344,221.0069,18.6753,43.2837,0.32255965
1298,482.8958,222.6414,18.6125,47.5602,0.29012829
1298,393.9106,223.7182,67.6760,47.8275,0.25314927
1298,392.6171,222.9145,18.4685,43.5653,0.21092188
1298,401.4047,223.1488,19.7471,43.2620,0.17568740
1298,468.3894,215.7748,72.6587,59.1385,0.16533563
1298,450.5591,218.8516,18.7915,45.9518,0.16506909
1298,419.5959,215.0861,99.0207,54.8894,0.13981886
1298,498.3804,221.0076,18.4939,45.0345,0.12703405
1298,64.1849,208.3899,21.9854,48.2271,0.12699829
1298,418.9396,221.9043,20.7336,43.3530,0.12571521
1298,459.2101,220.3353,19.9747,47.4696,0.11910535
1299,569.0511,230.4978,29.8344,71.5564,0.97371703
1299,54.2419,212.3138,23.0602,47.2663,0.88089406
1299,401.0817,214.4815,20.5337,51.1914,0.67769754
1299,474.1750,223.7586,17.9888,45.5467,0.55993438
1299,482.8745,223.5933,18.2951,45.0728,0.50199586
1299,384.5948,220.0321,21.4185,46.0359,0.48847270
1299,498.9893,222.2622,18.5703,45.1775,0.46526116
1299,433.6509,220.5406,20.8130,47.5526,0.44607729
1299,491.4333,222.9052,18.6985,44.8343,0.35345769
1299,512.1681,220.2203,17.5288,41.6136,0.32640105
1299,417.0271,217.8282,21.5576,45.8320,0.30769187
1299,406.9491,215.2436,21.6193,49.9112,0.28343290
1299,400.0601,219.6529,60.1426,53.6615,0.21970442
1299,19.6283,200.0967,24.9680,46.6677,0.18799776
1299,460.2844,215.9918,71.6340,56.8287,0.16315702
1299,428.5843,219.4355,44.5056,42.3743,0.15904826
1299,460.0435,221.4826,18.7242,44.4900,0.14601523
1299,449.3285,220.6952,19.4929,44.9445,0.13315749
1299,70.8357,208.9177,21.1580,42.9495,0.11693867
1300,516.9938,225.8772,38.6124,82.8774,0.98958600
1300,69.4034,211.7003,24.1735,52.6573,0.96787024
1300,466.1746,222.3900,19.6274,47.7087,0.83126211
1300,428.6324,220.1381,20.8340,48.6841,0.75229120
1300,573.7388,207.6778,30.4097,84.6189,0.54004914
1300,355.2559,225.3724,20.5209,40.3087,0.31922179
1300,391.9886,222.3672,18.5535,43.5049,0.28269130
1300,481.2752,224.5617,19.1218,43.2785,0.27995872
1300,491.2230,223.4294,19.1496,45.0645,0.26601607
1300,602.8904,220.6056,29.9432,86.1750,0.17025803
1300,505.9599,218.9726,17.4096,42.5182,0.16006395
1300,369.6027,222.8510,18.4920,40.8886,0.13238470
1301,518.8568,221.9458,41.7948,105.8753,0.96257019
1301,461.8314,225.0373,27.5523,78.5043,0.95043981
1301,475.9948,225.8080,26.6936,76.2811,0.91176856
1301,326.3446,221.7733,21.3551,42.8678,0.71622550
1301,504.8482,213.9196,19.9256,47.4028,0.70478404
1301,409.5760,223.2038,20.7422,44.5382,0.68904585
1301,361.8683,221.2305,19.1088,40.8888,0.50899661
1301,489.2649,221.5259,19.4685,49.0785,0.36073202
1301,337.1440,219.1838,20.4123,43.7468,0.16540515
1301,346.9619,221.5268,19.7000,41.7070,0.15955031
1301,36.1239,194.5741,21.5698,44.8892,0.13750364
1301,55.2861,203.4435,19.3808,40.4562,0.13378367
1301,96.9658,217.2921,18.5398,43.1687,0.10182833
1302,449.8445,223.7422,41.0515,112.2997,0.97931021
1302,587.6862,222.2742,29.0558,69.4061,0.91644144
1302,413.9775,218.5578,27.8259,80.9293,0.91432703
1302,122.7882,214.0056,26.5975,54.5054,0.89531517
1302,315.1241,216.3344,20.5841,46.5676,0.64132321
1302,426.2139,217.8922,27.2343,80.4669,0.59328997
1302,295.5332,216.5204,21.5384,48.4524,0.56270051
1302,331.5982,217.5222,19.4647,43.5249,0.51810682
1302,507.6893,217.3891,18.5450,42.8241,0.49448359
1302,379.4242,222.4857,19.7810,41.8827,0.45955002
1302,481.4237,222.8331,20.1787,55.6983,0.31432268
1302,499.5447,218.6503,18.2947,42.4809,0.27719280
1302,471.7261,221.1980,24.0175,71.7953,0.27017066
1302,306.0894,216.8222,20.8273,46.7875,0.25258064
1302,605.0841,225.7462,24.4240,58.4100,0.21800679
1302,438.8454,220.5509,25.8751,68.9366,0.20064670
1302,42.5082,199.8618,46.0129,48.0945,0.13192289
1302,470.0076,217.0271,64.0753,50.1804,0.12193318
1302,542.1573,333.9141,97.7347,256.7838,0.11649933
1302,491.2311,221.2328,20.1760,47.6570,0.11519577
1302,444.7894,218.1731,33.4756,92.2509,0.11343714
1302,285.2544,211.7876,23.0917,54.2380,0.10681164
1303,313.3784,257.5238,95.9937,298.0338,0.96745574
1303,390.4736,224.7915,35.5774,98.2507,0.91658914
1303,560.0093,225.4438,33.7124,83.5603,0.90837598
1303,360.4413,224.0047,27.2036,70.9965,0.83262074
1303,155.1624,214.4258,22.6508,53.2175,0.82298815
1303,506.3697,222.5539,18.7317,47.0216,0.81247520
1303,463.1438,221.2789,20.2946,49.4086,0.80879474
1303,279.2684,216.0141,24.4716,47.2162,0.75579804
1303,410.3758,246.5288,90.2788,288.6750,0.69534779
1303,295.9760,217.4488,23.8893,46.3647,0.68438101
1303,258.2701,219.3250,22.2678,45.7616,0.59766823
1303,593.4132,224.7079,22.0139,56.1541,0.55995524
1303,490.1129,224.5703,18.8785,46.2732,0.51511669
1303,375.1737,224.3739,24.8239,71.3039,0.40394986
1303,548.6646,227.8753,32.5680,85.9953,0.40178406
1303,90.3018,224.5604,32.4385,58.6806,0.36502478
1303,482.7519,224.0992,19.1521,46.9409,0.32801670
1303,384.7188,222.2500,26.7828,83.1030,0.30985439
1303,41.4465,205.1357,25.2405,48.8619,0.17255843
1303,368.3339,280.7055,92.1432,211.4946,0.17074837
1303,409.6992,226.6298,31.4686,85.8550,0.13968694
1303,423.0737,216.4282,24.1342,68.3285,0.13129452
1303,346.6723,223.1767,19.3890,44.2499,0.12954107
1303,45.5189,206.1217,47.1815,50.5207,0.12533496
1304,378.7968,221.8967,28.8033,77.7118,0.99048805
1304,513.2885,224.1730,36.2679,98.0512,0.98912334
1304,338.0329,221.5807,34.6221,97.0241,0.98613465
1304,237.0901,217.8954,24.7021,53.6066,0.94485080
1304,449.0683,219.4709,22.5911,52.3092,0.91324216
1304,318.2970,221.6567,25.5367,71.3567,0.90117049
1304,569.9487,223.3575,34.6834,65.0790,0.86795497
1304,55.8055,218.3470,110.9273,288.0157,0.81525767
1304,187.8914,215.7112,24.1574,48.4737,0.78258705
1304,264.7209,211.9064,21.0735,51.7527,0.73430121
1304,498.9831,229.1933,30.4209,83.4401,0.44451463
1304,606.9683,217.6803,22.3691,60.2097,0.41247588
1304,327.1986,219.3416,26.9624,87.4057,0.29062355
1304,42.9251,205.4137,50.5043,45.8876,0.27378312
1304,573.6113,253.1640,31.1346,59.0089,0.21229011
1304,497.4076,223.8858,22.3645,55.7451,0.15765420
1304,570.5146,247.4586,45.7741,97.5196,0.12033205
1305,53.0638,216.1480,57.2116,102.7911,0.99572003
1305,513.9066,224.3597,36.0085,90.8952,0.99042928
1305,289.5722,212.0296,35.1817,104.5078,0.98856854
1305,342.7915,226.2204,25.2545,68.6828,0.96030694
1305,470.3634,227.7435,27.7043,84.4556,0.88199377
1305,576.1399,218.1081,20.3992,57.4505,0.82839739
1305,227.3815,215.8468,22.0926,50.0394,0.73969322
1305,594.1454,212.7867,21.2320,62.8668,0.72584182
1305,434.2941,242.6708,22.5687,70.1276,0.71634638
1305,22.6692,214.7193,29.0424,54.7410,0.70853704
1305,457.6913,227.9331,26.8076,81.1356,0.64044690
1305,273.1007,217.2620,23.3850,73.7337,0.55342412
1305,199.9973,217.8112,20.4649,44.9414,0.34455144
1305,502.7519,233.2243,24.7577,75.0159,0.33377236
1305,483.4500,229.5929,23.2919,80.2289,0.29085138
1305,502.4910,216.1373,22.3029,54.5353,0.21481848
1305,447.1604,218.6911,28.8243,74.1072,0.20223002
1305,220.4283,217.4245,20.2398,48.9359,0.20067745
1305,211.0414,216.6272,19.7072,46.6903,0.18632457
1305,429.2738,212.1143,56.9843,60.5488,0.15444233
1305,603.8879,214.0496,23.1857,60.2903,0.12842137
1306,154.9812,216.7125,40.2302,90.4129,0.99468768
1306,297.8509,219.6613,30.4242,75.9904,0.99460191
1306,253.9758,218.0001,32.1660,87.0491,0.98885912
1306,465.9014,220.1833,32.1420,90.3260,0.98038757
1306,11.2345,214.4163,61.2512,146.8504,0.96588677
1306,531.6307,224.2936,22.6749,50.9867,0.92553592
1306,589.7204,213.2309,23.1859,59.8856,0.91802633
1306,436.8415,216.3383,29.2395,93.3560,0.85682285
1306,51.2534,211.3287,26.9118,53.8806,0.80270255
1306,414.1310,222.3505,26.9759,84.5638,0.78412020
1306,575.5020,216.4086,21.3703,55.3628,0.75656271
1306,384.9271,245.6757,21.5487,58.9341,0.66953719
1306,512.6629,224.8741,20.5703,48.5979,0.64436436
1306,237.7310,218.5212,25.2608,75.3628,0.55713999
1306,327.7859,216.4521,20.8140,47.9801,0.47245598
1306,521.9200,225.5013,21.3917,47.9842,0.37289476
1306,456.6051,218.0255,31.6033,93.4467,0.27034014
1306,447.5076,236.5847,24.9682,75.5790,0.25933617
1306,497.9883,213.9371,17.0430,43.7506,0.23664129
1306,401.2457,225.9407,26.0032,78.5691,0.22207400
1306,22.6034,202.8868,34.5701,80.2949,0.16484207
1306,504.9962,217.1040,18.9573,44.6936,0.12558180
1306,491.3372,214.6592,16.8515,40.2809,0.11085299
1306,466.4302,215.0008,80.6083,42.0291,0.11070006
1307,100.3067,219.7275,63.6675,135.0446,0.99479532
1307,370.6532,218.0590,36.7982,87.8816,0.99079734
1307,212.1790,215.5657,31.0161,85.5278,0.96137989
1307,263.4824,218.9330,27.4202,71.2781,0.95419037
1307,227.6998,214.9705,32.5166,91.0720,0.92602420
1307,415.9879,221.0257,33.2712,89.7602,0.89908159
1307,295.2434,214.6929,22.1266,53.5994,0.84154558
1307,549.2060,224.1088,20.8466,51.9907,0.83361077
1307,527.6875,223.7544,22.6888,51.3168,0.81441414
1307,584.7612,213.5948,20.2589,58.6315,0.73031980
1307,340.7538,248.5933,23.1668,52.7633,0.69175547
1307,81.3781,218.4785,18.9791,46.1888,0.65868962
1307,242.8729,220.6201,31.2811,83.6220,0.62036514
1307,538.3000,223.5789,21.7719,51.8738,0.58945286
1307,310.2849,217.2523,20.1631,48.6291,0.55863953
1307,405.3003,227.6007,29.4123,77.4711,0.50016862
1307,2.5795,196.9789,63.4180,194.1691,0.32738197
1307,570.9283,218.9177,21.2558,54.0255,0.31543297
1307,322.4355,216.6852,18.6559,51.4582,0.30200201
1307,278.2307,217.3669,23.7067,65.5355,0.28194061
1307,498.3288,215.6641,18.5524,40.5966,0.27018088
1307,465.0608,214.8280,18.7332,42.8750,0.25057960
1307,90.3939,218.7009,19.2454,45.9019,0.24937078
1307,395.6190,219.8676,30.1934,76.8640,0.24648894
1307,487.5171,215.2384,22.5227,40.2742,0.22909655
1307,444.4695,212.8245,70.7725,45.7563,0.22815511
1307,26.9142,203.3697,52.6581,46.7188,0.21022663
1307,473.3578,215.3350,18.5862,42.0572,0.18808196
1307,560.7255,222.6308,20.5196,51.5837,0.18108015
1307,481.4808,213.0957,17.5603,40.0822,0.15826496
1307,165.6079,220.1039,22.0675,44.4386,0.14269254
1307,341.8287,219.2804,21.2860,55.1581,0.13704929
1307,76.9558,213.3547,66.8410,53.2440,0.11946294
1307,290.6019,210.8094,23.5397,64.6482,0.10790926
1307,608.7926,224.0965,20.0803,52.8925,0.10762922
1308,338.2899,220.1810,30.5144,83.9913,0.98809695
1308,369.9063,222.7162,30.8903,84.6115,0.98608589
1308,104.3945,224.0129,58.6884,150.2342,0.98461115
1308,532.3878,223.3437,25.6818,54.2602,0.96156275
1308,178.3538,214.5786,30.0179,82.2551,0.93807477
1308,227.7193,221.4296,26.3844,70.6408,0.92706609
1308,283.2477,213.5412,35.6576,92.5080,0.89092314
1308,564.8324,222.8124,24.2950,52.1721,0.88954902
1308,202.1892,229.5654,41.4656,112.5069,0.75842732
1308,167.4229,216.8456,24.8244,62.5119,0.60928810
1308,269.8838,217.3488,21.5543,45.5348,0.54265320
1308,554.2235,224.1263,24.3413,52.1643,0.53958666
1308,593.7850,213.5742,20.6768,63.5018,0.51316458
1308,464.1703,217.3920,19.6048,41.8540,0.45714289
1308,358.4991,221.8810,27.7917,81.6109,0.41905159
1308,496.7299,217.7353,19.0106,40.1988,0.30958393
1308,25.8555,202.0975,43.8097,49.5726,0.26558769
1308,279.6400,218.0609,24.6507,55.6060,0.26108131
1308,96.0408,217.0845,20.9546,49.3271,0.24419686
1308,457.2969,211.8211,80.5541,48.5544,0.21862304
1308,193.3205,216.9691,30.3080,71.3577,0.20784584
1308,605.9531,220.9773,21.4110,55.5556,0.17570548
1308,476.8608,217.0617,24.3553,40.6684,0.17502119
1308,587.2762,216.4064,23.1526,57.6944,0.17099346
1308,205.8967,223.2988,32.0385,83.4571,0.13438658
1308,510.6253,217.0179,18.9857,41.0831,0.12160777
1308,576.1816,215.3697,23.4302,59.0165,0.10142957
1309,332.6935,218.7631,30.3748,78.1482,0.99153638
1309,149.7020,214.4215,32.5818,80.3194,0.98845804
1309,269.8484,221.1560,45.5688,115.9127,0.98627412
1309,365.7516,222.7997,33.9032,80.1671,0.98315990
1309,550.6949,224.2493,23.6624,53.9710,0.97354925
1309,207.4949,214.3621,51.9369,154.3153,0.96564853
1309,129.0866,219.5777,27.7887,60.0539,0.88306391
1309,317.4227,216.8737,26.5842,78.6031,0.78752679
1309,196.0985,221.5559,25.9357,59.6511,0.78019834
1309,581.9849,220.7261,21.2411,58.2167,0.76225632
1309,395.6293,221.2869,23.5441,51.0708,0.75117803
1309,63.7531,214.1319,28.4422,53.4831,0.74269879
1309,465.5229,218.6798,19.5927,45.3291,0.67044115
1309,569.6276,220.8055,22.7563,56.9360,0.56558430
1309,513.2000,216.8804,20.1310,43.8695,0.51093763
1309,498.3392,215.3835,19.1485,44.2828,0.47604591
1309,404.9691,223.6210,22.0795,45.8468,0.40927640
1309,592.6783,219.4266,21.4604,56.2360,0.29720134
1309,600.3391,215.8267,22.9109,57.5616,0.26382554
1309,351.3073,221.4268,29.2574,78.2707,0.21501172
1309,302.6687,215.3987,33.6346,98.4025,0.18349905
1309,488.0220,211.5576,67.9917,54.1668,0.17814484
1309,56.2161,207.0048,26.4689,54.5756,0.17403010
1309,481.4614,217.0838,17.8019,43.0257,0.17195556
1309,19.5943,205.4291,30.5915,43.2807,0.16204351
1309,550.1292,215.1376,69.2302,69.1993,0.15423420
1309,490.6932,216.6357,20.8060,41.0737,0.13412201
1309,437.6243,215.2714,98.1164,50.3351,0.12423338
1309,13.1775,202.6944,61.1516,53.1040,0.11455417
1310,420.2199,219.9180,30.7744,79.1541,0.99088347
1310,242.5178,216.6163,34.5400,81.3986,0.99085486
1310,124.0010,215.3680,31.6155,75.5563,0.98600638
1310,12.3598,214.1320,40.2106,92.6408,0.98372638
1310,103.1546,219.6739,24.7565,59.0272,0.97022223
1310,295.0554,214.7360,54.0141,151.6985,0.95000648
1310,335.4223,223.8708,40.4084,106.8680,0.94245183
1310,558.8113,221.6147,25.2202,59.3750,0.92557693
1310,524.6905,214.0522,23.1755,51.1337,0.88423765
1310,157.5580,219.1978,24.3740,61.8138,0.85511053
1310,186.7016,238.6858,23.4846,55.1588,0.64395785
1310,474.3636,220.2651,18.3600,48.9218,0.56251681
1310,285.9018,215.1446,42.2135,118.6249,0.40383416
1310,37.2409,217.9823,23.8279,58.4822,0.39752233
1310,178.2307,222.1502,22.7430,59.3074,0.37876981
1310,581.7454,221.4552,27.1053,73.8138,0.37473273
1310,490.9012,217.2811,17.4020,44.8421,0.35851884
1310,58.8820,209.5336,21.1643,45.5707,0.35273325
1310,74.4443,210.9850,20.7439,50.1630,0.30873877
1310,575.5976,219.0468,23.9669,61.9964,0.26885736
1310,223.8855,217.4932,21.5026,46.3854,0.21963817
1310,593.0979,224.3494,20.6359,56.4217,0.20320293
1310,143.1919,220.0744,28.7303,63.3975,0.17814857
1310,214.8022,217.8696,21.8468,46.0570,0.15183859
1310,468.5714,216.5824,19.1777,46.4926,0.13479653
1310,459.3353,217.8598,19.8105,48.4807,0.11130413
1311,375.5782,220.0665,52.9458,140.3334,0.98894548
1311,447.0974,218.2597,29.1660,76.4448,0.98802024
1311,201.8532,215.8719,34.7318,82.3145,0.98356903
1311,472.1624,219.8586,44.8499,116.0676,0.98247278
1311,77.9100,219.4412,35.0179,82.0132,0.98126554
1311,251.6284,214.8927,27.5499,76.3701,0.97400510
1311,579.5142,227.2232,25.8601,62.9584,0.96258831
1311,279.1982,211.7268,27.6570,73.9207,0.92992234
1311,550.0317,214.1708,23.3524,57.7174,0.91485989
1311,150.6235,239.1290,23.5621,50.3677,0.87020427
1311,98.9367,217.4002,31.1090,72.5157,0.72896755
1311,296.3905,213.9458,23.8008,61.5306,0.52000189
1311,193.0296,217.3502,22.3500,46.9158,0.48697054
1311,128.4941,225.5111,20.0297,53.3776,0.48362711
1311,39.4091,210.2599,20.8355,48.4631,0.45946836
1311,20.8325,214.5025,24.0390,49.7517,0.45740023
1311,566.9274,219.0340,23.5524,56.8402,0.34003836
1311,306.5919,216.3828,21.2648,46.3731,0.28269556
1311,55.9914,207.2530,21.6628,49.6115,0.25710177
1311,608.7191,227.8711,22.0696,51.1637,0.24948595
1311,120.2848,224.5766,21.9333,59.3679,0.24556255
1311,204.0987,218.5555,28.8373,58.1625,0.15685394
1311,140.2791,232.4057,22.3671,51.1670,0.13324738
1311,378.8120,221.8549,28.4109,95.6771,0.10969970
1312,388.5843,225.1535,42.6981,110.3629,0.99720323
1312,44.0389,224.4964,56.1144,118.3605,0.99512964
1312,174.5982,218.7501,32.2857,77.0565,0.98970366
1312,218.4479,216.4324,28.6251,73.1867,0.98815042
1312,443.2066,221.2753,42.9323,125.4201,0.98464715
1312,130.0610,217.5924,33.8704,80.5551,0.97045863
1312,536.5898,226.0121,26.5447,65.1026,0.92082298
1312,255.2445,216.3927,27.0403,65.8224,0.86550581
1312,21.7293,216.9786,27.7293,55.1099,0.79722655
1312,497.0121,218.1941,18.9591,55.0773,0.78086948
1312,105.2874,219.8758,21.4300,57.8842,0.76051450
1312,513.1694,218.9899,21.1339,56.3705,0.74460781
1312,596.8060,224.3613,25.0555,57.4767,0.68246186
1312,504.2431,218.7040,19.8969,56.4398,0.65481943
1312,241.5206,215.1650,24.8207,68.1209,0.47772062
1312,264.7156,218.6783,25.3502,61.3615,0.37895650
1312,355.8516,224.8735,20.5751,43.6898,0.34954041
1312,79.1501,218.6615,26.2816,57.5498,0.34584540
1312,433.0741,224.2794,37.8229,118.6219,0.29644358
1312,529.2166,223.4374,25.0391,60.2040,0.27015001
1312,577.0145,216.0420,20.3565,57.6733,0.22234288
1312,570.1257,216.1132,19.2935,55.6633,0.20958388
1312,71.1995,217.9079,28.9343,60.7010,0.17139509
1312,585.5714,219.2974,21.8228,56.8635,0.14714360
1312,482.6137,218.1118,19.4945,50.2264,0.13924478
1312,124.8858,223.5082,24.6989,60.1691,0.12707037
1312,7.6138,209.8215,37.0031,52.0851,0.11800374
1312,8.4866,213.3364,25.8767,50.7009,0.11702403
1313,135.2223,226.7383,50.6301,119.3170,0.99589479
1313,315.6398,221.1644,40.8542,101.3032,0.98741877
1313,46.1555,213.5167,29.7908,69.1459,0.98392403
1313,271.7828,217.5922,29.4250,55.1945,0.94099522
1313,233.6316,220.0054,22.7929,57.4807,0.88727593
1313,498.6095,223.7646,37.5183,117.5925,0.88168323
1313,187.8817,217.6650,28.9568,74.8535,0.86583745
1313,80.5891,215.6542,22.4123,62.9241,0.76892519
1313,484.1645,223.9746,32.3554,105.7370,0.75534594
1313,400.0062,215.9296,22.3405,56.1349,0.56406701
1313,576.2487,237.4323,30.1152,72.2496,0.56384075
1313,468.2152,215.9500,31.2509,106.6608,0.44253197
1313,559.5862,222.5648,20.3256,49.9585,0.43487191
1313,544.7259,224.1819,20.9787,47.9507,0.38282150
1313,63.2210,212.8829,26.0184,63.6125,0.34894806
1313,94.1260,231.2984,23.2876,49.2404,0.34696913
1313,220.8371,221.4627,20.4718,58.1148,0.34684700
1313,33.0674,213.7595,24.3960,57.9122,0.28431678
1313,208.6926,218.7637,22.0044,63.5287,0.26630414
1313,465.8400,216.3280,23.7697,62.5002,0.25101542
1313,494.5542,217.2565,24.9336,82.2570,0.21071687
1313,24.3301,214.7658,23.1272,47.4537,0.19787586
1313,445.0020,211.7538,20.8934,42.2855,0.17861669
1313,567.4313,224.6709,20.9225,53.8285,0.17145133
1313,480.0803,212.0721,22.6618,61.4803,0.14100906
1313,48.6636,210.1179,62.4701,72.6894,0.12793833
1313,530.0434,222.1267,24.5925,48.4379,0.12244038
1313,471.6795,210.6993,23.5986,57.4179,0.10804308
1313,512.9005,221.1731,58.7974,56.5581,0.10537544
1314,160.9476,213.7311,32.2608,73.5708,0.99476528
1314,447.8068,223.7879,25.4929,65.2881,0.98286688
1314,264.2754,222.6147,33.8333,89.6970,0.98216325
1314,523.7109,221.1602,34.2014,106.1411,0.98038709
1314,305.5513,221.0313,27.5998,50.7457,0.97447765
1314,121.5173,219.5080,30.2765,67.2114,0.95391923
1314,485.5668,229.4735,39.6247,132.1359,0.91091871
1314,254.9060,224.9569,35.1261,96.1163,0.76640332
1314,549.7883,220.2538,38.5012,108.3686,0.74935961
1314,217.0428,218.9309,22.2224,59.4110,0.74371183
1314,20.2793,211.9263,37.2529,63.9597,0.68179548
1314,232.7881,220.9438,23.4282,64.3461,0.58057624
1314,475.2857,211.7963,21.3256,49.8013,0.54940385
1314,201.2538,223.9232,20.7847,51.5404,0.53397393
1314,236.7808,220.5487,28.8627,91.1367,0.42335582
1314,61.0773,213.7906,32.1297,62.8983,0.35905755
1314,36.0526,210.8936,46.8963,65.6608,0.34729028
1314,151.3636,218.5474,28.4904,65.3379,0.33402678
1314,-0.0161,238.2762,48.6248,134.3316,0.23526640
1314,184.2441,220.0350,25.1834,59.4404,0.20765388
1314,465.3059,213.6210,22.9728,53.7929,0.18898925
1314,492.7599,225.8603,26.3544,84.7278,0.17274994
1314,459.6187,222.8852,24.2662,65.0894,0.15950045
1314,585.1404,207.1342,25.5353,56.8333,0.12820932
