1314,450.5956,224.1439,25.7729,64.7183,0.93450499
1314,250.5058,229.9112,29.8719,87.9876,0.88797987
1314,555.9156,227.8044,36.5010,98.1179,0.78494447
1314,232.0237,220.6127,24.1329,61.7535,0.77310055
1314,216.3011,220.0191,22.9509,57.3646,0.74189103
1314,488.2666,229.9279,42.2162,126.7007,0.73765254
1314,-3.5002,230.1526,49.4913,147.7607,0.63485146
1314,24.1805,214.0408,32.6419,64.0117,0.59602100
1314,481.7397,215.9012,21.6255,45.9797,0.55356717
1314,461.9177,221.7345,24.0610,54.8862,0.47382528
1314,49.3600,209.3198,45.6056,71.0287,0.45711797
1314,175.6543,213.2829,30.1340,68.4858,0.44477150
1314,242.3356,217.6868,26.2385,80.4679,0.33086669
1314,192.1842,216.0365,23.0909,58.9310,0.29548043
1314,474.5320,217.8239,20.4110,45.6700,0.29399645
1314,67.8812,225.6774,25.5477,53.7315,0.28741437
1314,45.3670,219.3619,28.5371,57.3429,0.27695152
1314,202.1214,217.5540,21.7171,57.3187,0.25331500
1314,490.4468,220.0098,23.6867,67.5843,0.24364401
1314,259.6060,225.3902,31.5293,85.5032,0.24301764
1314,510.1611,224.0055,28.0161,88.7745,0.23847488
1314,521.2133,223.9992,27.6201,86.7445,0.15273660
1314,493.4970,217.1819,28.8836,95.9210,0.14946863
1314,156.8252,217.8487,30.3451,65.4239,0.11880286
1315,259.7885,215.0579,29.8047,70.6021,0.99703443
1315,153.8242,236.7135,65.8362,140.7689,0.99170518
1315,335.9244,227.6209,49.3327,120.5333,0.99126112
1315,392.8484,227.2882,47.6807,129.4539,0.98794657
1315,221.9738,219.9562,31.1045,82.8920,0.96440279
1315,132.7489,217.9342,27.1747,67.5938,0.95127624
1315,97.6940,220.5800,26.7425,65.0060,0.94202602
1315,197.4777,216.4593,33.6660,90.4887,0.93815082
1315,571.0311,219.5726,31.1351,94.7833,0.86661458
1315,544.5570,222.9711,25.6646,72.7496,0.83867598
1315,529.5013,222.1156,20.9215,55.0150,0.82247335
1315,472.7631,211.9818,18.9713,47.6764,0.80008924
1315,15.7132,215.3224,34.7177,62.5609,0.77198142
1315,494.6133,219.1089,19.1989,53.0516,0.75250906
1315,38.9606,216.9941,31.2265,64.2405,0.70610166
1315,513.2165,221.2421,18.1375,50.0370,0.54298079
1315,482.3459,214.2638,18.7959,52.5382,0.45076358
1315,150.1697,216.8267,25.4603,54.0082,0.41557184
1315,79.4811,215.8948,22.1171,47.3755,0.40311983
1315,504.8767,221.8188,18.4252,48.3540,0.35301131
1315,555.5150,219.3130,28.5485,91.4742,0.34944445
1315,119.1360,220.6295,22.4686,60.6347,0.33220947
1315,53.1708,219.9520,28.4690,57.5555,0.32553256
1315,88.5880,218.0813,24.6559,54.4921,0.28840679
1315,537.1891,225.2600,23.8679,61.2981,0.20137501
1315,166.0692,214.2608,26.5411,52.8000,0.17888016
1315,30.5439,214.8124,82.5838,64.2296,0.17409462
1315,185.2175,213.4761,24.6679,61.2227,0.13811487
1315,96.0479,216.3212,84.8216,67.3970,0.13765651
1315,192.4387,214.9755,25.8276,73.8633,0.13535082
1315,580.0794,216.1030,39.6414,93.2681,0.13346206
1315,64.9761,215.5670,23.8740,47.6964,0.12897393
1315,582.9394,224.4614,33.1790,81.7553,0.10927743
1315,172.0912,216.1649,33.1517,78.1112,0.10210973
1316,180.0723,215.6921,29.7669,82.4223,0.98648620
1316,435.1169,237.5903,46.6364,106.3736,0.98508620
1316,74.5880,216.2088,29.1520,71.4264,0.98248553
1316,327.6344,234.5583,48.7684,138.0768,0.97600734
1316,293.4008,218.4183,38.3805,105.3116,0.96509123
1316,155.0932,218.8010,31.0284,81.1092,0.96446323
1316,559.5887,221.2316,23.6411,62.0594,0.94144195
1316,104.9482,219.0041,25.8127,66.2478,0.92522395
1316,355.4263,225.5665,26.0722,60.8907,0.85030288
1316,383.8191,217.3601,24.0310,53.9023,0.84605885
1316,505.8190,219.2191,19.8644,52.9681,0.84203464
1316,33.7806,220.3233,29.4398,58.4467,0.81703162
1316,490.2128,219.6929,19.0846,47.6083,0.81026345
1316,543.2346,222.8123,21.3530,56.2937,0.80620694
1316,474.7145,217.0457,18.4306,45.0721,0.72010922
1316,301.1109,228.2377,46.6544,134.2189,0.66644675
1316,483.2794,218.0071,19.3723,47.2298,0.64049125
1316,498.4105,220.1401,19.7378,49.6634,0.63941836
1316,368.0884,220.4152,26.5422,59.5186,0.43013871
1316,14.9582,220.5019,30.6438,59.5648,0.36763453
1316,143.8549,221.6538,26.5309,61.9939,0.36423945
1316,522.3441,219.2230,19.9086,54.9486,0.36058432
1316,95.2069,218.3587,26.0151,65.5329,0.33502448
1316,530.7427,223.6906,20.3552,54.3162,0.31008512
1316,583.9117,220.6106,41.9677,88.6287,0.23967394
1316,343.9041,226.0023,26.5371,63.6704,0.22472337
1316,429.7608,264.1135,64.0750,146.2300,0.20981108
1316,43.2458,219.3615,26.2463,59.6098,0.18940243
1316,126.6815,222.8274,23.8952,60.9150,0.18562281
1316,591.1628,235.7515,25.9460,56.2238,0.11413148
1316,295.1276,220.9558,28.7820,74.9305,0.10627738
1316,574.2190,226.8647,23.0378,57.9403,0.10433222
1317,154.3360,219.2384,31.8140,75.6136,0.99781036
1317,465.7242,243.2293,55.4411,122.6802,0.99446642
1317,72.7988,221.5626,78.8946,160.0256,0.98482502
1317,198.2867,225.5036,48.7863,131.4595,0.95797771
1317,531.8631,233.2792,41.2601,106.3307,0.95706689
1317,117.8507,217.9982,31.9778,77.2578,0.95672941
1317,304.0774,224.7886,27.5294,63.4972,0.94422227
1317,568.1927,215.3367,26.7791,69.1177,0.94022363
1317,44.9681,218.3987,27.5089,66.0265,0.93978846
1317,435.2261,220.0810,24.6741,54.1847,0.87992346
1317,410.9609,222.2404,22.8391,48.6888,0.81944561
1317,21.6306,220.9870,27.1567,57.8342,0.66384631
1317,489.2254,218.8465,19.8595,47.8199,0.63273120
1317,515.7440,223.3056,18.9499,44.5316,0.62601483
1317,472.5554,215.7269,20.5663,48.1622,0.61903334
1317,326.3309,221.7414,24.5950,62.1171,0.59554791
1317,79.3693,210.2727,33.3863,76.1800,0.56963956
1317,555.3850,220.0640,22.3842,61.8071,0.49774909
1317,427.2071,221.4671,23.8701,52.4656,0.35800266
1317,510.0202,221.5085,18.0537,44.4467,0.29177636
1317,142.7445,217.1499,25.1738,66.5072,0.23942167
1317,500.5565,220.2949,18.4012,45.2541,0.22351547
1317,315.9294,226.2079,25.4904,62.6403,0.18875271
1317,62.0107,219.7542,25.7312,60.2380,0.18418010
1317,9.2659,221.4316,25.9839,55.8535,0.17494895
1317,100.9470,212.8870,32.5438,74.9210,0.12150481
1317,577.6066,220.5517,28.3475,64.0724,0.11745623
1317,524.2479,243.8226,58.1575,155.2502,0.10892713
1318,269.2875,224.5806,26.2965,61.2525,0.99319243
1318,203.2599,229.5367,69.4811,146.5109,0.99264026
1318,582.0515,215.0060,27.9114,78.2726,0.97771347
1318,358.3039,219.3242,26.3824,55.7573,0.96181500
1318,560.9990,222.5910,23.9456,68.0511,0.95832396
1318,377.4624,218.6540,25.1044,53.4825,0.93928134
1318,18.3070,217.5257,28.9894,69.5614,0.93696964
1318,433.8443,218.6368,25.5594,53.8929,0.92696190
1318,143.4944,218.3855,29.6952,75.8698,0.87383223
1318,109.3291,219.9447,27.5961,73.5074,0.86512566
1318,64.2516,216.1487,31.1026,67.8972,0.79541290
1318,473.3689,220.3589,20.6732,45.2772,0.64617431
1318,115.3955,218.1905,53.0510,138.4691,0.62470466
1318,283.9519,222.6305,24.5062,58.2315,0.58057547
1318,512.4130,219.2929,19.6787,48.0888,0.54443765
1318,97.4970,227.1019,21.9304,62.7096,0.38029158
1318,489.4605,219.2232,20.4548,47.1098,0.35921609
1318,87.8676,224.4590,23.5249,65.1360,0.27878737
1318,122.0488,224.6536,30.2585,83.6485,0.27390897
1318,499.1831,218.0264,20.0355,48.0749,0.25587517
1318,539.1143,216.3378,22.1870,45.0020,0.21073097
1318,522.9186,219.7581,19.4666,45.9544,0.16414952
1318,42.6213,214.5105,69.4363,71.3009,0.14948331
1318,530.5389,217.8876,20.2541,45.0778,0.13483748
1318,7.8264,217.9260,26.5396,63.8297,0.12736559
1318,435.9857,212.4066,91.5952,54.1699,0.12168080
1318,14.2007,215.3931,31.9977,68.7984,0.12001088
1318,76.4788,218.6378,27.3899,74.6859,0.11170145
1319,341.5090,229.2932,72.7890,148.7287,0.99654049
1319,281.8216,215.1857,25.1360,56.7288,0.96271360
1319,6.5487,220.4651,58.5135,144.6661,0.95510197
1319,579.2326,223.9089,26.1292,67.7235,0.93715405
1319,234.7409,228.6391,25.3639,52.8646,0.93548757
1319,128.5582,221.8997,25.4688,64.0167,0.92393994
1319,101.5572,222.0204,22.6418,58.7249,0.89209127
1319,380.4834,214.9595,23.9633,57.8456,0.81836641
1319,470.9580,218.7510,22.8310,48.4344,0.79802573
1319,599.8198,221.5421,23.6509,62.1401,0.75266325
1319,302.6626,215.7156,25.0117,57.4206,0.73005867
1319,489.3271,219.9897,19.8183,47.8029,0.51776141
1319,481.4635,219.3642,20.6460,48.7362,0.47046995
1319,516.5687,214.5608,18.5421,47.4582,0.45892480
1319,254.9251,223.6334,23.5600,52.7015,0.45074034
1319,524.4500,214.3081,19.6834,45.5170,0.43683270
1319,54.9321,223.2783,27.8574,62.8408,0.43580097
1319,112.4491,222.5180,22.7352,59.4574,0.35025352
1319,498.1732,218.5237,18.4480,47.8484,0.33784360
1319,122.2456,222.4385,22.3118,62.7906,0.33523977
1319,44.8956,223.2615,30.0625,73.5594,0.22281340
1319,81.5031,224.8911,21.1415,53.1493,0.15799615
1319,69.4271,222.3972,22.0945,58.5363,0.15499821
1319,277.9944,216.3033,24.6438,54.7032,0.15218252
1319,92.0295,226.5285,20.4665,51.5887,0.11753867
1319,15.3868,220.5467,40.7732,97.0105,0.11624980
1319,469.4471,212.4384,58.0532,53.8954,0.10033916
1320,473.1800,234.5912,60.7204,135.6814,0.99134088
1320,209.1725,222.7205,25.4323,55.0728,0.96703279
1320,242.6861,218.3635,23.8071,49.8391,0.96667278
1320,393.6737,218.0001,23.1207,54.0847,0.96277344
1320,106.8934,223.2627,26.2731,58.0032,0.95842922
1320,86.7041,220.5402,23.2244,64.4708,0.77070445
1320,224.8613,221.6107,22.7453,54.6840,0.73788106
1320,28.4721,219.1741,24.6275,58.3510,0.72907114
1320,600.6190,237.3180,22.7054,48.9127,0.69302207
1320,502.7973,209.3339,27.0545,55.4067,0.61917770
1320,46.5483,221.5093,22.6101,56.4521,0.55992007
1320,65.0540,219.3544,21.8361,55.7735,0.48829234
1320,471.4781,220.1395,20.4026,43.4207,0.43033326
1320,72.9104,218.7609,23.5045,62.3085,0.41183448
1320,96.5689,223.3491,23.0010,58.7663,0.37453076
1320,15.9317,222.0788,26.8591,60.4352,0.31197751
1320,486.3672,218.3358,26.8881,49.8176,0.25541002
1320,479.4164,219.2157,22.0051,45.4413,0.23489368
1320,476.1710,213.3377,52.9716,56.2520,0.20780060
1320,-2.6922,225.5143,30.6641,72.8063,0.17332609
1321,527.2982,218.7160,23.2573,52.9455,0.95617163
1321,85.9702,218.3889,26.0793,63.7225,0.93983692
1321,163.2341,217.9817,24.6371,51.2975,0.92971396
1321,55.8547,217.5466,27.1496,64.8393,0.91742909
1321,601.7980,232.2895,28.1950,56.3962,0.74397743
1321,188.8528,218.4667,25.1982,54.6380,0.71259588
1321,473.6241,218.6909,19.6693,48.5822,0.68614614
1321,507.8759,215.3206,20.8343,52.3098,0.62427044
1321,410.1038,223.1711,19.6957,46.4835,0.61165231
1321,21.4427,221.7990,25.1659,58.6894,0.60418576
1321,467.1961,218.9290,19.3135,46.9821,0.59606099
1321,497.5663,216.7972,19.9119,50.8825,0.54792237
1321,10.6144,220.8070,26.8568,60.2555,0.41894311
1321,488.9854,217.9667,20.0093,50.3954,0.41195494
1321,72.4337,220.5908,23.3528,61.0115,0.33201802
1321,41.5515,220.9561,24.3236,54.7529,0.23556319
1321,594.4686,228.8625,25.7640,46.2859,0.17293173
1321,596.8439,222.2849,41.7808,93.2617,0.14031455
1322,553.9109,216.8739,23.3422,54.1197,0.98065913
1322,68.6957,217.7349,26.6112,62.4952,0.95281732
1322,40.8325,221.0408,24.7842,58.2725,0.82395506
1322,166.1749,220.1593,22.3966,49.9693,0.77481937
1322,151.1133,223.7542,22.8511,47.7352,0.63928407
1322,417.6452,223.4645,22.9182,43.8298,0.62513769
1322,474.1169,217.1625,19.4815,46.9450,0.57800984
1322,519.7520,219.6171,18.8271,46.7502,0.56459635
1322,133.2034,222.3149,22.2729,46.6070,0.54281080
1322,25.6822,221.9621,23.2763,52.2845,0.42665312
1322,55.9522,220.9279,23.7625,57.1002,0.40070426
1322,9.6316,221.1440,23.1394,56.5672,0.33340096
1322,487.8245,216.3751,19.4147,48.6076,0.28742063
1322,506.6533,220.2499,19.3618,45.8500,0.28465259
1322,608.9714,231.6096,26.0454,53.7003,0.22931577
1322,594.4697,219.9116,21.2365,43.4300,0.16634080
1322,460.5563,212.1993,20.8395,46.2079,0.16556883
1322,498.0739,217.1510,19.5699,48.5639,0.13607708
1322,435.2194,214.8031,94.9790,51.1911,0.11149243
1322,602.6771,227.2341,23.8546,47.9787,0.10963008
1322,543.3428,212.7586,78.6717,57.4766,0.10249783
1323,135.1876,218.2361,25.2451,54.4235,0.87019742
1323,54.6271,212.6586,27.1920,64.8533,0.86714119
1323,582.0502,219.8678,23.2910,49.8183,0.84549916
1323,29.7415,215.4997,29.8596,63.5851,0.83608502
1323,519.3571,218.9758,21.1761,48.9789,0.70711935
1323,95.5730,219.8324,21.9195,46.2812,0.67520440
1323,527.0297,220.0171,21.0735,50.1256,0.64537966
1323,471.0019,217.7103,21.1685,45.7823,0.61488408
1323,428.5617,222.4437,20.1288,45.1091,0.57910442
1323,15.9036,218.3602,26.9273,55.5397,0.19819982
1323,451.0634,210.4957,20.0963,44.9795,0.17896166
1323,593.4839,218.1070,38.7916,48.1068,0.16518892
1323,466.7355,211.0123,20.9353,50.8837,0.15679434
1323,402.6404,224.2047,19.2550,41.2307,0.15230222
1323,499.8100,214.0444,19.1292,45.5966,0.14640047
1323,486.9902,214.7713,19.3307,45.7494,0.12859274
1323,440.7196,216.0588,20.9611,42.2586,0.12762994
1323,122.2075,220.9682,24.0018,49.4299,0.12557450
1323,458.8965,210.4289,20.0877,48.0069,0.11803356
1323,109.3717,218.5143,22.6008,47.7044,0.10525914
1323,423.3293,224.7319,19.2058,43.3652,0.10380132
1323,415.6155,225.4402,18.9857,42.2316,0.10157035
1324,526.1599,218.4739,25.2682,54.5935,0.96271455
1324,432.4520,217.8002,23.8194,50.7901,0.96100110
1324,28.8133,217.9106,26.6070,54.8175,0.92633605
1324,71.1879,216.1958,21.4540,53.6618,0.80844080
1324,50.5170,214.9051,25.3527,58.0857,0.77780730
1324,116.6608,217.0158,22.4235,55.5957,0.59894276
1324,589.1180,214.8648,26.1284,50.4913,0.58320230
1324,479.4214,214.9529,20.2852,46.9875,0.47633946
1324,16.1989,220.0311,29.1376,56.7826,0.46215940
1324,538.7822,220.8280,22.2302,53.8219,0.37852970
1324,472.8328,211.2949,21.4659,46.2686,0.21796617
1324,105.9564,221.2987,22.3443,48.4496,0.20866503
1324,84.4216,217.6007,21.2645,49.3853,0.19705209
1324,458.4963,210.0079,22.0196,43.9292,0.16173518
1324,606.2437,215.4619,23.3340,53.6356,0.14009127
1325,541.3262,216.3490,24.4012,58.4030,0.96909237
1325,483.1610,212.6011,22.8372,48.9513,0.94453627
1325,304.8664,215.3797,22.2491,45.7745,0.84574997
1325,40.7453,217.1719,25.8163,53.8201,0.81961668
1325,21.6161,220.5025,26.9109,53.0924,0.71875989
1325,77.1355,221.6268,25.6316,50.5755,0.66959733
1325,89.3040,221.1405,24.6759,43.4623,0.58222091
1325,571.8748,222.3759,19.2368,46.6778,0.53305459
1325,319.7926,218.4483,19.2395,43.7263,0.39461011
1325,450.3382,221.4271,18.6449,38.2425,0.38462847
1325,561.7590,220.9800,19.2822,50.4350,0.36995804
1325,7.6311,220.2395,25.0319,53.7129,0.30287403
1325,585.5022,219.2496,20.6818,44.4013,0.26008365
1325,56.0567,215.5621,24.3354,54.8816,0.23483080
1325,469.8299,213.8060,18.4583,45.1606,0.18264131
1325,11.8462,210.8329,86.4725,57.7903,0.16376331
1325,599.1042,219.5915,20.2612,45.5453,0.11922304
1325,543.6824,216.3208,74.5671,56.1286,0.11561659
1326,551.8928,217.7774,25.6937,62.5402,0.97996187
1326,286.4297,215.9620,23.9787,43.3732,0.78054881
1326,29.4850,217.3064,26.3761,55.4447,0.75189322
1326,254.4162,217.4430,21.6587,43.9728,0.68955559
1326,57.8253,222.1730,27.8431,53.1570,0.63156784
1326,15.5567,217.0769,24.9586,54.5980,0.50182003
1326,489.6024,215.1832,18.6197,44.6152,0.49189872
1326,566.4571,222.8304,22.8229,56.5063,0.40007198
1326,76.2373,221.5487,20.7917,47.2142,0.38639486
1326,458.6542,216.2212,17.5921,40.2218,0.33792812
1326,467.5875,214.9263,17.7631,41.2922,0.31835160
1326,475.7094,214.1604,17.8705,43.8829,0.27634510
1326,599.0270,219.5476,21.2991,49.1172,0.25413224
1326,48.3935,218.5167,26.7616,55.3691,0.19779699
1326,496.7503,210.6337,20.0864,47.7474,0.13315088
1326,21.8967,212.8053,75.9117,58.5301,0.12747480
1326,568.4564,219.5885,54.2081,55.4530,0.11527294
1326,2.6684,217.7946,20.7215,55.0554,0.10068169
1327,563.5775,218.6516,25.4344,65.1683,0.98040414
1327,531.8579,216.6498,25.4980,51.0134,0.97563457
1327,249.3804,219.8973,23.4385,39.5949,0.83027565
1327,496.5345,215.2426,19.9380,42.8793,0.71697569
1327,33.2740,219.4707,23.3130,50.6892,0.68175566
1327,47.8978,220.5078,24.7763,47.6528,0.59371805
1327,598.5105,216.2467,22.7948,53.6105,0.52678382
1327,472.0556,212.8950,18.7045,44.5463,0.52234685
1327,14.8828,212.5582,23.4483,54.9123,0.49991012
1327,583.3183,219.5260,21.8823,60.5902,0.44899598
1327,482.6972,213.9974,18.8274,43.9635,0.24264678
1327,462.2099,215.6024,17.8541,41.6379,0.21665531
1327,214.3124,216.9986,20.6549,40.8440,0.15945765
1327,59.0867,213.2967,24.7749,52.7945,0.14290521
1328,578.7063,219.8064,28.7949,67.1916,0.98048103
1328,518.7349,214.8886,23.6466,48.1747,0.96590757
1328,23.8166,214.6742,29.9164,55.5140,0.72296977
1328,471.4067,212.8638,19.0030,47.1556,0.72210300
1328,600.2381,223.5753,23.8301,61.1983,0.69046783
1328,11.1086,215.4708,30.3976,58.7335,0.62192422
1328,179.7366,217.7876,21.1812,45.1704,0.58420873
1328,486.7704,214.9165,19.6448,42.0455,0.45661885
1328,499.7996,214.3556,20.2481,43.0378,0.28055498
1328,478.9675,214.8094,19.2338,44.9277,0.12894009
1329,596.1520,223.6513,27.1784,60.7491,0.95498848
1329,510.1605,213.5109,21.6678,45.4698,0.58429718
1329,13.6074,212.9302,36.7802,53.5757,0.55575764
1329,481.7243,217.1449,20.3151,41.6173,0.42153662
1329,143.2647,216.2095,22.7499,45.5559,0.33014274
1329,498.1116,213.9694,21.9288,43.7500,0.22189352
1329,38.0649,211.9543,22.9671,47.7104,0.19451639
1329,613.3837,226.9969,22.6431,60.5589,0.19372919
1329,75.1525,210.4829,20.5601,44.1918,0.11311860
1329,476.5986,212.9964,62.2063,45.7730,0.10888456
1330,489.2007,221.3782,19.1081,44.2695,0.65687561
1330,503.6119,218.8664,18.3853,45.5975,0.45969301
1330,26.3516,215.8445,22.6953,45.9271,0.34572935
1330,39.4335,216.1355,24.0760,42.3477,0.27946162
1330,596.0801,221.5378,21.3974,46.7167,0.22865108
1330,10.2833,215.7163,23.3994,46.3386,0.14240500
1330,614.5314,224.8304,23.6044,59.1648,0.10093092
1331,527.4056,218.7839,19.4940,52.5792,0.79965478
1331,515.7623,220.0431,18.3183,48.6198,0.57911801
1331,508.3894,219.4233,18.2145,44.8829,0.31114906
1331,16.3194,207.0790,73.8674,49.8203,0.30628735
1331,38.6865,211.1172,24.0534,41.4277,0.17122981
1331,47.1015,211.3002,23.8830,41.8962,0.12324378
1331,69.4387,223.3808,23.5788,51.6089,0.10589813
1332,560.9781,226.0239,23.7772,55.3315,0.88333434
1332,521.6039,221.0310,21.2038,44.7622,0.84401435
1332,29.1326,213.2545,24.9014,60.4626,0.62192118
1332,46.0035,214.8053,23.6718,66.3416,0.40807208
1332,13.7031,213.4590,27.6608,65.4218,0.31828076
1332,425.2149,201.3986,20.9541,49.4248,0.23697957
1332,535.3153,221.1677,19.3315,46.6555,0.16481841
1333,606.0503,221.8187,26.1144,69.3518,0.95168829
1333,587.7447,231.9014,21.4600,59.6465,0.93563116
1333,532.5603,218.9969,18.9191,48.0872,0.91083372
1333,543.7147,218.0134,18.6659,48.1531,0.80601376
1333,516.9023,221.2674,18.4036,43.8649,0.39410657
1333,405.7831,209.2833,50.6819,42.1713,0.25859013
1333,523.6569,219.5528,18.7814,46.7587,0.24495843
1334,566.3173,211.6266,24.1545,58.1666,0.96777201
1334,544.7971,211.9711,21.7426,53.6746,0.82765293
1334,437.4025,206.7062,26.4833,55.8747,0.34123689
1334,552.8464,212.0901,21.2424,54.0271,0.25828302
1334,532.6079,214.8145,20.7507,51.0447,0.21682280
1334,399.3455,202.1890,68.4109,49.4644,0.19130057
1334,422.7550,205.1653,32.3610,44.4104,0.13105479
1335,485.9615,206.4963,21.4498,45.6518,0.46744835
1335,563.0894,88.2239,21.0838,50.4179,0.32535717
1335,473.0483,205.6958,20.4159,40.2981,0.27288711
1335,458.2169,210.6999,19.5171,34.0167,0.26010728
1335,482.3706,215.0099,31.6263,70.5220,0.16825530
1335,459.6338,209.7314,46.1598,40.4825,0.16619462
1335,439.8474,210.2187,47.4846,39.4921,0.15748614
1336,547.6835,207.5993,23.7238,62.1763,0.93531442
1336,521.8117,210.4470,19.2994,47.0799,0.69397980
1336,530.7161,209.6013,19.8922,48.4242,0.62785947
1336,536.9514,207.9805,20.7990,53.6367,0.27866742
1336,508.5411,210.7465,19.3387,45.2641,0.26309812
1336,590.4301,214.9471,22.1499,59.3706,0.16626245
1337,606.3436,203.7294,25.0467,74.9218,0.78903067
1337,509.0981,203.2386,23.2044,48.5546,0.68794864
1337,46.6471,210.2993,25.9856,61.5116,0.11962062
1337,523.2198,203.0740,26.6384,56.5863,0.11914383
1337,498.8858,204.9598,21.1721,44.0089,0.10396284
1338,594.0814,198.3188,27.7606,68.5642,0.95014501
1338,523.9962,205.6903,21.5416,45.9147,0.26129711
1338,9.4927,202.6855,30.5917,55.1564,0.12248951
1338,605.5401,203.3817,25.9188,66.9821,0.11821292
1338,605.7392,202.9889,25.6554,75.4413,0.10396034
1339,577.7020,204.0382,30.5098,50.1702,0.44425192
1339,546.8138,195.4639,60.3384,58.4709,0.18981621
1339,537.1763,203.2374,22.9031,43.6166,0.17689371
1339,273.7191,208.0699,20.5941,41.0234,0.11592732
1340,590.3898,206.3904,22.2922,48.5940,0.33118719
1340,584.3698,134.1885,25.9601,46.7136,0.22882475
1340,270.2838,214.2826,19.5737,47.9064,0.20731685
1340,451.9880,225.1593,22.3685,38.3195,0.13722892
1340,443.3820,217.1985,17.1234,36.3904,0.13189149
1340,458.0504,227.6431,23.6280,49.4049,0.11441292
1341,479.2881,210.5639,20.3199,53.1575,0.90450752
1341,443.8577,212.8830,19.7072,45.5473,0.38087150
1341,525.1531,236.0422,29.7878,75.4777,0.21133520
1341,496.9919,218.2520,18.8827,47.6983,0.20805454
1341,586.9282,173.4678,19.6616,50.0080,0.14867504
1341,477.2799,219.7116,64.8484,53.8244,0.14335805
1341,257.2580,213.3779,24.2203,51.7933,0.14210643
1341,505.3315,223.0105,18.8514,43.4313,0.13174799
1341,513.5444,223.7518,18.3725,42.2022,0.10134144
1342,507.7430,209.1961,26.0217,67.2477,0.94354850
1342,537.8502,229.5862,25.3429,48.0897,0.56317675
1342,253.9855,214.9784,23.2029,54.7456,0.28300360
1342,589.4219,253.7502,38.2530,77.1711,0.17131765
1342,118.8814,207.9517,22.3509,39.9533,0.12435228
1342,521.0384,222.9464,44.2947,59.0102,0.10903421
1342,480.6685,221.3306,21.9733,44.9726,0.10662156
1342,489.8452,216.2542,22.8822,48.3107,0.10642527
1343,543.1752,211.1799,28.7389,78.6393,0.99154204
1343,83.0412,215.5387,27.4408,55.8239,0.80270660
1343,99.0926,215.7030,27.5215,50.3204,0.56576532
1343,579.3683,228.0287,22.1885,57.2964,0.54559380
1343,120.1465,210.2869,24.8606,49.9683,0.41736341
1343,598.4233,220.1327,29.4980,75.9055,0.15110675
1343,254.1233,218.6085,22.2654,57.2573,0.13593768
1343,555.5543,218.8173,25.1616,68.3641,0.12321493
1344,591.7193,215.1896,29.2831,83.6528,0.94779360
1344,110.8409,211.7066,26.5628,60.6822,0.94709831
1344,578.8059,213.5845,25.6249,73.8929,0.83365804
1344,250.6992,222.5651,22.6316,55.3640,0.75905484
1344,547.1138,206.5767,21.4457,63.0521,0.70500153
1344,136.9636,217.6259,24.7965,50.8389,0.68827605
1344,126.6826,216.6355,25.4941,54.4293,0.57092500
1344,603.2465,216.2567,27.0526,80.2891,0.39176434
1344,559.4688,208.4992,22.3559,62.2073,0.15558767
1344,613.5482,225.9763,22.9566,67.1146,0.12952171
1345,157.9771,212.9381,29.5945,61.3172,0.96628058
1345,136.3101,212.9322,27.0609,60.9329,0.94975460
1345,584.9542,209.0196,20.8113,56.4340,0.70427763
1345,251.1806,220.5229,24.1322,53.9164,0.35038579
1345,572.6635,214.1988,18.5980,54.0382,0.21053378
1345,64.2028,212.6099,18.4711,33.6582,0.10093746
1346,394.4383,207.0792,26.3365,67.3903,0.98820066
1346,160.7881,211.9885,29.8724,71.9495,0.97148895
1346,34.2653,224.9131,30.9762,52.5608,0.88082397
1346,186.6217,216.6296,28.3852,62.8339,0.88004637
1346,352.8546,217.4611,24.3171,51.0653,0.35506901
1346,610.1330,218.8851,21.2668,53.4610,0.14355755
1346,173.2001,217.0094,27.6221,66.9660,0.13943808
1346,586.6544,237.7095,20.7363,45.5302,0.13261119
1346,603.5949,205.9156,23.4402,55.2805,0.13228764
1347,379.4226,210.8980,27.9111,67.0807,0.99554956
1347,55.6576,219.4186,28.5910,64.7323,0.98346066
1347,183.6597,216.8839,31.6927,76.3366,0.97982162
1347,213.0525,219.7578,27.8233,70.4522,0.90730989
1347,15.5114,221.6235,34.2635,64.9752,0.76023257
1347,36.9737,218.3859,25.5930,53.6988,0.39161682
1347,535.4069,209.5870,23.8496,44.8043,0.34924257
1347,363.9570,214.4861,24.6833,56.6426,0.18066280
1347,251.6974,222.9217,23.2452,56.8599,0.15251902
1347,48.9264,217.4804,26.0580,56.4658,0.13416527
1347,95.2497,203.3403,20.9001,46.3154,0.10438949
1347,524.1725,212.9680,22.7547,41.4813,0.10033049
1348,78.8253,219.4250,35.3696,73.8084,0.99705434
1348,199.1242,219.9364,31.6659,69.8616,0.99362391
1348,227.2962,220.6774,31.7618,77.7059,0.99203312
1348,363.5052,208.8058,28.8661,74.4880,0.98217642
1348,39.1230,220.0376,29.1445,62.8635,0.95690155
1348,566.6702,211.1965,23.4757,44.1289,0.42296675
1348,552.4092,213.7442,22.0920,44.5358,0.39976776
1348,-6.4115,225.6858,26.8277,71.1356,0.26189175
1348,527.9885,212.9155,73.4648,43.0229,0.20142265
1348,34.5957,219.4066,25.0009,52.0175,0.19826505
1348,560.0207,218.1461,23.7086,54.7922,0.17585042
1348,531.9473,217.3731,18.0975,40.7884,0.15834349
1348,253.9730,219.6261,25.5371,53.6445,0.13896894
