1308,354.6919,216.9169,30.8514,86.4313,0.45640546
1308,594.9753,218.1550,21.7104,53.1826,0.43889210
1308,466.6921,218.1694,19.7610,37.7638,0.38464314
1308,267.8712,215.5996,22.5085,47.0165,0.36641854
1308,497.6948,211.6237,20.2019,42.4131,0.32499635
1308,212.8477,227.2488,36.4860,100.1169,0.25918090
1308,19.7805,206.9353,43.7953,50.3214,0.22845903
1308,280.3489,214.4229,24.8281,58.1079,0.22710642
1308,486.8119,214.5907,25.3029,39.0007,0.21899641
1308,456.6911,211.5359,80.4087,47.6965,0.21419652
1308,190.4799,216.8790,30.3553,77.0116,0.20243999
1308,95.3299,218.5087,26.0793,51.7912,0.19358677
1308,607.0235,222.5470,19.3927,49.7305,0.17819820
1308,477.2191,216.0635,25.6396,38.2914,0.17557332
1308,327.8067,221.6489,31.2489,81.0700,0.14543323
1308,571.8827,219.0430,25.6694,55.2582,0.11767982
1308,202.8954,219.0694,26.6762,68.3492,0.11141711
1309,336.8012,219.1598,30.4560,74.3828,0.98975021
1309,150.0501,213.6684,34.1027,82.5463,0.98907638
1309,279.2313,220.6602,44.4081,116.1697,0.98665905
1309,372.5005,218.0256,33.9285,86.5784,0.96305555
1309,224.7215,221.0390,53.6848,148.3620,0.95482552
1309,553.3553,222.1173,24.2832,55.6117,0.95474821
1309,132.5312,222.0807,27.2545,60.4829,0.82597363
1309,579.6564,222.1605,22.7217,56.6033,0.77925068
1309,391.9919,221.5769,26.2701,54.2473,0.74939156
1309,195.3628,219.3391,28.9944,60.5351,0.74254990
1309,64.5372,220.4567,27.0827,46.9055,0.72914064
1309,320.7984,220.9159,28.4625,75.9475,0.72357333
1309,468.7877,216.4067,19.8391,44.0912,0.55945420
1309,498.5034,212.9116,20.2954,42.4107,0.47629428
1309,512.7535,212.1009,21.3404,45.4704,0.43113524
1309,591.2737,222.8602,22.5832,53.7506,0.32404855
1309,409.4097,223.0602,22.5123,47.8852,0.32018107
1309,607.6530,217.7684,22.6943,53.6596,0.26879370
1309,341.9484,217.7423,33.7608,75.9957,0.22506006
1309,481.3607,215.4832,19.2632,42.3226,0.20675039
1309,288.8451,224.3014,38.6711,106.0600,0.20093727
1309,51.4260,213.3184,22.0234,50.2020,0.17001374
1309,487.9245,214.2356,65.9063,49.4544,0.14139661
1309,14.6418,205.7307,27.1712,47.7129,0.12165731
1309,547.0472,219.6102,75.8845,62.7995,0.11878775
1309,433.4762,210.8618,99.2305,48.8182,0.11037378
1309,554.8572,219.8196,83.8724,63.7529,0.10845533
1310,252.2032,217.5183,34.0769,81.1780,0.98891664
1310,426.1933,220.3570,31.0736,76.5279,0.98798764
1310,10.6495,218.9186,42.8721,92.3099,0.98628318
1310,125.4000,215.0293,30.0539,74.2250,0.98381543
1310,336.0263,222.6258,43.4919,114.4725,0.95319545
1310,105.5206,222.9955,25.2899,56.1856,0.94967818
1310,310.7207,221.7530,50.7643,145.6615,0.93686110
1310,562.4806,221.8290,24.2443,58.6494,0.90398335
1310,159.9324,223.4427,26.3178,59.5986,0.87461454
1310,530.5810,213.4156,25.5337,48.1281,0.83731711
1310,189.1297,240.8483,24.0480,50.7584,0.59355223
1310,477.2577,220.6335,19.5795,45.9234,0.51388961
1310,36.2617,218.5670,24.5105,58.4571,0.44123763
1310,489.3686,215.4146,19.4880,45.5508,0.38550681
1310,289.4086,214.8737,35.6824,98.7180,0.36883354
1310,177.2046,225.2593,22.2220,55.9397,0.36022997
1310,582.0697,227.8023,27.5640,72.8315,0.35583788
1310,71.6902,211.2646,21.1353,47.4600,0.32656750
1310,57.7849,214.7975,19.9963,40.4118,0.28137589
1310,574.0825,228.0921,24.1912,61.1616,0.22339849
1310,144.0899,220.6668,25.3596,61.1259,0.19444682
1310,592.5988,229.3965,24.1932,60.8214,0.18178457
1310,225.0176,214.5135,22.5275,48.8734,0.16427240
1310,221.0817,218.0992,20.0329,46.5183,0.13721457
1310,518.7490,213.2762,21.8959,45.2678,0.13648833
1310,459.3269,220.4914,20.4484,43.7165,0.12064481
1310,280.0364,222.6086,30.2130,72.2343,0.10912468
1310,436.5622,210.5465,65.7520,48.5977,0.10412794
1311,473.2355,217.9498,44.6639,119.2316,0.98593569
1311,79.2110,217.2163,38.5789,87.6771,0.98434341
1311,385.9479,221.5381,58.4199,138.2292,0.98237288
1311,452.9328,217.1797,29.2082,74.9573,0.97586787
1311,254.9218,215.2021,27.7441,74.1399,0.96541572
1311,584.5623,225.3841,26.6758,65.1861,0.94442606
1311,211.3000,214.3718,34.4775,82.0534,0.94263798
1311,278.1944,214.8157,27.6416,68.5107,0.92733824
1311,552.9996,216.7437,22.1280,55.5701,0.86809427
1311,155.0978,241.1284,24.1543,47.1631,0.84164721
1311,99.6133,215.3629,31.3224,77.8813,0.76729524
1311,295.5381,215.9232,26.0849,60.7325,0.65692866
1311,189.5584,213.6617,24.8123,49.2801,0.46044362
1311,17.6628,214.8460,25.4012,49.1996,0.37010717
1311,38.2245,216.4588,22.5302,44.7913,0.36907336
1311,130.4312,225.2393,21.6022,54.7128,0.35858402
1311,567.8210,218.9134,21.4012,55.4337,0.34757975
1311,310.5608,211.8296,25.3432,56.6623,0.30265653
1311,197.3590,213.4647,28.0144,55.3291,0.26895204
1311,608.8777,228.4044,21.5544,49.2530,0.23843698
1311,54.1326,213.2990,24.1276,46.1940,0.23326764
1311,121.8055,223.3148,20.3874,59.7952,0.21430312
1311,135.8790,226.8009,21.4960,53.4786,0.12653722
1311,619.8890,229.0983,20.3857,50.6604,0.12010095
1311,476.6866,218.5858,28.2622,73.4351,0.11216261
1312,390.2562,218.2619,41.1051,114.6445,0.99699503
1312,48.6672,222.8421,54.9979,122.4941,0.99676967
1312,184.7131,216.9372,32.5607,73.9580,0.98468703
1312,221.8480,217.0906,30.1630,73.0339,0.97618610
1312,449.3953,221.5195,46.8373,127.6768,0.97219908
1312,138.8450,217.2555,33.4215,79.4809,0.95704472
1312,538.2256,222.3504,25.6213,66.3848,0.93300354
1312,257.0913,218.6020,26.3008,65.4265,0.92132092
1312,19.2429,218.7705,30.3646,55.0537,0.75352514
1312,520.3876,217.5290,21.8972,56.1808,0.68723011
1312,106.2618,219.6902,23.0641,61.1166,0.65894288
1312,500.9775,220.7511,18.8651,46.4284,0.65543133
1312,509.1515,220.5995,19.0566,48.8662,0.63170910
1312,603.6249,225.8893,22.5776,54.9760,0.55282116
1312,235.1831,215.7239,27.5536,71.2206,0.50121307
1312,270.8525,224.6059,24.5731,56.8669,0.34395772
1312,359.6864,223.3799,21.5406,44.4250,0.34029254
1312,432.8124,223.0392,37.4854,111.0861,0.29584688
1312,81.4387,217.1300,26.5292,62.7058,0.26391190
1312,117.9213,220.8183,28.4700,67.9963,0.23416005
1312,579.1573,219.8538,18.6491,48.0502,0.23072091
1312,568.9822,221.6375,19.0631,49.3403,0.23038429
1312,65.9749,211.3670,34.5423,78.4622,0.19136234
1312,486.4314,217.6538,20.1656,46.6607,0.17711905
1312,587.7133,222.0652,18.3403,49.2230,0.14118412
1312,595.4548,222.2173,21.1071,55.1923,0.12554139
1312,11.3237,214.4143,26.1725,53.4969,0.10742946
1312,3.2021,212.9008,49.1163,49.1879,0.10065567
1313,146.0723,224.4350,49.7787,120.9468,0.99186093
1313,44.9591,213.7020,27.2695,70.9157,0.98755097
1313,317.6086,218.3615,39.9357,103.3716,0.97915739
1313,234.2609,220.4320,23.7043,57.5107,0.92403185
1313,282.7426,212.7219,29.9822,57.7450,0.90907574
1313,192.2446,217.2634,30.4612,70.8664,0.84913111
1313,504.2336,218.1133,39.3070,114.0095,0.82777065
1313,83.3204,218.1982,23.1610,62.5934,0.74087429
1313,481.8312,221.1049,32.7283,97.7720,0.72764182
1313,396.5214,216.9917,21.9841,49.4509,0.49526367
1313,578.6481,237.0140,28.0354,64.6880,0.48745865
1313,555.0391,222.3744,20.6586,49.8568,0.43002135
1313,538.5576,220.5971,22.5337,49.5737,0.42341828
1313,31.8997,218.0747,26.0841,57.6799,0.38726932
1313,468.3083,216.0308,22.5588,53.4758,0.38281041
1313,218.4075,222.9479,22.1099,59.5227,0.37500697
1313,64.4148,215.5815,25.1209,60.2258,0.35889754
1313,94.2474,233.1840,22.6724,48.8358,0.35672668
1313,474.5575,217.6039,30.6616,96.2416,0.35056335
1313,208.6584,223.6147,23.8566,61.4527,0.25634798
1313,441.5500,213.8293,21.1954,39.1319,0.20575039
1313,568.9797,224.4976,21.8950,54.9692,0.19168834
1313,411.7371,220.8363,21.4159,47.2943,0.17767477
1313,496.4336,224.5066,23.9787,70.4998,0.17663111
1313,18.0643,214.2098,22.5578,45.3968,0.13144568
1313,481.5223,211.0912,22.7398,57.8443,0.12572175
1313,595.5958,227.8239,32.9358,60.7512,0.10508214
1313,473.4025,211.4655,21.1766,47.1878,0.10152034
1314,161.6934,211.2592,33.6431,73.0325,0.99029839
1314,448.0932,223.4463,25.4166,65.1672,0.98542988
1314,268.5802,220.3979,34.0261,94.8855,0.98020339
1314,526.2808,220.2865,31.1117,98.1381,0.97762835
1314,123.0523,218.5378,30.6741,69.8721,0.94768298
1314,315.1604,217.6512,27.5132,52.6911,0.94751990
1314,487.8906,229.6286,41.1263,127.9252,0.91095591
1314,216.8294,219.3029,22.5600,58.0522,0.80938816
1314,556.0198,225.9657,37.3419,99.5748,0.71068317
1314,19.8418,212.2084,35.6754,73.1393,0.69568652
1314,200.3345,221.1592,21.9014,55.2790,0.61381137
1314,475.4615,216.1885,21.1769,44.8593,0.61308378
1314,248.4200,226.0670,29.5810,93.2326,0.61134052
1314,232.1771,219.7426,24.4471,63.6859,0.60666835
1314,60.8226,209.6862,32.2874,68.0330,0.47337413
1314,151.0303,217.3069,30.2748,65.7415,0.37781343
1314,37.5643,212.6434,48.2969,68.9689,0.33609581
1314,466.7850,217.4100,21.5914,48.8407,0.19132549
1314,179.1682,217.7608,24.6543,63.5788,0.17122291
1314,-2.6494,233.6468,49.1807,142.5878,0.17066935
1314,538.2391,217.4562,35.9374,104.5238,0.14340901
1314,495.5563,227.9463,25.1022,83.8228,0.12412292
1314,585.7383,216.9281,19.4009,44.5672,0.11824541
1314,510.2197,222.4194,28.5190,92.7916,0.11809419
1314,461.7563,225.9476,22.5742,62.3306,0.11694284
1315,96.4591,219.6356,25.7195,66.3969,0.96830595
1315,261.0613,214.1490,30.2778,74.7680,0.96290076
1315,154.9711,239.6183,67.2406,135.3838,0.96271431
1315,394.1290,224.3864,46.8689,133.3152,0.94443429
1315,203.6902,216.9993,34.2767,89.5591,0.92301887
1315,134.0065,218.8036,26.7760,64.6273,0.89543903
1315,335.2833,224.1521,51.4596,119.8541,0.89066112
1315,7.8225,216.0884,33.8493,62.7298,0.86126482
1315,555.1526,220.3432,30.2670,88.4624,0.81464952
1315,41.1965,220.3819,28.8631,59.6687,0.81210983
1315,543.7859,222.6522,25.7171,76.7237,0.72723299
1315,489.3698,218.1689,19.0556,52.7634,0.71263897
1315,74.6295,214.2054,21.8008,46.8875,0.68933332
1315,524.2114,223.6083,20.0613,51.3648,0.68531841
1315,505.5580,221.9461,17.9618,47.5708,0.57417262
1315,470.9781,212.7762,19.2390,47.0638,0.55509007
1315,222.8847,223.4155,29.8721,78.6304,0.53270966
1315,119.2613,219.2410,24.6550,64.6391,0.51362222
1315,474.6321,213.1120,19.6673,50.3893,0.50586659
1315,513.0291,220.1172,18.6524,51.0656,0.49167210
1315,193.8391,215.2766,31.4330,88.0201,0.44200617
1315,495.8401,220.1913,18.6000,49.3298,0.43315750
1315,569.8922,217.6017,31.2394,84.4318,0.37511009
1315,149.9784,215.2324,25.8176,53.7303,0.30441600
1315,530.2726,223.3778,21.5620,58.5662,0.25812584
1315,25.5631,210.3967,39.2268,62.7524,0.25744909
1315,57.7551,215.2004,25.9716,51.5294,0.22030993
1315,166.1490,212.9322,25.4458,55.9627,0.19384052
1315,173.3403,215.3341,31.0155,76.5360,0.14739797
1315,95.0780,216.3377,85.2535,69.0398,0.13621007
1315,107.2362,218.2453,27.1515,68.1043,0.12208042
1315,28.0953,216.2554,86.4849,63.0992,0.10301204
1316,70.1941,214.3460,30.3635,72.4731,0.99318302
1316,326.4038,235.5836,48.9782,135.9813,0.98378730
1316,153.0736,218.6552,30.5763,79.5686,0.96940625
1316,435.0571,236.9762,47.3348,107.5194,0.95398849
1316,176.8459,216.4460,30.3815,81.2533,0.95131946
1316,103.5852,218.0731,24.6736,66.2686,0.93891573
1316,291.8451,224.8841,42.3607,138.4005,0.92112947
1316,498.2243,219.4700,20.5735,51.7623,0.88197964
1316,369.4083,219.5820,25.8525,61.0210,0.88136965
1316,554.6304,222.1696,22.9317,58.2498,0.85647488
1316,530.3486,222.0627,20.8126,58.0445,0.81336570
1316,31.8784,219.6071,30.9319,60.4539,0.72180271
1316,469.8573,218.3873,18.1650,42.2668,0.71864909
1316,483.6676,218.8685,19.0392,46.6405,0.68459022
1316,352.9937,229.5269,26.2712,61.0692,0.67077672
1316,475.4792,217.9354,18.0470,45.5954,0.59967083
1316,511.5947,220.4015,20.9349,54.2254,0.47847629
1316,135.6200,220.6266,26.3917,60.9504,0.43804288
1316,382.5358,215.7800,25.3005,53.5742,0.34137455
1316,490.4913,216.2969,19.4770,50.5873,0.33287930
1316,84.3935,217.1235,28.1305,67.4582,0.27809346
1316,15.5018,221.2997,30.9142,60.2739,0.25440165
1316,115.8032,218.2817,25.5567,59.4562,0.22161922
1316,429.6371,268.7817,66.3994,138.2454,0.20850509
1316,339.8259,237.1659,31.2308,87.7578,0.16345513
1316,577.6208,221.0779,40.1528,88.2972,0.16217589
1316,52.3508,216.2752,24.6256,59.5762,0.10377313
1317,465.7816,244.9466,55.9334,125.3544,0.99178457
1317,154.8472,220.0070,32.5379,75.6667,0.99169147
1317,70.2958,217.6206,79.2893,157.3588,0.97383320
1317,116.6224,217.6414,32.7450,80.4285,0.96663046
1317,200.4823,222.8377,48.1958,134.8990,0.94112670
1317,44.6099,218.6735,27.7114,65.7281,0.93006372
1317,533.4117,236.7121,38.4720,91.1897,0.92817724
1317,432.6633,219.4427,24.0009,56.1041,0.92579794
1317,303.3587,226.2810,26.7783,60.5582,0.86710274
1317,563.5206,216.3321,25.4251,67.3539,0.85704958
1317,316.7532,224.1721,25.6259,60.3488,0.82525176
1317,473.4476,215.7300,21.9676,48.4412,0.82066965
1317,22.0425,218.2178,26.1019,61.3134,0.81413436
1317,79.2668,211.0525,32.1558,79.6589,0.62175643
1317,406.5467,221.1299,21.8562,48.4611,0.62092113
1317,510.1428,223.2743,18.1797,43.5915,0.50547826
1317,418.2029,221.3647,23.4203,50.0560,0.35103300
1317,490.5186,219.0536,19.3521,45.4114,0.35087436
1317,499.8849,222.7633,18.5963,42.3722,0.32548368
1317,541.5402,224.1065,26.2296,66.8994,0.29935238
1317,10.3440,221.1363,24.5716,54.0541,0.24872923
1317,129.5962,217.8486,31.1716,75.0650,0.21787684
1317,457.0315,214.9414,19.7949,50.6144,0.21365455
1317,513.6339,239.7027,54.5188,140.8319,0.14507899
1317,100.3358,212.9662,30.7633,69.6134,0.11990057
1317,572.8220,213.9310,24.4808,67.3269,0.10844405
1317,578.4613,219.1105,28.6103,69.9821,0.10385487
1317,62.3405,216.9464,26.0726,64.7893,0.10206219
1318,17.8334,219.2486,29.2135,67.7194,0.98256391
1318,205.5699,226.9523,68.8876,146.5330,0.97602338
1318,432.3488,218.3400,24.5972,53.9720,0.93301570
1318,556.8467,221.3395,24.0067,66.6612,0.90591413
1318,58.3312,212.2599,31.8974,71.7937,0.89414871
1318,369.6918,219.5494,26.5407,51.9513,0.89081740
1318,578.4629,217.5506,27.2894,76.0439,0.88948792
1318,276.4642,224.0270,26.8425,58.5329,0.87283295
1318,267.6298,225.0581,27.1390,62.9269,0.83487362
1318,116.0947,221.9017,50.0892,130.7978,0.81404233
1318,353.4091,221.7590,27.4585,53.1431,0.78221428
1318,507.7521,218.0457,19.3494,49.8281,0.69152868
1318,103.7842,219.9965,28.9082,70.2898,0.67751539
1318,143.7848,219.0210,29.4929,73.1933,0.66965997
1318,469.7766,219.7353,20.6605,47.1398,0.58068097
1318,481.2505,218.0813,21.2770,47.9219,0.43520772
1318,113.6754,221.1212,29.7418,88.3240,0.37045360
1318,73.8232,218.9447,30.8993,70.1349,0.35930264
1318,87.3026,226.6834,24.0220,63.1655,0.35365152
1318,582.7734,217.6316,28.0249,72.0263,0.26465720
1318,537.4851,217.6331,21.5151,45.4886,0.25466347
1318,543.6465,219.1537,22.4921,52.6299,0.23276964
1318,458.7581,220.0956,20.9196,47.2050,0.22960895
1318,126.1197,225.9439,26.3674,69.6405,0.18180150
1318,48.7955,217.1400,73.5422,68.8617,0.13242465
1318,597.0024,223.3224,24.4601,56.9556,0.12374011
1318,4.7756,216.7728,21.5367,59.1966,0.11258695
1318,435.5400,214.0391,90.5671,53.8425,0.10777764
1318,10.6526,219.1347,25.9178,63.8113,0.10720966
1318,522.2701,218.6744,19.9353,45.4516,0.10264885
1318,378.9651,212.8176,25.3220,53.4606,0.10112010
1318,449.4264,221.1209,19.6858,46.0096,0.10062989
1319,344.3322,229.3235,71.2660,142.1887,0.98203385
1319,282.5982,215.6288,23.6834,56.2373,0.97336113
1319,7.2544,218.5422,56.2568,146.3645,0.95613647
1319,237.5719,228.0434,24.9902,54.6702,0.93757421
1319,122.6528,222.0306,23.9690,62.3489,0.90865099
1319,577.4042,224.5878,26.3294,71.2295,0.85665524
1319,295.8315,217.0609,24.1932,52.9462,0.78313553
1319,99.0292,221.7235,23.8084,61.6666,0.70901811
1319,467.7816,217.9216,21.8274,50.2035,0.68576545
1319,373.9539,215.1683,24.4871,56.3725,0.63664007
1319,56.4962,222.7901,25.2594,63.2237,0.61136574
1319,231.3491,227.7009,24.7295,53.0228,0.60686976
1319,591.0535,220.5036,25.7595,68.1933,0.58523417
1319,482.2999,219.9636,20.4790,46.9862,0.56347054
1319,499.6579,217.5069,18.8596,47.6695,0.45431709
1319,524.8013,214.3308,19.7096,46.2328,0.41487858
1319,38.6674,220.5433,31.4073,76.8032,0.24168631
1319,81.5051,225.4774,21.3327,51.6759,0.20776360
1319,606.3852,225.2205,22.1602,52.6154,0.15895951
1319,517.1547,214.4631,18.8969,48.1911,0.14643052
1319,71.2502,223.5112,20.7449,55.4391,0.11710569
1320,475.4058,231.4671,57.4886,142.1156,0.93320298
1320,106.1455,222.7164,25.7589,59.1526,0.93151391
1320,210.3966,222.2149,24.4856,54.6229,0.93037438
1320,235.4809,219.7346,23.9650,49.4294,0.88449240
1320,80.0866,218.7856,23.5422,66.8728,0.88272965
1320,23.7739,220.7573,27.8207,55.7738,0.73595786
1320,391.0085,216.7914,23.0755,54.7211,0.72302425
1320,64.5844,219.2408,21.6561,54.0121,0.61047620
1320,601.1724,238.4893,21.8774,46.8083,0.57506013
1320,496.5287,214.1044,26.9286,53.2387,0.52952266
1320,42.4058,222.5224,22.0984,56.0155,0.50195527
1320,469.6542,220.6073,19.4778,41.9364,0.34938025
1320,480.7236,219.2617,21.8139,47.2035,0.22707105
1320,474.7484,211.7113,55.0535,57.5918,0.16190258
1320,8.8390,222.9192,27.9810,65.3349,0.14832576
1320,488.8785,211.7418,23.9709,50.5601,0.11863842
1320,-2.5708,223.7206,29.4834,74.1633,0.11773407
1320,460.6840,219.7772,21.4510,41.9988,0.11015306
1321,58.3359,217.4523,24.1854,67.3646,0.94717395
1321,164.5592,217.4620,23.9228,51.2548,0.90388954
1321,175.1881,219.1236,24.0621,52.4796,0.86781257
1321,82.1274,219.9230,24.9591,62.8659,0.84685642
1321,525.6094,218.3992,22.3331,52.7638,0.80002600
1321,473.3995,219.1218,19.8040,48.5134,0.73022628
1321,12.7762,220.5023,24.0786,58.6828,0.63951153
1321,497.0784,217.8680,20.4856,49.7742,0.63553309
1321,602.3693,231.9300,27.3767,56.8691,0.61858070
1321,397.8409,220.5279,19.5934,46.2546,0.40700525
1321,42.6410,218.5267,22.3830,53.8390,0.38688749
1321,507.3395,216.4625,20.4002,51.7885,0.33389422
1321,480.0475,216.3790,20.4570,50.7401,0.26531863
1321,461.9995,218.8973,19.2613,46.6678,0.25940260
1321,30.2595,219.5706,22.4899,57.0420,0.16755480
1321,514.4355,215.6941,21.4205,54.1382,0.13253692
1321,72.9207,218.8623,22.7597,64.3178,0.13164449
1321,590.3040,223.5542,33.4598,53.0005,0.12982571
1321,454.6533,217.7092,18.5062,42.0428,0.11412942
1321,591.5803,225.8187,31.0753,49.2620,0.10137446
1322,66.4025,216.9858,26.2673,62.1200,0.92833316
1322,554.1088,218.3557,22.8713,51.9213,0.92746270
1322,152.8943,223.1395,22.6086,48.6787,0.88252687
1322,41.5282,219.8245,24.0810,60.3653,0.88143599
1322,470.0699,216.6977,19.4307,48.0128,0.61266470
1322,128.1642,222.0906,21.7692,47.1380,0.58040011
1322,507.7207,220.3780,19.1414,45.7016,0.55133533
1322,411.9918,224.6275,22.4372,42.2320,0.45067194
1322,135.2527,222.6737,21.7297,47.6439,0.44505543
1322,610.0817,231.9237,24.9701,51.5867,0.42370224
1322,498.1580,219.0708,19.5404,46.9153,0.39507526
1322,480.5670,216.7681,19.1274,47.9828,0.35736489
1322,26.5178,221.8274,23.0931,50.4108,0.32078928
1322,9.4961,220.5848,22.2812,55.0153,0.31267732
1322,489.6933,217.7874,19.2215,47.6946,0.21668768
1322,461.4357,212.9308,19.8708,46.7440,0.13363421
1322,421.7649,220.5971,23.8603,43.5306,0.12703851
1322,440.5777,211.7122,23.7364,42.4523,0.12253410
1322,435.9274,214.6555,93.0012,52.5949,0.12164385
1322,165.3924,217.6774,23.8163,48.3958,0.11241007
1322,412.8628,213.7038,47.7411,42.8479,0.10603325
1323,29.8839,215.5202,28.5134,63.4076,0.92971402
1323,50.0260,216.7672,26.0981,59.8723,0.87786281
1323,130.2509,218.1424,25.2347,54.8552,0.83604014
1323,520.0233,219.6716,21.1229,48.5780,0.68952477
1323,582.5785,218.9319,22.1962,51.4234,0.67968607
1323,468.4919,217.1335,21.2717,46.4615,0.66492420
1323,426.3744,222.1360,20.1974,44.5992,0.57410932
1323,94.4458,218.8917,21.0770,48.1068,0.44402498
1323,509.6362,218.8583,21.1164,47.5740,0.20549357
1323,10.1312,214.8417,23.9957,57.9664,0.19992237
1323,461.3376,214.9583,20.0069,46.3289,0.18525407
1323,431.1556,217.8322,21.0096,43.1148,0.16573554
1323,386.0858,220.6844,19.3396,39.0997,0.15587743
1323,584.8394,218.0743,34.5569,49.3988,0.15342875
1323,99.7866,220.7807,22.9370,46.1525,0.15334842
1323,478.3676,215.4369,19.2451,45.2472,0.14029270
1323,415.4703,223.6408,20.5724,43.6208,0.12901548
1323,425.2814,214.2625,106.8514,52.1212,0.11756770
1323,108.5490,219.4992,22.9635,47.0103,0.11680815
1323,440.8553,211.7077,20.3912,43.1722,0.11131053
1323,487.9560,210.6797,18.9748,45.0303,0.10752140
1324,528.2538,219.0760,24.9220,54.4158,0.96455878
1324,17.7007,218.8132,28.4104,56.4693,0.94588661
1324,67.7133,215.0401,21.9924,54.0933,0.82708502
1324,432.1915,219.5411,22.8503,50.8976,0.79818523
1324,586.4173,215.9671,25.2167,48.7640,0.73727316
1324,39.1288,215.5193,25.4897,58.1792,0.68294871
1324,105.6454,219.1377,22.0882,51.0733,0.56265640
1324,468.6899,213.4041,20.8573,47.5874,0.54884410
1324,49.2425,216.6955,24.8273,57.8080,0.50002575
1324,597.8171,216.6685,24.0662,48.8357,0.32290033
1324,480.1855,214.1576,19.3813,46.1963,0.28460649
1324,116.1038,218.5546,24.5226,54.2513,0.20720625
1324,19.7347,211.7676,74.1335,61.6100,0.13598163
1324,450.0547,211.6505,21.0554,44.5534,0.10936601
1324,459.2238,210.5703,21.0078,45.2832,0.10481869
1325,77.8635,221.7216,26.8422,47.5718,0.95150024
1325,541.6333,217.3862,25.1973,57.6563,0.92189145
1325,482.5305,213.1311,21.6434,49.4720,0.87898785
1325,30.2548,219.3010,24.8886,54.0845,0.84204596
1325,302.5966,217.4289,21.5064,43.5403,0.73241538
1325,6.2868,220.5895,26.0566,53.6080,0.67635065
1325,570.5208,220.8053,20.2312,46.8158,0.54836226
1325,47.5440,215.3755,23.2939,56.2738,0.48343152
1325,586.5358,215.4128,18.5599,47.4705,0.47408050
1325,562.2159,220.1307,20.1013,49.8243,0.43545699
1325,551.9301,220.2057,22.5866,55.2435,0.36984134
1325,451.6226,218.4508,18.1372,41.1505,0.36669439
1325,312.8559,218.6417,19.4232,42.1115,0.30570152
1325,443.5027,220.6684,19.3748,40.3854,0.22260614
1325,11.2207,211.3835,92.3116,58.6595,0.16275500
1325,459.3819,214.5984,18.0157,44.1724,0.15276805
1325,471.4824,214.4736,18.2161,45.4802,0.13194992
1325,542.3586,217.7339,77.1221,54.0998,0.11070882
1326,553.6269,217.8133,25.5634,63.4411,0.95882010
1326,56.4731,222.4502,28.3384,49.7699,0.93016756
1326,24.4385,217.3625,26.9624,54.0076,0.92542219
1326,484.3543,214.6622,18.7772,43.9139,0.61388445
1326,274.6937,218.0207,22.7351,41.6329,0.51725066
1326,246.5820,220.3308,21.3659,42.0846,0.42645150
1326,443.2676,217.3236,18.1480,41.1861,0.40578610
1326,450.7943,216.0944,17.6035,41.0303,0.34173915
1326,476.1769,215.0597,18.7138,42.9265,0.33355016
1326,458.3700,214.5857,18.0756,41.7642,0.28514639
1326,254.8934,217.0862,21.3048,43.2922,0.22370529
1326,596.6793,221.4322,20.1567,45.4654,0.21658492
1326,467.4844,214.5489,18.2263,42.2216,0.18375677
1326,1.4202,220.1380,21.2352,52.4740,0.18022415
1326,565.2787,223.1293,23.2625,55.5448,0.16203530
1326,544.5173,222.3221,24.5678,57.5925,0.11406849
1326,21.3966,213.1731,78.8949,58.1755,0.11403616
1326,265.0796,215.4946,22.5778,42.8988,0.11329582
1327,531.7911,216.4001,23.9457,50.2762,0.96187377
1327,567.5527,218.5681,24.0228,66.4178,0.94598699
1327,33.5692,218.8965,23.1634,50.7008,0.70976436
1327,244.7346,219.3409,23.8801,41.4059,0.69729257
1327,47.1700,219.4685,25.2052,48.6441,0.60962081
1327,490.3397,214.9005,20.0143,43.8330,0.58861351
1327,17.2277,212.9324,22.3663,55.8631,0.56190181
1327,468.1945,213.4514,18.5007,43.7130,0.45273316
1327,593.8166,217.0380,21.9401,52.2803,0.33688933
1327,554.1691,218.7289,23.9146,59.2480,0.22406153
1327,3.5531,216.8953,18.8179,50.4207,0.20020196
1327,443.9846,219.0198,17.6323,37.4549,0.13124304
1327,215.3822,216.8073,21.1701,42.0168,0.10627180
1327,462.0273,216.0130,19.1335,41.1351,0.10124594
1327,580.8839,219.7640,25.4377,61.9975,0.10039067
1328,582.5802,219.7565,28.2357,67.5329,0.96371770
1328,10.6558,214.2977,31.2111,59.4380,0.92706978
1328,517.6094,214.8488,23.1436,48.8805,0.92543256
1328,468.3005,214.5222,18.7347,45.4728,0.65461260
1328,478.8939,214.6752,19.4503,43.9358,0.49441433
1328,26.2779,213.6303,27.9851,56.1800,0.45735455
1328,174.2919,218.9683,21.1352,44.2188,0.33751437
1328,573.7200,224.5597,27.2446,62.0263,0.24629074
1328,487.1476,212.8746,19.3204,41.4279,0.21014723
1328,599.3171,226.5582,23.3077,56.1707,0.12032960
1328,497.8012,214.3522,20.2450,43.4299,0.11604843
1328,383.9215,196.5169,22.0164,55.0446,0.11147250
1329,599.8367,224.5562,25.3919,61.4824,0.92190301
1329,506.6847,213.2686,20.3864,44.9711,0.62177896
1329,10.8008,211.8958,40.0711,55.8134,0.47794467
1329,591.1689,219.4826,27.7133,69.1977,0.40184721
1329,481.7917,216.8992,20.1061,42.4361,0.32612956
1329,489.4400,215.3639,20.6724,42.9736,0.24567480
