1280,439.5382,220.5205,22.3312,41.9951,0.64644754
1280,490.4215,218.2143,19.4977,49.8180,0.63635111
1280,48.9575,210.8873,24.8005,49.4368,0.55554789
1280,457.5672,218.7432,20.7144,47.8633,0.28516757
1280,43.4237,208.2989,23.5558,45.2192,0.27664357
1280,515.8860,217.2232,19.0448,50.3510,0.23678322
1280,500.9572,217.0561,21.1050,51.9502,0.22058304
1280,600.7000,228.7196,26.0436,51.6052,0.17631078
1280,410.2301,222.1137,20.3965,42.0041,0.10934438
1281,60.9311,211.1056,24.4318,49.6174,0.87928271
1281,479.5225,218.8808,19.3549,48.9174,0.75695872
1281,597.3199,225.6533,30.0731,61.4046,0.74640167
1281,490.1780,219.7119,19.1998,46.2948,0.60554951
1281,440.1131,221.5516,21.7899,41.1966,0.58547390
1281,507.0238,219.8723,20.6464,44.7507,0.52689731
1281,498.9435,219.3058,20.3084,45.4191,0.49281162
1281,520.3220,224.3365,21.2344,42.8355,0.49054563
1281,49.1350,211.6525,24.8507,50.8165,0.38238382
1281,525.5087,226.3584,21.2069,42.4460,0.35366112
1281,459.2842,219.5748,19.9395,47.2146,0.22470640
1281,470.3599,217.9890,19.9934,51.8394,0.20456916
1281,20.3681,200.1699,24.9012,45.5628,0.15145099
1281,408.9182,222.4470,20.8204,43.2938,0.12576367
1282,594.5965,230.6805,30.2852,64.9254,0.83792019
1282,60.9893,210.8300,23.8438,48.4072,0.76093650
1282,49.6607,212.0392,24.4032,50.6301,0.32952678
1282,613.0369,227.3727,26.9297,76.1101,0.16706929
1283,472.2738,216.0929,21.7734,52.9239,0.87257981
1283,60.8153,209.8650,24.2289,49.8830,0.82435477
1283,598.4849,233.4460,27.3634,57.9385,0.76070440
1283,554.5210,223.8418,22.9083,48.2516,0.72316611
1283,440.2702,219.6813,23.0526,43.9678,0.69259715
1283,508.8365,219.2052,21.1060,46.4532,0.55959618
1283,488.0152,216.9852,19.5728,49.9615,0.55453372
1283,457.7039,216.5380,21.8149,50.9641,0.39305776
1283,49.0156,211.8004,25.6113,52.4416,0.31503105
1283,516.0025,219.6215,20.8096,44.3992,0.21333221
1283,409.7018,222.5226,19.0884,39.3943,0.15259835
1283,500.2700,216.5875,19.7668,49.3694,0.14998269
1283,591.9506,237.6387,21.8654,49.2288,0.10705632
1283,430.4877,220.0990,21.1752,42.6930,0.10025963
1284,472.6855,214.7251,21.9681,52.7935,0.88221294
1284,504.7803,220.0673,21.8490,46.6353,0.72436422
1284,574.1264,225.3976,20.9757,44.2962,0.64437544
1284,438.5871,219.7005,24.3957,43.2397,0.59220821
1284,600.1390,233.5577,26.1780,56.3066,0.49282631
1284,488.2026,217.4541,20.2831,48.5163,0.48345828
1284,591.0499,228.8963,24.0091,51.3042,0.24283907
1284,499.6975,218.4681,21.1378,47.6443,0.23281403
1284,458.0201,215.9036,23.0307,49.2231,0.23228368
1284,408.2231,224.1859,20.8350,40.3810,0.22367236
1284,514.3846,220.0299,21.9348,46.1008,0.21572246
1284,430.4342,215.9148,54.9203,50.7839,0.16098595
1284,429.1989,220.5969,21.7355,42.7445,0.10221498
1285,59.2975,211.7423,24.5917,46.9591,0.71736479
1285,598.0552,225.0991,26.8811,58.7686,0.70942795
1285,432.4957,217.1549,22.6016,45.5161,0.42274901
1285,411.3673,220.1839,19.5473,43.7485,0.32453787
1285,420.5451,216.8663,61.6855,46.9772,0.25922123
1285,48.6204,214.0162,26.4534,48.8015,0.24240768
1285,444.6711,216.8394,21.6112,46.7082,0.21629338
1285,429.0233,217.9084,21.4865,46.6786,0.17732084
1285,471.6827,214.1358,22.4275,40.5782,0.12141161
1286,472.3084,213.3819,21.1464,55.5452,0.81072521
1286,58.9095,209.5696,26.8728,50.4451,0.78246045
1286,598.4185,225.7916,26.4600,59.3683,0.65861809
1286,448.6369,219.3011,21.3415,46.4935,0.58366060
1286,505.7407,217.9962,21.4616,47.8064,0.52727246
1286,487.8160,215.9760,19.7771,51.2863,0.49127525
1286,409.6812,222.4593,19.6297,41.0706,0.31689617
1286,434.3606,218.8864,22.7721,43.0448,0.27919060
1286,514.9982,218.9541,21.5460,44.5129,0.24344459
1286,500.3881,216.4961,20.9542,50.5983,0.17365700
1286,615.5784,231.5519,25.4528,65.7029,0.15655988
1286,430.2530,216.4259,53.1064,52.7178,0.13000399
1286,429.1114,219.4181,21.7371,42.9402,0.12162966
1286,46.6686,207.0852,28.6839,57.4318,0.12037787
1286,419.7938,222.0443,20.4137,41.9966,0.10103363
1287,478.9196,214.8881,21.5606,54.8933,0.77611697
1287,504.1635,220.5760,21.4167,45.6697,0.67709231
1287,449.0806,222.7535,21.0238,44.3094,0.60179234
1287,50.6863,207.6243,26.5072,54.5054,0.47519934
1287,434.0204,220.9862,21.5291,44.2504,0.44308722
1287,596.6847,228.8043,28.5899,63.4467,0.40304917
1287,410.2111,222.1494,20.1180,43.1453,0.27370280
1287,499.0429,218.9942,20.9149,46.8124,0.26784664
1287,469.5389,213.4736,23.1021,56.8330,0.21900457
1287,515.9619,220.8765,21.1679,45.1576,0.19357403
1287,420.6346,221.8070,20.1959,44.2909,0.12994774
1287,385.3824,203.2612,21.5197,50.6733,0.10704250
1287,488.6996,219.8914,21.0303,47.1875,0.10658957
1288,471.6107,212.4652,22.8047,56.3442,0.91076815
1288,507.8381,215.8931,22.0779,48.9493,0.76037806
1288,449.5488,218.5904,20.9470,48.6825,0.69800174
1288,51.0787,210.9653,25.4918,49.7628,0.69544423
1288,433.6497,219.3165,21.8694,46.4479,0.50083983
1288,595.2360,224.6622,29.8972,65.0074,0.43097425
1288,487.8495,214.8372,19.9807,51.2392,0.36299494
1288,410.0795,221.2093,21.3369,44.4025,0.20754950
1288,420.7633,220.2771,21.2116,45.2464,0.12727459
1288,500.9715,215.6224,20.8087,49.8623,0.12526184
1288,604.6193,224.8573,33.1962,78.2941,0.10525624
1289,510.8523,219.1561,21.5778,46.2585,0.88273978
1289,479.6701,216.4244,21.7975,52.6964,0.87093854
1289,447.7673,220.8644,21.4365,45.9853,0.66157031
1289,48.8182,209.3524,27.1225,48.3557,0.60797310
1289,598.3430,227.7598,28.1187,63.1425,0.57793093
1289,61.3789,211.0047,23.4233,46.7889,0.55617630
1289,433.7184,220.3579,22.0847,45.5682,0.37494487
1289,499.8442,218.8686,20.0583,47.2486,0.27644932
1289,468.6641,217.0938,20.9786,51.5218,0.25730929
1289,410.8220,224.3865,21.1122,42.6700,0.23033968
1289,526.7802,218.1032,21.0052,45.9995,0.16071600
1289,430.5066,220.1000,53.8628,53.6492,0.13815796
1289,614.5300,225.1863,29.5101,79.0639,0.12218522
1290,480.9474,217.6635,20.1495,51.1570,0.76723814
1290,511.3565,218.9875,19.5153,46.1247,0.76586539
1290,448.7244,219.6814,19.3308,46.4955,0.68122864
1290,594.0403,232.1057,32.4092,63.5007,0.65314329
1290,51.5232,211.2689,25.8908,49.8548,0.48987132
1290,469.6829,215.3024,20.1423,53.1902,0.43009198
1290,434.3002,219.8081,20.1961,46.4920,0.37572396
1290,410.1673,222.7772,21.1886,43.5070,0.30090925
1290,527.1882,219.5450,19.9684,44.6998,0.26113647
1290,459.7703,216.0166,19.6200,49.0715,0.23999572
1290,500.3303,219.7318,18.9236,45.3161,0.22100475
1290,66.5629,211.1140,22.7972,47.0440,0.17083099
1290,612.8663,225.9023,29.4159,80.7612,0.14211173
1290,419.5099,221.8546,20.9416,44.4876,0.10810626
1290,24.9450,204.7690,19.5423,42.0477,0.10033260
1291,510.5691,218.7548,20.6394,46.7577,0.83233750
1291,472.0139,216.1502,21.6816,52.3447,0.77258211
1291,59.4156,210.3957,23.8760,50.2150,0.74231994
1291,449.3719,220.9303,19.4737,43.2390,0.66723776
1291,595.2317,225.6218,29.6451,63.5006,0.48008686
1291,489.0151,215.9383,20.4562,51.0181,0.45571721
1291,434.5728,218.6812,20.5315,46.3314,0.44926852
1291,409.6171,221.0092,20.5975,43.6408,0.32289171
1291,500.6729,216.8022,20.4790,48.9922,0.32270604
1291,50.1811,213.8501,24.0456,49.0808,0.30727693
1291,459.8462,217.7118,20.2374,46.6281,0.27193314
1291,516.4667,219.0742,19.9531,46.3136,0.21875823
1291,419.1169,220.3423,21.0587,45.3999,0.11565289
1292,509.8443,219.1067,21.3874,47.3303,0.86969113
1292,449.6454,217.9706,20.7069,49.0769,0.82572925
1292,48.9501,209.2504,28.0576,54.5373,0.75045437
1292,479.3997,215.8289,21.8896,52.3562,0.74357945
1292,466.8814,210.7034,23.4112,56.4056,0.54301894
1292,434.3088,221.2149,19.8328,45.6624,0.48464057
1292,594.7516,226.4764,30.1879,62.2890,0.47728938
1292,412.2004,222.2059,19.6566,43.7569,0.39618930
1292,499.2824,217.5411,20.2766,48.1264,0.20938957
1292,65.9017,208.7363,21.7673,49.8353,0.19256626
1292,515.7543,219.7350,20.3912,46.4633,0.15849616
1292,605.0762,234.8737,28.3277,64.7462,0.10023152
1293,480.6980,217.0534,21.3546,51.2487,0.76486433
1293,509.1817,218.7448,21.2461,46.4011,0.76418567
1293,449.3860,219.4142,20.1484,45.7620,0.72869325
1293,51.0056,210.6679,25.1111,49.1504,0.63005662
1293,594.8229,232.1463,30.7160,62.5027,0.57866728
1293,434.2779,219.7633,19.3042,46.2998,0.44005173
1293,468.1656,214.8277,21.7242,53.7877,0.41510221
1293,410.5903,224.4991,19.8664,40.9772,0.32190394
1293,458.3304,215.9592,21.5150,49.4219,0.27577433
1293,497.2675,219.2830,20.9396,46.5922,0.25009131
1293,516.9138,219.0758,20.7634,45.8838,0.24012691
1293,420.0378,223.3727,19.0546,42.6886,0.11598291
1293,438.7817,216.8865,45.9514,49.6820,0.10605513
1294,49.1264,208.6201,28.2003,54.2727,0.87598515
1294,473.5040,217.4247,22.1369,50.1123,0.77671325
1294,487.8615,218.9335,21.6000,45.7682,0.62922084
1294,448.4156,219.3116,21.3786,46.0976,0.61022198
1294,504.2501,219.7801,22.7134,44.1358,0.56446165
1294,594.6754,232.3292,31.0533,63.4311,0.56045014
1294,58.6555,210.7875,24.5033,49.8507,0.43476337
1294,459.7086,214.9638,21.5851,50.0072,0.39624411
1294,433.6537,219.4121,20.2992,44.1481,0.35868555
1294,409.9659,221.8231,19.7567,43.3931,0.34351051
1294,518.4468,220.8305,20.5721,42.9421,0.26381120
1294,481.5757,214.8016,64.7908,55.5009,0.19520402
1294,418.9964,221.5183,20.0207,43.5209,0.16162089
1294,433.6771,214.9407,95.5502,52.8518,0.11709431
1294,410.0202,214.3032,82.2311,50.7595,0.10058182
1295,48.4581,209.4697,24.8823,50.6880,0.73456115
1295,448.6511,218.6148,19.8318,47.5848,0.66855955
1295,60.4740,210.9803,22.4180,49.9184,0.65510237
1295,594.5464,232.2719,30.5900,63.6973,0.64939266
1295,480.7535,220.2696,19.5847,46.5993,0.63163364
1295,467.0763,213.6815,20.0906,51.5964,0.49492121
1295,428.5436,219.0124,19.5662,45.5945,0.49226075
1295,504.2110,222.7121,21.2249,41.4685,0.43539000
1295,473.1610,215.3499,20.5404,51.2244,0.38231492
1295,410.0773,219.6045,19.0213,43.7701,0.29374719
1295,519.8544,221.8509,20.1169,41.9492,0.25664207
1295,419.3713,221.3125,19.7871,44.2269,0.20351472
1295,487.4276,219.0605,66.6462,52.8632,0.18332803
1295,497.8828,219.5796,19.1518,44.9617,0.11277586
1296,594.1572,232.2575,31.7926,67.3793,0.71405309
1296,480.0737,220.9407,19.1263,46.9950,0.68524247
1296,59.7969,213.1875,23.9451,45.9737,0.63238609
1296,448.3794,220.4236,21.7123,43.2428,0.53499413
1296,49.8127,211.8145,24.5445,49.1100,0.51809466
1296,473.4701,219.0911,19.3678,48.3766,0.50277460
1296,466.5406,216.6212,20.5205,50.3622,0.46323505
1296,503.4817,222.2924,21.8015,42.2116,0.45503330
1296,459.3059,214.5873,20.4477,46.5200,0.43872806
1296,518.6481,220.7520,21.7562,41.7867,0.30692023
1296,427.1558,222.3639,20.8771,41.6287,0.30235219
1296,434.9994,223.0445,21.2021,41.7660,0.21120904
1296,33.9103,206.2701,23.9841,45.3072,0.20707592
1296,409.7011,223.3915,20.1822,41.1939,0.19615486
1296,510.0378,221.5641,21.6132,43.1299,0.19500598
1296,12.6375,204.8991,24.7158,46.9973,0.19411868
1296,486.8801,214.8452,63.2463,57.8919,0.19289410
1297,478.5249,221.4443,20.7419,47.0974,0.71312821
1297,593.9282,231.8031,31.2985,65.8410,0.71245402
1297,505.4409,220.3143,20.8806,43.8963,0.53385532
1297,51.4022,212.5788,26.3148,48.1288,0.40167415
1297,439.8229,225.1141,20.5425,40.0657,0.36160183
1297,519.3145,220.5513,20.1856,42.2707,0.34510213
1297,469.2388,219.0392,21.6452,48.8662,0.32050419
1297,408.3803,223.9411,18.4915,41.3246,0.28780559
1297,510.4219,220.5598,20.4822,42.6472,0.24143757
1297,459.7489,219.1117,20.4311,44.0191,0.22185431
1297,450.2078,221.5572,20.1693,40.7623,0.20447978
1297,419.7851,224.3355,18.3510,41.9325,0.17007871
1297,428.1233,224.1039,18.7422,41.8663,0.14196619
1298,60.2823,211.4407,23.0654,47.9297,0.77857417
1298,595.2321,231.0468,30.1027,68.3606,0.67904019
1298,478.7813,219.6223,20.6145,47.9263,0.63189512
1298,448.5684,218.9962,21.2869,45.3726,0.50319409
1298,505.6323,221.2300,21.1909,42.6681,0.45569670
1298,49.9599,212.0799,22.4408,47.6271,0.35929859
1298,472.1330,216.3874,21.0743,50.0876,0.32215101
1298,408.6631,222.7351,19.8506,41.0571,0.31423146
1298,519.3916,222.3686,19.2826,39.8775,0.23221214
1298,497.4583,222.0551,20.2883,43.6074,0.21882711
1298,404.0464,222.1036,71.7326,47.6348,0.19978157
1298,458.0530,214.9600,20.4648,47.6007,0.19342723
1298,436.8051,222.9697,22.0168,40.6497,0.19066665
1298,419.5230,222.8348,20.7085,41.0108,0.18576604
1298,489.2419,218.6049,63.4755,51.7251,0.16295119
1298,427.0547,215.9928,101.7181,52.9972,0.14020090
1299,575.8068,232.0720,30.2170,69.9600,0.96264577
1299,418.1754,218.8910,20.0082,43.6611,0.66285861
1299,480.5326,223.4728,18.1446,42.3153,0.56436473
1299,512.2396,220.3037,19.9841,43.1096,0.56230545
1299,61.1981,213.2628,23.3159,48.4199,0.51819873
1299,390.6997,215.8481,22.5034,46.6354,0.40148926
1299,497.6892,223.4426,18.5300,40.5136,0.40098065
1299,488.9420,222.8918,17.8266,42.0732,0.37593353
1299,436.8167,222.6490,20.1481,41.7028,0.36252132
1299,448.3994,223.8282,20.4806,41.8158,0.33469269
1299,427.5196,221.9898,19.8646,42.8200,0.27012616
1299,42.6322,204.2505,20.9826,44.4036,0.17184252
1299,479.2207,217.5043,68.6150,54.3747,0.16806062
1299,436.4617,215.5824,63.3762,47.4726,0.16727485
1299,469.4718,223.1219,19.9529,44.5349,0.16296501
1299,525.6961,220.5119,20.3207,44.1786,0.11419708
1299,416.0667,218.4204,52.3976,49.4393,0.10305668
1300,521.1818,226.4811,36.9941,85.0678,0.94167507
1300,475.9629,221.8454,20.3632,44.9753,0.78383255
1300,437.5539,222.3232,21.6006,42.9640,0.71061504
1300,71.8016,215.5343,24.6509,51.5454,0.60043687
1300,81.9573,212.2740,20.3586,47.1770,0.41044527
1300,581.1072,226.6424,28.6130,68.9839,0.40141353
1300,506.7108,220.3458,20.8764,41.8838,0.23529537
1300,595.0881,216.0621,34.2166,93.4200,0.21696851
1300,397.0243,219.9154,19.6818,43.6027,0.20291099
1300,358.8051,222.9879,20.7661,40.3546,0.17847851
1300,497.6281,219.8752,20.9959,41.3272,0.15422444
1300,478.2359,214.4415,70.5042,49.1193,0.13849278
1300,388.9957,216.1314,19.3520,41.6788,0.12916084
1300,368.8727,219.6168,18.2806,39.8770,0.11631585
1300,48.4216,195.0864,20.5902,42.2436,0.10031642
1301,476.2396,223.9491,26.3660,77.6464,0.95643777
1301,522.0242,216.6092,42.9092,111.1417,0.91719216
1301,332.8879,221.5737,23.2094,45.4421,0.62605286
1301,413.2130,225.4917,22.4202,40.4874,0.48566729
1301,504.3733,215.8133,22.3570,47.1652,0.37899622
1301,521.0510,215.6299,22.6257,50.5694,0.34579059
1301,362.3083,217.6558,19.3548,43.8759,0.31730175
1301,489.1335,225.9518,27.3344,74.2667,0.29826137
1301,465.9258,229.5281,25.1161,68.5791,0.25818285
1301,375.6202,215.4655,18.8019,43.7760,0.20759654
1301,489.9773,217.8088,20.2447,55.5751,0.15592234
1301,51.1774,196.9158,20.3543,47.5948,0.14696938
1301,430.2927,222.5119,20.2008,41.2139,0.12752202
1301,103.6917,215.4095,21.0975,45.0170,0.11349726
1301,467.7780,215.7192,20.8977,52.5078,0.11224695
1301,72.9410,205.8052,20.2316,44.5289,0.11078809
1301,13.4361,201.9809,25.9383,47.3203,0.10770134
1302,453.9659,221.8809,38.7951,104.7940,0.94633842
1302,128.4420,209.5144,27.4735,56.2650,0.88741904
1302,421.0963,221.0916,26.5989,75.3828,0.84193742
1302,593.0168,223.7993,28.8418,68.3614,0.83737314
1302,296.2845,216.7303,22.0320,46.3287,0.71798009
1302,327.8894,218.9326,21.4810,43.6093,0.55399048
1302,438.6392,219.8470,26.8696,77.2925,0.47155863
1302,509.8830,217.9458,21.8271,43.0038,0.39800137
1302,320.1918,217.8595,20.8193,45.4250,0.37322041
1302,312.9342,215.9008,22.4957,48.7331,0.36076677
1302,343.2339,218.5249,20.2209,43.8573,0.35913539
1302,391.8212,220.7253,22.0264,43.6080,0.34775096
1302,451.0638,223.3848,32.6136,93.2174,0.33700144
1302,490.3109,219.3508,21.9113,52.2553,0.29772156
1302,480.8730,220.5074,22.8477,70.1310,0.28378627
1302,517.1357,217.2506,21.6838,43.1518,0.26702121
1302,380.3943,219.8147,21.0574,44.6313,0.24094951
1302,499.2646,218.4830,20.9499,45.2217,0.20588972
1302,74.2007,209.9570,19.0592,41.4962,0.14021550
1302,411.7151,224.0570,25.8395,63.4494,0.11670707
1303,307.9229,268.5550,95.7371,302.3954,0.96746528
1303,163.7831,216.2719,23.3854,49.2332,0.94098401
1303,561.6830,226.5101,35.3952,83.1448,0.89710689
1303,392.5504,219.0828,34.2955,101.9917,0.79986060
1303,272.4160,216.4478,24.3098,45.7802,0.74985516
1303,397.5992,252.6284,103.4007,290.2852,0.69582200
1303,362.4643,225.0139,28.3519,68.3577,0.69396484
1303,473.6360,219.5445,20.7147,46.3524,0.69266081
1303,303.3068,220.4481,23.8318,42.3960,0.67731398
1303,592.8912,222.4120,24.1067,59.1016,0.60559738
1303,506.5089,220.0957,20.3579,45.8954,0.59393311
1303,287.8722,218.3745,24.0228,43.0621,0.53463596
1303,497.7137,221.4459,19.8121,45.3834,0.46157336
1303,516.9199,219.7067,20.2411,48.8412,0.45737651
1303,88.6305,221.4169,32.9083,62.8457,0.45222849
1303,579.7493,223.1622,28.6738,69.7667,0.39977124
1303,381.5720,220.6890,27.7151,81.8567,0.38534704
1303,410.2769,223.5435,30.2014,89.0375,0.24391621
1303,261.5541,216.8845,25.8117,47.8965,0.17330788
1303,550.9786,230.0074,32.3167,89.3533,0.16256291
1303,367.2015,226.9762,91.5931,264.1028,0.15262955
1303,418.6495,214.9996,21.9009,55.3604,0.15010007
1303,53.7386,207.7377,39.5048,51.0882,0.14218535
1303,424.7600,224.8249,32.5972,84.4909,0.12691605
1303,414.8171,225.0992,41.2216,107.3629,0.11540339
1303,424.2637,220.4063,24.8548,67.4951,0.10278805
1304,343.4229,218.0660,32.6077,98.5061,0.97189218
1304,386.3033,217.9041,29.8341,78.1553,0.96756756
1304,517.5032,222.8861,34.6720,90.8593,0.96544731
1304,240.0542,216.3275,24.7687,57.8754,0.95780748
1304,574.3292,225.0847,35.4005,69.6269,0.87927586
1304,457.8979,216.6078,22.9210,52.0852,0.82274300
1304,324.0349,221.6677,26.1032,73.9646,0.81295145
1304,38.2454,238.5346,138.1560,311.3768,0.74255621
1304,274.6578,214.9328,22.5245,48.0063,0.70837677
1304,194.7957,213.9427,24.1650,47.7786,0.67396259
1304,334.4089,218.6660,29.6945,84.8902,0.61951947
1304,254.9548,216.3163,23.2389,51.7295,0.45034331
1304,50.5817,207.0450,51.9460,45.9085,0.28092030
1304,510.9446,224.3431,30.0504,83.5215,0.19562933
1304,370.2609,221.6435,23.3067,73.6033,0.14535649
1304,48.5732,206.3441,21.5288,43.7053,0.12649226
1304,609.6184,220.3212,22.9966,56.1694,0.11825334
1304,263.7723,216.0471,23.2974,46.8556,0.10829987
1304,13.6316,213.6752,22.8144,44.8694,0.10698836
1304,504.0809,218.3442,24.5049,63.7242,0.10123023
1305,65.8088,215.8048,53.1450,105.6929,0.99236619
1305,518.6867,221.9205,35.5297,92.3431,0.98704898
1305,295.1920,215.6456,32.7423,96.6516,0.97255492
1305,345.4166,224.3214,25.4706,65.0469,0.91035450
1305,235.7615,215.7343,23.4102,48.5114,0.89457798
1305,467.9013,225.5672,29.4936,84.8835,0.81372738
1305,582.4839,221.0581,23.5067,55.1622,0.80938327
1305,606.3868,217.9384,22.4417,55.8766,0.64772987
1305,448.9689,239.1718,23.9486,72.2810,0.60220623
1305,29.5925,219.0796,25.9193,50.2879,0.59153450
1305,285.7897,215.0435,30.8947,86.2742,0.57299203
1305,483.3714,229.1331,24.9501,83.4021,0.57040823
1305,278.2985,220.8324,27.4394,67.7823,0.45306918
1305,16.2770,218.1673,24.7860,53.8062,0.43031496
1305,513.8787,223.4262,32.2993,89.1874,0.37620333
1305,206.3006,217.2918,20.5173,45.0914,0.31893981
1305,505.2228,229.7338,25.0501,76.0568,0.26157200
1305,217.6783,215.6695,21.8834,48.7161,0.19907022
1305,453.8978,220.6224,31.3467,85.0087,0.19580290
1305,504.6471,207.2288,24.2856,61.8645,0.18834311
1305,438.2872,217.3248,27.5596,75.6831,0.15956716
1305,43.9639,213.5410,23.9340,43.6814,0.15206867
1305,196.2482,216.5042,20.1402,46.0306,0.12922865
1305,435.0019,211.4792,62.9040,55.6370,0.12119137
1306,164.6233,217.8676,39.1195,90.7667,0.99680525
1306,304.4477,218.0403,30.5571,72.9420,0.98620588
1306,470.5510,217.5698,32.9345,92.0609,0.97907341
1306,254.9423,217.1298,31.3139,88.3116,0.96360070
1306,11.9310,224.0181,62.3979,141.3973,0.94299698
1306,539.9369,223.2977,23.7062,49.7569,0.90524137
1306,428.9238,222.0701,27.4812,80.7211,0.86822617
1306,591.8468,219.7374,22.6379,54.3675,0.80999303
1306,448.0876,224.6418,25.4538,80.2907,0.69748187
1306,464.3132,220.8339,32.3903,86.1056,0.65838629
1306,59.6272,208.6687,26.9233,57.1743,0.60221612
1306,530.8256,223.0566,22.2322,49.4968,0.55442339
1306,275.1157,216.3707,28.6373,82.3328,0.55404568
1306,419.2722,223.8371,27.7005,82.1458,0.48575437
1306,399.4919,231.3519,24.7079,73.3951,0.47792399
1306,579.9004,222.2761,21.7416,51.0195,0.47327417
1306,521.6251,222.3696,21.3416,46.2025,0.41863731
1306,248.6429,220.5613,25.8345,71.0068,0.38443226
1306,327.9347,216.3056,22.8529,50.2293,0.34700787
1306,46.6061,205.8891,32.5540,61.5157,0.24598801
1306,455.7724,218.9687,26.9904,73.9550,0.24489126
1306,514.1306,219.0737,20.7898,44.8256,0.22262824
1306,605.7939,218.7713,23.0230,53.9169,0.20526865
1306,507.3612,216.3157,19.8335,43.3466,0.18966180
1306,500.1863,214.1996,18.9695,43.7499,0.17661905
1306,410.1447,224.7752,26.7635,79.9297,0.17197253
1306,390.4514,217.5521,25.2794,74.8103,0.14956439
1307,109.7267,217.6529,62.1266,136.4491,0.99350041
1307,374.7799,216.5566,35.0120,88.7845,0.97844934
1307,271.0649,218.4769,26.8981,69.3150,0.97391349
1307,217.1324,215.7251,30.8983,85.6428,0.95977497
1307,244.7902,215.7068,30.8969,91.8247,0.95804393
1307,553.5392,223.4518,21.9844,51.7416,0.93035483
1307,418.5874,216.7416,34.1994,89.0256,0.92970830
1307,313.0643,218.1326,21.9973,48.4484,0.91312599
1307,528.6141,220.4949,22.5613,52.7603,0.72260594
1307,591.6613,222.5491,20.9636,49.9516,0.59092391
1307,-0.8701,212.2549,60.3150,181.1481,0.57772231
1307,396.3069,216.7777,30.6122,81.2685,0.52290845
1307,350.1795,243.9366,23.7762,56.8674,0.44387320
1307,78.9675,222.3860,21.5846,45.1526,0.39310619
1307,86.4863,220.5757,21.7093,46.0441,0.31711861
1307,328.7138,217.5629,19.7329,52.6708,0.29697621
1307,300.9339,215.6670,22.2939,52.9212,0.25875062
1307,264.2794,215.3069,28.1743,76.6794,0.23563844
1307,564.0159,225.5151,21.1542,47.6727,0.23009834
1307,173.8999,220.2675,22.1787,40.9083,0.22149141
1307,341.3702,220.8680,27.2536,65.7051,0.21952219
1307,480.9440,214.7409,19.1028,39.4988,0.20936948
1307,497.0966,212.2081,19.7685,41.1469,0.20037086
1307,579.6844,223.1133,20.2295,47.1272,0.19321626
1307,34.2427,200.4156,64.9660,49.9434,0.19014406
1307,489.9203,211.2967,18.8809,41.9156,0.18360582
1307,104.7713,219.4008,21.3561,47.3954,0.16015041
1307,513.4321,214.4152,21.8615,45.5204,0.15966639
1307,285.9247,216.4329,24.0378,59.5933,0.15903063
1307,466.7668,217.0312,20.1832,37.9944,0.15611559
1307,461.4096,212.1698,72.0797,45.1572,0.15582952
1307,410.5719,219.8106,31.7775,85.5880,0.14954609
1307,523.2110,218.6140,24.0156,50.7558,0.14833340
1307,57.9803,210.2808,31.1908,41.6169,0.12498870
1307,445.2056,211.6360,57.0372,39.4986,0.11436784
1308,298.7082,220.4300,32.7927,83.4686,0.98253894
1308,208.7059,228.9590,42.4000,113.5737,0.97930402
1308,376.9537,216.2072,31.5458,87.4005,0.97907948
1308,337.8756,220.8835,33.1798,81.8400,0.97585452
1308,111.7450,226.1150,59.0163,155.3289,0.97443235
1308,566.3523,223.6408,23.8714,51.8267,0.96056700
1308,184.3324,214.5391,29.5212,82.8576,0.94312847
1308,236.1691,220.3862,26.0653,71.2071,0.91041201
1308,540.5388,220.6135,26.2812,55.7964,0.85436541
1308,369.0325,220.0082,31.0510,79.1963,0.71631908
1308,277.4777,217.5017,24.1616,50.5567,0.70056558
1308,607.8264,220.2618,19.1636,50.8918,0.51867449
1308,480.7187,216.6235,20.7598,38.0076,0.40456480
1308,225.3388,220.0743,28.4898,84.3484,0.32101762
1308,595.6973,216.9840,22.1833,54.7107,0.28517151
1308,168.8373,222.0293,26.0160,58.3416,0.26968578
1308,176.1484,216.1869,27.1041,67.6062,0.26356375
1308,513.1937,213.1796,19.9272,41.2442,0.24534953
1308,583.4429,221.1913,22.0543,48.7396,0.22571833
1308,217.7722,220.9963,26.1340,70.1019,0.22102579
1308,498.7917,213.0114,27.0702,41.7613,0.21752208
1308,474.8428,211.4354,72.4415,49.3644,0.19300362
1308,97.9092,216.3061,27.0918,55.4364,0.17419299
1308,33.8158,206.2076,31.9003,44.5768,0.14091237
1308,490.0401,214.5101,20.9924,39.6550,0.13900962
1308,534.1575,218.6238,25.7196,52.6753,0.12917596
1308,522.8638,214.8106,21.5458,43.9495,0.12487645
1308,467.9144,218.3664,20.8105,37.0762,0.12408245
1308,285.0563,220.6199,26.8964,63.1115,0.10805645
1308,564.1484,221.0778,24.7483,55.0689,0.10335060
1309,224.3793,212.8594,53.6379,157.8930,0.99545145
1309,146.2887,214.3579,34.0965,77.6372,0.98923516
1309,334.5800,218.3954,29.7436,76.1799,0.98791414
1309,282.1963,222.2108,42.6788,112.5640,0.98488337
1309,373.4488,218.2619,33.2490,84.8125,0.98294395
1309,407.3871,222.7496,24.9355,49.2456,0.94151103
1309,584.9113,223.0800,22.2217,55.1019,0.86622065
1309,552.7644,221.1936,25.0615,55.7495,0.85289806
