1300,471.8956,222.8299,20.5938,45.1367,0.94619364
1300,434.0146,222.3402,21.4650,42.4042,0.85597062
1300,583.1578,222.1866,29.1758,71.3075,0.70634735
1300,357.9251,223.8510,20.6748,39.4383,0.36678052
1300,392.8220,218.3494,20.5527,43.1056,0.36466748
1300,498.1666,219.8442,19.6392,41.2937,0.27374887
1300,488.1534,222.0004,19.1882,40.8996,0.24514824
1300,604.9153,223.5132,29.5578,83.9374,0.18991838
1300,505.0908,216.2694,20.2556,43.1837,0.15596411
1300,31.2289,194.3376,22.2283,44.1516,0.13494901
1300,377.9459,217.7195,18.7204,40.0148,0.11508970
1300,8.0523,203.3043,24.2464,47.8201,0.10856457
1301,522.5693,220.2481,37.9262,103.4622,0.94569588
1301,469.5530,226.2871,27.0394,74.3645,0.92831254
1301,327.3889,221.5120,22.7123,44.1310,0.90065384
1301,408.2487,225.4108,22.9410,40.5508,0.69653255
1301,480.9606,223.6844,27.6345,74.4314,0.69082165
1301,506.2534,213.5039,21.8837,45.3337,0.50597817
1301,361.0385,218.4339,20.9492,42.3607,0.47400483
1301,497.1370,217.9501,22.2000,45.8948,0.22047099
1301,344.8127,219.4566,21.0153,44.8467,0.20403662
1301,421.2802,221.9836,21.0987,43.0182,0.14799349
1301,64.5179,204.6613,20.3030,44.3143,0.11562176
1301,42.4843,197.7184,19.5669,44.1317,0.11554842
1302,453.4168,217.9008,42.0130,112.3898,0.97459602
1302,415.3685,221.6020,27.2740,77.2858,0.95342398
1302,131.3406,207.6713,27.2368,57.4348,0.92325020
1302,594.9797,220.8550,27.7554,71.3719,0.90486348
1302,295.9172,215.7522,21.8624,48.3488,0.81897235
1302,428.3537,220.0826,26.5450,74.1345,0.69074064
1302,335.9046,219.0613,20.5233,43.1838,0.62417352
1302,318.5126,218.6526,21.9647,43.1435,0.60610956
1302,511.5889,215.8506,21.4691,44.9886,0.45897111
1302,383.2292,220.4907,21.8828,43.2981,0.38285488
1302,481.1423,222.0676,22.0104,63.0928,0.37156743
1302,439.2988,224.4336,25.7999,65.1813,0.25395256
1302,499.6519,218.8588,21.8537,44.3665,0.22077176
1302,303.9800,216.6330,22.1390,48.2729,0.20330641
1302,489.6887,219.8264,22.6102,50.2404,0.18294062
1302,472.4528,219.7234,25.1098,79.4663,0.17848441
1302,446.6288,222.1435,29.3621,86.8029,0.17807442
1302,605.8418,226.4442,24.3958,59.4249,0.16406390
1302,47.6916,200.3831,21.4886,43.2104,0.12528050
1302,478.4149,213.3900,62.7386,50.4227,0.12411925
1302,38.2436,197.9314,57.9379,49.6321,0.11136932
1302,66.5330,208.0029,20.9185,43.3236,0.10981096
1303,304.6225,266.5135,96.1938,300.9511,0.98098367
1303,165.2118,217.0076,23.7264,49.6101,0.96148396
1303,392.5322,218.4576,34.6330,106.7408,0.94000757
1303,562.9202,227.3023,34.5975,80.9181,0.92589664
1303,466.8100,218.1498,21.9544,47.4281,0.86547649
1303,361.2851,223.9039,28.7914,71.7638,0.84478921
1303,279.0649,216.0189,25.2452,46.1772,0.82517254
1303,510.1270,218.1982,19.7412,48.7112,0.79740602
1303,262.6157,217.4769,24.5484,46.6403,0.77169454
1303,592.4817,223.0260,24.0099,59.2746,0.71277118
1303,303.1218,219.1853,24.7112,43.9006,0.71078575
1303,393.3318,255.3717,110.0475,289.4457,0.64800924
1303,496.5008,221.6638,20.2523,44.6561,0.48377600
1303,89.6053,223.4565,34.7693,61.8835,0.35002217
1303,551.2092,228.4606,31.5321,89.6493,0.28384829
1303,483.3913,221.8870,19.1464,45.5166,0.25453460
1303,382.7786,220.8512,26.8380,83.2858,0.24689522
1303,425.6640,221.4297,25.0176,65.4915,0.24152549
1303,43.4746,208.2991,28.4505,44.5095,0.19803050
1303,355.0646,224.7669,24.3493,55.3671,0.18374257
1303,581.3408,222.8293,27.3914,67.8257,0.17457712
1303,369.8378,224.7327,87.6921,264.6167,0.15388918
1303,375.3573,226.6018,24.9822,67.6220,0.14846759
1303,50.1280,209.5102,55.4698,55.4631,0.12514083
1303,419.4824,215.9671,40.9943,100.2576,0.10151590
1304,515.6892,223.2538,35.8004,91.9325,0.99082208
1304,386.8954,217.9627,29.2010,78.7700,0.98912764
1304,342.0142,218.5118,32.7142,97.4932,0.98186016
1304,239.6584,215.3061,25.2352,59.4880,0.97437435
1304,455.3748,215.6788,23.7446,52.4731,0.96771103
1304,318.8053,221.3950,26.0966,72.8714,0.94348264
1304,575.0308,226.0690,34.3112,67.8494,0.89100027
1304,193.3591,213.0331,24.8297,47.3298,0.83167106
1304,38.5416,233.0688,140.5076,310.1618,0.82350504
1304,273.2216,216.8929,21.9782,46.4003,0.82118309
1304,503.4152,225.1677,30.2118,82.5546,0.60953581
1304,46.2251,208.0598,51.0006,44.5540,0.26643980
1304,610.2238,221.0035,22.8904,55.1555,0.21087977
1304,502.6214,216.2524,24.3341,52.7555,0.14046213
1304,335.9118,223.8277,26.4717,74.0069,0.13482815
1304,256.6459,217.7710,21.1940,49.2215,0.12120681
1304,571.7150,245.8136,46.5888,92.2082,0.11723380
1304,42.1019,206.3015,20.6796,41.9802,0.11403759
1305,64.6416,215.8613,53.8271,104.5345,0.99760222
1305,519.7864,220.7956,34.8465,93.3754,0.99003565
1305,292.9843,213.5433,33.5977,99.4552,0.98630476
1305,345.7849,223.8739,25.6637,67.2719,0.95214534
1305,237.5566,216.0700,23.0918,47.4243,0.90752047
1305,468.4991,222.4450,29.1942,87.3285,0.89913493
1305,602.1585,216.9332,22.4603,58.1443,0.86372191
1305,582.0336,220.8241,22.6817,56.6780,0.82866800
1305,28.7181,218.6463,26.4395,50.0282,0.77404112
1305,440.7596,240.0837,22.0187,69.7643,0.76457471
1305,276.7887,219.2496,26.4994,66.9979,0.71220148
1305,459.9650,228.3702,26.4087,84.4530,0.44024622
1305,201.7832,217.4112,20.3073,44.5905,0.41552970
1305,506.6333,228.0071,25.9189,82.2605,0.33863723
1305,485.1416,229.3525,25.0175,84.8785,0.33679700
1305,447.0097,217.5697,31.3015,88.5517,0.21261561
1305,504.3924,207.6295,23.7357,61.7946,0.20159699
1305,10.9780,216.1527,23.3702,55.4412,0.18119484
1305,428.5731,213.0765,61.7319,61.5288,0.15480258
1305,496.0948,238.3100,24.4496,72.0225,0.14455266
1305,196.1333,215.3545,44.8143,49.3954,0.14305629
1305,227.4334,216.0165,21.1251,49.7015,0.13700029
1305,17.6536,216.2753,28.6869,56.4930,0.11918379
1306,164.2112,218.4935,40.7096,89.9672,0.99644256
1306,305.3325,215.6574,29.3523,75.7403,0.99239302
1306,538.6166,222.3842,23.5233,49.5770,0.98172081
1306,254.3018,216.1315,31.9699,91.3898,0.98023629
1306,470.1594,218.4640,32.5556,91.9742,0.97626185
1306,9.3429,219.8583,61.8754,144.5035,0.96770334
1306,594.3212,218.2224,23.2918,56.8570,0.95619816
1306,578.0888,222.1820,21.5259,51.4821,0.88368046
1306,420.2154,222.1125,27.9359,81.1255,0.86843383
1306,54.5730,212.1677,28.6255,56.2638,0.82863468
1306,437.6623,220.9157,28.4221,83.3689,0.80936337
1306,329.3611,217.1945,21.7877,47.3885,0.76051092
1306,240.0603,223.5692,23.0928,59.8074,0.75597107
1306,390.6497,235.1124,23.4417,67.6274,0.67100751
1306,521.2858,222.5099,21.1379,49.0936,0.57610118
1306,585.6271,219.6216,22.5133,52.9493,0.47247854
1306,455.8179,223.9130,26.9810,82.2819,0.39615202
1306,267.2765,215.9944,27.2880,81.7510,0.34728229
1306,499.9056,215.2860,19.9079,41.1229,0.25340524
1306,507.4478,218.2980,22.1165,45.7542,0.15957160
1306,399.4756,228.2923,25.1611,77.8108,0.15950127
1306,410.7549,222.0093,29.0123,82.8010,0.13726714
1306,30.9789,205.2770,28.3208,67.3368,0.12161648
1306,473.7874,211.6506,69.8526,46.8639,0.11235413
1306,491.6566,213.3335,18.7993,41.2604,0.10275400
1307,111.5066,221.1335,59.4830,134.4089,0.99499452
1307,374.8292,217.3133,35.0632,90.0955,0.98832774
1307,269.5928,218.8178,26.9918,70.7118,0.98598456
1307,212.7901,214.8611,31.0836,86.5038,0.98158240
1307,419.9780,215.8772,34.0033,89.4143,0.97661221
1307,552.6016,223.5278,21.8451,51.0743,0.96484852
1307,239.4170,213.5585,31.0894,93.3025,0.95703202
1307,304.3642,217.4641,22.6664,50.0534,0.89224184
1307,528.9404,221.6367,21.9111,52.0560,0.88083899
1307,346.5883,248.0317,22.1090,51.6546,0.85476232
1307,589.2710,219.4976,21.2773,51.1566,0.81005687
1307,315.0073,218.4948,20.8831,48.3123,0.79119718
1307,79.8153,221.6010,21.7765,44.6541,0.74601674
1307,407.7118,218.8123,30.3830,83.6670,0.52725935
1307,170.6780,221.2609,21.7073,40.8998,0.40494186
1307,-0.3336,212.8242,61.4928,186.8201,0.38894838
1307,578.2424,218.8851,20.4998,52.3991,0.35390729
1307,466.5199,215.8098,19.8514,38.5888,0.24828032
1307,452.7734,212.9664,75.8837,43.5308,0.23463152
1307,94.5917,219.1366,21.6143,47.8865,0.23301819
1307,485.4904,213.8006,24.8375,38.8701,0.21070346
1307,497.8099,211.9986,20.1050,41.1540,0.20414570
1307,21.3147,200.4453,67.6511,49.1858,0.19077846
1307,341.6984,220.9737,29.0082,68.4595,0.18495697
1307,248.0990,217.9991,31.9006,87.0778,0.16818415
1307,569.6179,224.9352,19.4793,45.4438,0.15377538
1307,289.5309,216.2570,22.3261,56.7243,0.14770193
1307,330.7150,217.7151,19.5341,50.5943,0.14453493
1307,337.3456,217.8355,22.6536,54.1743,0.13443349
1307,103.7618,217.9455,21.4804,51.2153,0.12745437
1307,49.5102,208.3877,32.4041,39.9983,0.12544055
1307,438.2082,211.5394,56.7361,39.2521,0.11213950
1308,337.6768,221.8001,33.3507,80.1144,0.99411279
1308,376.4096,217.9738,31.7582,82.6484,0.98981416
1308,112.4806,223.5706,59.4913,160.1528,0.98686600
1308,536.3000,219.8204,25.9724,57.4837,0.98246348
1308,182.1206,213.7959,30.4470,84.0257,0.97847641
1308,565.1952,222.8026,23.6602,52.4386,0.97249627
1308,297.0950,215.0755,34.5899,86.5548,0.95697618
1308,236.5157,220.1495,26.1261,70.8641,0.92739075
1308,209.2637,230.2091,41.7003,112.8167,0.92450273
1308,602.8214,220.1603,19.3949,50.2340,0.76688170
1308,273.9231,216.1653,23.0150,47.6512,0.73624778
1308,168.1817,221.6092,26.0661,59.4523,0.50613260
1308,354.9121,218.9284,30.3177,80.5663,0.46198440
1308,195.5186,217.1162,27.5347,75.3990,0.34768772
1308,467.2766,218.2389,20.7705,38.3787,0.33451837
1308,584.1072,219.8066,21.8729,50.1410,0.28838301
1308,503.8180,211.3357,20.4469,42.4498,0.25537789
1308,23.1743,208.0256,44.3877,49.0712,0.25238791
1308,553.8992,222.9361,23.0770,51.1736,0.25027162
1308,95.5598,218.2170,26.1203,51.6874,0.23828776
1308,464.8053,210.8066,76.3964,47.7369,0.19130626
1308,481.8051,215.8177,19.8950,38.8504,0.17737430
1308,213.2386,220.4065,30.2378,88.0390,0.16627041
1308,490.5684,213.7064,20.0508,40.0548,0.13791707
1308,287.0962,217.3391,26.8187,62.4359,0.12486576
1309,372.4266,217.8306,33.9774,85.8355,0.99605864
1309,225.1479,220.2657,53.4448,149.6722,0.98917663
1309,280.5288,222.5013,44.8991,114.4985,0.98844361
1309,337.1112,219.3040,30.5305,74.4435,0.98693192
1309,552.4842,222.2905,25.1561,56.0758,0.98264408
1309,148.4278,213.8661,34.8855,80.7393,0.97833717
1309,132.3651,222.2349,27.7651,59.9226,0.94686913
1309,583.7964,222.9424,22.1667,55.6264,0.91347814
1309,400.5156,221.5277,25.1530,50.3744,0.85145926
1309,193.4472,218.5674,26.3763,62.9985,0.79333282
1309,68.0542,220.7996,25.7916,46.7321,0.68234789
1309,320.5517,219.2019,29.0099,76.7150,0.63902116
1309,504.5685,213.1921,20.5709,41.8997,0.63377523
1309,471.7206,216.6679,20.1538,43.5265,0.57899994
1309,570.8372,223.0297,21.5654,53.9484,0.42234105
1309,517.4357,212.7945,22.9609,46.5054,0.37363505
1309,608.4296,218.1952,22.8826,53.9108,0.28853557
1309,591.1691,223.2081,22.4615,53.7624,0.27329344
1309,59.0491,214.8817,22.8154,49.9161,0.24317111
1309,160.8388,218.8849,29.4017,72.7496,0.18740083
1309,489.6581,214.0746,18.9887,42.0156,0.17513436
1309,495.9436,215.0286,63.1115,50.3213,0.17260492
1309,481.3322,215.5511,19.4339,42.9769,0.14843750
1309,556.4714,219.8257,81.4473,63.9513,0.12385206
1309,414.4663,222.0665,20.7823,46.7532,0.11740901
1309,19.6199,206.8696,27.5201,46.6852,0.11591345
1309,34.7232,207.7985,57.2350,54.2917,0.11580473
1309,345.5513,220.2948,31.0249,75.8260,0.11172753
1309,462.0679,215.5840,25.4673,41.2025,0.11099640
1309,16.1942,202.3382,24.3559,52.3382,0.11001398
1310,250.1698,216.6212,34.6505,81.9250,0.99794477
1310,425.5960,220.0392,30.2247,75.2586,0.99323940
1310,11.7170,217.0730,41.9037,94.5956,0.99199975
1310,126.3278,215.5819,29.7496,74.0232,0.98266202
1310,307.7698,220.4465,53.1852,150.1481,0.97986352
1310,341.0809,220.8166,39.5436,108.5890,0.97699469
1310,530.2626,212.5465,26.4594,48.9577,0.96121722
1310,107.1072,223.4805,25.5145,54.7993,0.94961768
1310,562.7030,221.7978,24.3301,60.3625,0.90067852
1310,192.5716,242.0758,23.0322,51.5420,0.88231146
1310,160.5361,222.8747,26.7002,60.0409,0.87752247
1310,482.4437,219.4344,19.9156,47.0724,0.72903967
1310,580.0715,230.1971,28.1461,76.0686,0.44295162
1310,225.5184,217.0210,21.0496,46.0700,0.34739733
1310,292.2303,216.8209,41.3797,108.5988,0.32802856
1310,290.3401,218.5343,25.2430,81.5595,0.32308239
1310,495.9745,212.4548,19.1482,45.1155,0.29567844
1310,176.8835,225.3917,22.3430,52.9206,0.29212701
1310,78.2207,211.1354,21.6552,48.6110,0.27900389
1310,144.2320,220.4971,25.9527,61.9908,0.27316475
1310,185.1093,229.8068,23.1940,54.9173,0.25829265
1310,37.5307,217.6067,24.9668,61.1389,0.23666883
1310,488.7475,216.6692,19.2438,44.2918,0.22228718
1310,601.8563,230.2894,22.3149,53.3591,0.21114090
1310,63.0158,213.4719,20.4534,41.1194,0.17550398
1310,591.7317,229.6826,25.6998,63.9018,0.16267376
1310,469.6842,220.4188,19.6627,44.9553,0.12601139
1310,230.3062,214.6488,22.8010,50.7686,0.11814710
1310,503.1365,208.8255,19.5717,47.4469,0.10230853
1311,453.9183,216.3660,28.9322,77.6945,0.99701262
1311,212.5108,217.1479,33.2539,78.1951,0.99554062
1311,384.6752,217.0497,56.1561,142.7623,0.99532735
1311,474.1072,219.4377,45.1965,113.4800,0.99087441
1311,585.2125,225.6119,26.5598,64.7358,0.98812532
1311,81.5439,217.4719,38.0210,86.1887,0.98699045
1311,255.5200,216.6228,28.0793,72.8649,0.97750497
1311,552.7750,216.7120,22.7457,55.8454,0.93792665
1311,284.9943,214.8464,26.8041,67.9700,0.92391229
1311,156.6820,241.1095,24.4799,47.9196,0.88595140
1311,306.5849,215.0170,24.7240,56.6422,0.73466307
1311,189.7809,213.5935,24.6416,48.6459,0.64013660
1311,131.8975,224.4612,21.0679,55.8898,0.60620469
1311,99.3233,215.2508,31.3010,77.4991,0.59642887
1311,269.7021,214.9685,27.8410,71.5515,0.53658992
1311,566.9403,218.3723,21.5382,53.7584,0.47957888
1311,22.9838,216.3271,23.6980,46.8668,0.36107343
1311,38.4725,216.9803,22.5268,42.9640,0.35242313
1311,121.1745,224.7253,22.9029,58.1309,0.32972866
1311,55.2610,212.8551,24.3691,43.6018,0.25076157
1311,47.3185,213.9109,23.8401,44.7470,0.18581337
1311,619.8760,228.4705,20.7951,51.0132,0.14785670
1311,577.8598,222.9639,23.0338,58.8632,0.14151455
1311,608.9355,228.9603,22.0430,49.4545,0.13363655
1311,381.2756,225.4109,28.5695,91.6470,0.11184169
1312,139.4297,217.4945,34.2258,78.4277,0.99634331
1312,391.0459,219.9191,40.6679,113.3370,0.99502033
1312,184.4512,218.7882,32.7962,74.5829,0.99489033
1312,220.5639,215.8086,30.7174,74.9518,0.99472606
1312,49.3294,220.8992,55.4758,125.8774,0.99467242
1312,448.6122,221.1958,46.4851,128.6331,0.98794115
1312,541.6088,223.0985,26.4914,68.0409,0.98034978
1312,264.2609,219.4416,26.4539,64.4046,0.90871954
1312,520.5091,218.0760,21.4277,54.7939,0.87917364
1312,603.9953,225.1572,22.6362,55.6718,0.87413859
1312,19.7794,219.0331,29.9104,54.4095,0.72888327
1312,507.0615,220.4532,19.2667,48.1955,0.70702189
1312,107.0849,218.8493,23.2276,61.6132,0.66015470
1312,359.7598,222.5708,21.4358,44.9278,0.58261037
1312,235.0854,216.6562,28.0838,70.4171,0.49540758
1312,248.8943,219.2208,24.7273,63.4425,0.41373211
1312,433.6752,220.6321,37.7489,114.1440,0.30636597
1312,525.8038,218.5355,23.1099,57.5459,0.26821482
1312,579.6196,220.1878,18.6964,48.3014,0.25550342
1312,492.2989,218.9414,18.8149,45.8520,0.24470854
1312,93.0479,219.6176,25.4919,58.0307,0.21055675
1312,77.0593,213.4435,28.8592,70.7168,0.19483331
1312,570.5936,222.3494,19.1613,48.5701,0.15181082
1312,587.4211,224.9811,20.3480,47.4082,0.13556126
1312,11.3899,213.6776,26.4195,52.9193,0.13453624
1312,3.8484,212.1293,46.7403,49.9425,0.13147560
1312,445.4614,279.9219,23.5789,63.0154,0.13093124
1312,28.4350,210.6436,62.3430,66.1800,0.11304019
1312,596.1919,222.0300,20.8354,54.9469,0.11152520
1312,463.5562,253.8362,33.2837,94.2162,0.10550036
1312,166.7013,217.4363,25.4838,51.9633,0.10252076
1313,146.4714,223.0782,49.9175,124.2117,0.99868393
1313,318.5260,219.9526,40.1565,101.6988,0.99034739
1313,284.0149,211.4845,29.1197,60.1197,0.98335594
1313,241.0820,219.8159,24.3693,59.7037,0.97371495
1313,44.7914,216.3718,27.2024,67.9532,0.96540332
1313,504.5302,218.4982,39.2159,114.0088,0.91084075
1313,192.7454,215.5972,29.6549,72.9627,0.90057653
1313,82.2353,215.8975,23.5479,60.8307,0.82038099
1313,410.1878,221.9055,21.8453,46.8981,0.67463446
1313,488.1544,221.7570,33.3298,105.4933,0.60141754
1313,562.2356,225.2703,20.6629,48.5905,0.50689501
1313,474.1544,219.6179,24.1822,66.1321,0.47013688
1313,580.4546,240.3498,29.1370,59.7748,0.46809429
1313,475.1638,213.9270,34.3214,104.4019,0.45511228
1313,227.0645,221.7934,22.1872,57.1578,0.45256126
1313,63.3690,217.0187,25.2971,60.3978,0.45112932
1313,95.5093,230.2448,21.1317,52.1355,0.42591339
1313,538.5326,220.3373,23.0740,48.8411,0.41243541
1313,207.1080,220.7341,25.1484,62.1845,0.37172598
1313,554.0242,223.1827,20.7048,48.5175,0.26707223
1313,218.1723,223.4083,22.7279,57.6753,0.25832781
1313,451.4681,213.3127,20.2981,38.7848,0.24710821
1313,29.2876,217.2695,22.7995,51.2750,0.22681439
1313,51.2779,211.7426,65.6086,71.8356,0.15125059
1313,575.7413,226.9266,23.0480,56.2636,0.13542029
1313,480.7780,212.1337,21.8347,48.7070,0.13278577
1313,137.9884,216.0051,20.8413,44.5738,0.12624907
1313,467.4579,213.9467,22.2666,44.5434,0.12108381
1313,497.1605,218.2619,22.6372,62.8525,0.10104407
1314,161.5590,211.1388,32.9288,72.6907,0.99461269
1314,269.5372,221.8930,34.3671,94.0620,0.98728091
1314,122.6235,217.4959,30.0888,72.2681,0.98290074
1314,315.9953,216.9397,28.9217,54.0997,0.97997105
1314,446.6421,224.7487,25.2142,64.2596,0.97098202
1314,529.0687,219.5992,31.6540,98.1226,0.96534503
1314,488.0182,229.9192,41.3091,127.0166,0.85443115
1314,557.0959,226.1811,37.0711,97.1912,0.80808669
1314,250.2990,224.3173,29.2102,96.5248,0.76985854
1314,225.4346,220.0499,23.6664,60.9945,0.76097089
1314,210.3223,220.8306,22.2522,55.0529,0.74926674
1314,480.6710,215.0142,21.7345,45.3223,0.66545570
1314,459.5655,224.0199,23.7032,64.4117,0.63808167
1314,21.2138,210.1851,35.2230,76.1680,0.59779137
1314,240.0537,218.7064,25.3191,76.8283,0.44189894
1314,36.1046,215.2090,30.2473,59.1069,0.42835701
1314,64.3802,210.2104,30.5740,68.2258,0.40805286
1314,-2.6324,235.1063,48.8595,142.1282,0.29640502
1314,174.8137,213.4724,31.1879,68.5811,0.27428979
1314,191.8976,215.8986,22.7076,59.8309,0.23290986
1314,42.8142,202.6681,55.7536,66.7822,0.21217872
1314,256.5788,217.0792,36.6155,114.5051,0.19576594
1314,510.2470,223.3876,27.8686,90.8043,0.15147488
1314,152.1000,218.3977,29.2622,64.0754,0.15049227
1314,486.8479,217.3904,24.3408,57.3827,0.13109381
1314,465.7777,214.7894,21.8036,45.8253,0.11406128
1314,494.7322,223.3930,25.8338,79.3566,0.10618175
1315,260.3965,213.1661,30.0837,73.6856,0.99208754
1315,153.7199,238.1722,66.6926,138.3417,0.98977184
1315,336.3266,226.9294,49.0684,118.9911,0.98817039
1315,393.9777,225.7611,46.5562,132.3069,0.98812211
1315,221.4112,220.9932,30.7428,82.2407,0.98157167
1315,133.1970,218.7466,26.8106,66.1056,0.95314521
1315,97.1149,220.1747,25.8272,66.4423,0.92596787
1315,196.5742,216.3082,34.0882,91.4227,0.91208351
1315,565.4536,222.4232,31.2422,89.8521,0.89882982
1315,543.4222,223.8179,26.1528,73.5660,0.89170980
1315,490.5899,217.9139,19.6417,52.9278,0.87015152
1315,528.8612,223.8794,20.3238,52.8580,0.84397614
1315,16.0020,215.7122,34.8907,61.7517,0.78968799
1315,43.0561,219.1515,27.1605,61.6618,0.77705991
1315,472.8337,212.1748,18.7429,47.1997,0.71705902
1315,78.4771,214.2439,22.1644,49.8081,0.66289592
1315,512.6400,221.7912,17.8996,49.7387,0.57158494
1315,150.4189,217.1215,25.6405,53.2025,0.34832254
1315,482.7531,215.0132,19.4441,52.7128,0.33908480
1315,537.5968,223.5944,23.1117,61.7991,0.31166244
1315,88.3242,217.6441,24.6394,57.6523,0.23071334
1315,65.4388,214.0081,22.9196,48.0588,0.22651644
1315,110.5082,221.4022,25.6397,61.3105,0.17440131
1315,184.6126,214.5627,24.8112,60.9689,0.17273062
1315,165.1905,213.8766,25.7013,52.8851,0.16897275
1315,24.1477,214.0103,66.5983,64.8051,0.15847749
1315,96.1461,216.2696,84.3690,68.4632,0.13291077
1315,580.9576,216.4049,38.5234,90.2099,0.11679903
1315,7.9671,214.2535,26.6096,58.3040,0.10512733
1315,582.2332,225.2816,25.3643,67.1832,0.10224333
1316,72.8570,215.5705,30.2920,71.5332,0.98716003
1316,327.8389,234.2100,49.1322,138.1691,0.98551160
1316,179.7415,215.1132,30.2511,82.5684,0.98092705
1316,435.4961,238.2568,46.5721,105.2260,0.97903037
1316,155.0695,218.7169,30.6664,81.8208,0.96495891
1316,293.3748,219.9345,39.3074,103.9952,0.94819969
1316,538.3978,222.2946,20.7911,57.8715,0.94162786
1316,504.6922,218.8645,20.5343,53.7934,0.91544831
1316,104.8388,217.5876,25.8349,66.4727,0.89976776
1316,558.7490,220.6453,24.2701,61.5146,0.89662600
1316,377.7462,217.2195,24.9353,59.9416,0.85000002
1316,489.9250,219.7172,19.2142,47.8958,0.78392768
1316,473.8802,217.8495,18.4200,45.1682,0.76430154
1316,33.6470,219.7357,29.0136,59.7403,0.75666171
1316,353.2792,226.0310,25.5665,61.1679,0.74710774
1316,301.0247,228.5745,47.9086,133.6902,0.68976521
1316,135.9976,220.6844,27.4682,60.2675,0.49211490
1316,146.8743,216.2355,28.5387,69.6400,0.37109521
1316,521.4163,221.1965,20.6358,53.6623,0.33714885
1316,95.6222,218.6565,26.5751,65.1984,0.33569267
1316,14.7136,219.8012,31.1436,59.8918,0.32261941
1316,583.8441,219.9217,41.3914,91.4930,0.20300807
1316,43.2303,220.0339,25.4192,58.4510,0.16681370
1316,116.3083,225.1266,24.9113,59.3402,0.15279061
1316,431.2755,273.0784,66.6078,143.7359,0.15201785
1316,53.6082,217.5623,24.1114,58.7775,0.11849104
1317,154.2311,220.1158,32.4094,74.8495,0.99729538
1317,465.2859,242.9126,56.7885,126.7181,0.99575233
1317,117.0669,214.8851,32.4419,78.6804,0.98633128
1317,69.3586,219.4178,81.5117,156.2988,0.98307467
1317,304.9354,224.4198,27.2275,63.7287,0.98296779
1317,568.4255,216.4354,25.9906,67.8061,0.97280931
1317,532.8239,238.3341,39.9676,97.1532,0.94643509
1317,44.7879,218.1963,27.4102,66.1353,0.94382429
1317,199.1918,225.2996,47.9445,129.6260,0.93178457
1317,434.7324,220.2734,24.9752,54.4871,0.92415994
1317,410.3271,222.8770,22.6448,48.1182,0.87310696
1317,515.4750,222.9563,18.5043,44.3517,0.75343257
1317,481.3163,218.4539,21.7195,47.0713,0.74994445
1317,325.1907,222.3800,24.7331,61.1151,0.66303575
1317,21.9137,219.7572,26.3178,60.3624,0.65896612
1317,473.0746,216.2073,21.2115,47.2407,0.59709394
1317,78.8092,209.8366,33.0638,81.1045,0.52600056
1317,553.4237,222.4724,22.9966,61.3508,0.32761526
1317,500.9269,220.8342,18.1522,43.7119,0.29328528
1317,136.5945,218.1203,26.0151,64.0053,0.26881573
1317,9.5527,221.1772,26.2865,56.0190,0.18153235
1317,415.0831,216.8076,42.2129,60.2822,0.17558190
1317,100.2264,211.7248,32.6487,75.9350,0.11649971
1318,203.7801,228.7313,68.1857,146.7991,0.99146491
1318,268.9113,225.4075,26.3171,60.3923,0.98638940
1318,559.4730,222.9191,23.3797,66.5630,0.98236930
1318,17.4211,218.3885,29.1007,68.9025,0.97250366
1318,434.1675,217.7185,25.7513,53.6081,0.96744168
1318,375.2696,218.3768,26.0716,54.1743,0.95602536
1318,581.3468,215.9801,27.7801,76.7498,0.95550090
1318,355.2361,220.4466,27.1189,55.2813,0.88594311
1318,143.1648,218.0010,30.1321,76.0054,0.85086840
1318,107.7773,219.6371,27.9809,73.8026,0.83515364
1318,64.2160,216.1106,31.3567,69.1619,0.75793386
1318,473.0927,219.6147,21.2174,45.8271,0.71186733
1318,115.8757,221.1651,49.6380,130.7050,0.66009724
1318,508.7045,218.5760,19.7814,48.8456,0.61598390
1318,283.0431,223.5550,25.7040,56.4184,0.58948827
1318,489.6793,218.3216,20.8926,47.5588,0.36396247
1318,96.3935,228.3846,22.6086,60.8392,0.35798946
1318,84.4575,221.3960,28.8435,68.5282,0.25929648
1318,539.2596,217.0468,22.1996,43.9751,0.24036658
1318,499.1922,218.0611,20.0765,48.0970,0.23326774
1318,122.2759,225.9957,31.7682,85.2419,0.22963546
1318,50.0832,216.3101,72.8154,69.7126,0.13469243
1318,435.5940,213.3725,91.7762,54.5095,0.11435183
1318,529.3286,217.9180,20.7870,44.7236,0.10742063
1319,341.7823,228.3312,72.2820,148.6499,0.99631155
1319,233.9864,229.2631,25.2267,52.3346,0.98212636
1319,576.9872,225.3245,26.3936,67.8449,0.97669673
1319,127.8899,221.7822,26.0580,63.5729,0.96894145
1319,5.9989,221.0384,57.7046,144.4247,0.95570558
1319,282.4390,215.5797,24.0292,55.9303,0.93694031
1319,377.8989,212.6500,25.4644,58.7267,0.89958167
1319,101.5533,222.5644,22.9911,59.4515,0.86547661
1319,467.4730,218.1998,22.7791,51.2013,0.82705361
1319,302.1779,215.7795,25.0065,56.0673,0.80024594
1319,594.2498,219.2294,25.2748,69.9479,0.62675232
1319,245.2240,225.3688,23.1889,54.7220,0.61379963
1319,55.7490,222.8437,27.2532,62.8712,0.57542646
1319,489.3729,219.9251,19.4589,47.0319,0.55454695
