1288,600.1005,227.7911,31.1931,67.3611,0.14778273
1288,408.8465,219.2354,20.2551,48.9139,0.12848017
1288,457.7778,216.6779,20.7547,51.5218,0.11001039
1289,473.8193,214.3102,22.2697,58.2111,0.94227159
1289,502.8051,222.4176,20.7556,48.5638,0.86555171
1289,56.8216,209.3101,24.5026,47.3128,0.75224006
1289,440.5450,218.7626,20.8780,48.4527,0.74801004
1289,596.6829,225.3161,27.8401,67.5005,0.68351567
1289,427.0291,218.6120,20.4517,47.9712,0.35707471
1289,514.3041,221.1611,19.9469,46.6253,0.34979665
1289,39.0386,208.6124,26.8800,40.4604,0.28759599
1289,400.9651,223.4412,18.5706,45.4756,0.18902360
1289,488.9407,221.0543,20.1282,50.0774,0.15613171
1289,423.4226,216.3160,56.0564,55.9327,0.12129563
1289,597.2881,220.2250,34.6964,84.0164,0.10062724
1289,458.8354,217.3187,20.8411,50.5349,0.10045210
1290,473.6507,216.2677,21.0189,54.1578,0.85341680
1290,57.0147,209.5436,25.8486,51.3568,0.81795084
1290,504.6278,221.0788,18.6325,48.6415,0.73794198
1290,439.4425,214.9492,20.4656,51.4347,0.68878561
1290,590.9949,220.8697,35.0427,69.5472,0.68354821
1290,425.7329,216.2025,20.5124,49.5950,0.38276240
1290,521.0487,219.5160,16.7709,45.9540,0.37857521
1290,400.9349,221.3791,19.1107,48.1038,0.23975512
1290,448.0214,214.6893,20.7978,48.9878,0.21366209
1290,458.7084,215.4685,20.2939,49.1759,0.15557635
1290,488.8511,221.1412,18.6173,48.8581,0.15230477
1290,24.2782,198.3854,21.7406,48.5912,0.10186429
1291,58.4705,209.2899,25.5674,52.5256,0.91678053
1291,472.9887,215.4776,22.5380,56.7594,0.87972760
1291,503.9902,220.9114,19.2036,48.6519,0.82543445
1291,439.8078,217.5418,21.2316,49.6094,0.66516137
1291,592.7921,214.7631,32.2726,71.6294,0.54663050
1291,515.5835,220.0476,18.4980,47.3658,0.47466069
1291,425.7108,216.9632,20.2601,47.4750,0.40105161
1291,458.2303,214.7493,22.8434,50.9761,0.35090733
1291,401.0250,220.2312,18.8984,49.1274,0.29659814
1291,447.7655,215.3684,23.3839,50.0870,0.21032271
1291,489.7116,219.2819,19.6472,51.9510,0.14799014
1291,408.9984,220.4395,19.9081,49.0283,0.14465715
1291,597.4191,215.4120,37.2239,83.4585,0.11669065
1292,55.4049,209.3715,26.7995,51.8297,0.93090755
1292,442.0221,216.4176,21.3611,51.9068,0.88724375
1292,473.2766,214.8971,22.3231,56.6432,0.87498111
1292,503.4898,222.0749,20.2432,50.1129,0.86063540
1292,592.0250,217.9598,32.6647,69.7236,0.59090370
1292,428.7059,218.6633,19.3992,46.8371,0.49943712
1292,513.4149,220.8319,19.6453,48.5751,0.36969197
1292,400.4948,219.3446,19.2342,49.7162,0.35177413
1292,458.1454,215.3264,21.4658,52.0142,0.22866362
1292,417.3006,219.0658,19.4930,47.2950,0.12740290
1292,489.2060,220.9397,20.0912,50.1742,0.10738951
1293,472.8937,215.1846,21.4622,56.4838,0.84664804
1293,500.5829,221.6328,20.9623,49.6960,0.79617834
1293,51.0830,210.8072,25.3063,48.1001,0.77281058
1293,439.9899,219.0714,21.1979,49.0461,0.76774549
1293,592.7828,219.7501,31.6954,73.5388,0.60416281
1293,515.2784,221.2016,18.6103,45.9026,0.47381872
1293,426.8939,219.8083,19.9300,48.2060,0.40749735
1293,402.3336,224.2923,18.5706,43.3449,0.26733992
1293,458.8073,215.1189,21.9798,52.4887,0.23849633
1293,418.3105,222.4161,19.2371,44.3228,0.21848655
1293,490.0604,220.9958,19.9966,49.6568,0.19678828
1293,447.5580,215.8344,22.2617,51.4232,0.17231338
1293,419.6536,217.2034,59.5546,54.0730,0.10372287
1294,55.7614,208.1809,25.8612,51.2574,0.93241775
1294,474.6612,218.5142,21.1011,52.2067,0.85186052
1294,594.8138,223.3028,29.9160,69.7900,0.57208276
1294,440.8119,218.1128,21.2337,50.4206,0.56428784
1294,497.6091,223.4005,20.6953,45.6624,0.55353433
1294,515.7604,220.9852,18.7391,45.1842,0.43149403
1294,458.7207,215.2499,21.8424,50.6306,0.37088042
1294,425.7413,219.2832,19.8691,46.8497,0.32390410
1294,401.0096,221.4653,19.1661,46.8655,0.31716919
1294,449.3056,215.7181,22.5006,51.2720,0.27943581
1294,473.0548,216.5234,66.9753,59.7006,0.18427157
1294,409.6116,222.1709,18.8845,45.6786,0.17641231
1294,42.1552,204.6999,24.1219,46.5160,0.12096764
1295,55.7570,209.2258,24.6316,50.1111,0.89290404
1295,475.2208,218.9882,19.1892,50.1501,0.66587484
1295,450.8694,215.0563,20.3777,52.6092,0.62932348
1295,594.8263,223.5067,30.4304,71.2173,0.61963236
1295,435.8485,216.1566,19.7104,52.1177,0.55503547
1295,490.8468,223.6556,19.1269,45.5391,0.50407875
1295,420.0901,217.7332,19.0312,48.1008,0.38357067
1295,506.6479,223.1386,18.8300,44.3875,0.35424280
1295,516.5000,221.1179,18.0131,44.2307,0.32840425
1295,457.0331,214.8644,19.1302,50.4453,0.31336635
1295,32.8704,203.7703,24.6825,46.2165,0.28395858
1295,39.4388,207.4045,24.5587,46.5487,0.27544111
1295,402.4270,214.4170,19.3259,51.2087,0.24931966
1295,411.8640,216.2132,18.3668,48.4696,0.22899199
1295,473.7733,216.7010,75.0784,55.8848,0.17173469
1295,498.0147,221.6393,18.8679,45.9736,0.15834764
1296,475.5754,221.2792,18.5371,48.1741,0.82354403
1296,56.8843,211.5777,24.5455,48.8962,0.81160444
1296,592.5140,222.5209,32.0974,73.3576,0.65981925
1296,441.5027,221.0920,21.4630,46.5455,0.61056072
1296,492.2559,224.2074,18.7740,44.8204,0.48214376
1296,514.7179,220.0289,19.4356,43.2054,0.38042331
1296,457.2594,216.2778,20.0208,46.0326,0.37589785
1296,21.5380,206.1005,24.0196,43.5349,0.36767101
1296,416.0803,222.9711,20.2001,44.1900,0.25358060
1296,466.4827,216.8535,19.7937,48.7742,0.24981821
1296,476.3789,215.9179,72.0334,57.8235,0.16413885
1296,425.0470,222.0102,19.9254,45.5500,0.15897427
1296,402.5219,224.2804,19.3908,43.9138,0.15727809
1297,475.0956,220.9422,19.7153,49.5187,0.89017820
1297,592.2000,220.3746,32.6791,72.6949,0.67319548
1297,54.8871,210.9553,25.3022,47.4066,0.56386518
1297,442.4234,222.3147,19.5574,45.4354,0.50694859
1297,498.5739,222.8841,19.4311,46.9584,0.49297649
1297,516.9628,220.9527,17.9047,44.4193,0.43279725
1297,491.5321,222.6763,18.7813,47.7742,0.33302218
1297,507.2592,221.7450,18.5055,46.3139,0.30088204
1297,408.9617,222.2922,19.4622,45.8953,0.23166548
1297,450.1778,218.2735,19.5839,46.1756,0.21200907
1297,458.2281,216.9612,19.3910,45.7101,0.19546025
1297,416.2938,221.4298,19.7148,46.4275,0.14054227
1297,426.3550,221.2549,19.2333,44.8494,0.12342204
1297,403.7097,220.3868,65.2592,52.7390,0.10438189
1298,475.4556,220.4244,20.4095,50.2101,0.89206940
1298,57.0375,209.9375,24.3091,50.8036,0.88957226
1298,592.2008,223.2225,31.2788,72.8574,0.59891176
1298,441.1448,219.0640,19.8812,48.2620,0.57966530
1298,498.5781,223.7726,19.7791,45.3103,0.43675804
1298,516.1655,221.3557,18.3065,42.2058,0.31811553
1298,400.3503,223.5864,18.8729,43.1284,0.29755342
1298,491.4604,223.1353,19.2494,45.9025,0.24610433
1298,447.2506,216.9146,19.2647,44.5821,0.23438001
1298,395.7784,222.8030,66.6654,49.2804,0.22839332
1298,409.2148,223.4870,19.7248,43.4725,0.19925764
1298,474.8492,215.7973,72.4437,58.3824,0.17238826
1298,506.5088,221.2374,18.4986,44.2193,0.16790059
1298,414.4712,219.3761,20.2052,44.6150,0.15180576
1298,427.3974,221.0436,20.1897,44.3834,0.13404897
1298,417.5969,216.4909,99.6181,53.7441,0.13054462
1298,44.7603,210.2568,21.8189,44.8810,0.11213352
1298,458.6152,218.9038,18.8826,45.2726,0.11209437
1299,575.6086,233.1541,29.3709,68.8131,0.98337924
1299,409.1608,215.1371,20.2017,51.5171,0.75520301
1299,61.7439,211.0094,23.1045,48.5766,0.72499526
1299,474.2919,223.3755,17.9605,44.8102,0.71922386
1299,507.1543,222.3192,18.8583,44.5003,0.55090702
1299,491.2845,223.5163,18.4678,44.7582,0.47854769
1299,388.2296,221.5633,20.4155,46.2332,0.47848588
1299,441.2769,220.2841,21.0088,48.8362,0.44021446
1299,425.9747,218.7484,20.9725,46.0820,0.31935495
1299,499.0814,222.2271,19.3033,46.1922,0.28564903
1299,407.7897,219.8080,61.4191,53.7430,0.20950475
1299,434.8744,218.1113,45.4619,44.5048,0.18305203
1299,26.8834,199.6696,26.1862,46.8758,0.17746703
1299,465.4376,216.2803,75.2979,56.1432,0.16643982
1299,519.2551,220.3311,17.9366,41.5745,0.16633730
1299,457.1066,220.5194,19.2677,44.5394,0.11491433
1300,525.4373,224.8538,37.3463,83.0845,0.98679519
1300,473.7303,222.9731,20.0514,46.4407,0.95994312
1300,76.4933,210.9920,24.4889,53.1964,0.89693248
1300,435.9795,219.9386,21.6677,48.1192,0.85104454
1300,581.6072,208.4283,29.8460,85.0373,0.66184193
1300,362.1360,225.2281,20.1403,40.9827,0.36884770
1300,397.4794,221.7115,18.9323,43.2271,0.26765835
1300,505.7597,221.3086,18.4999,44.4909,0.25974476
1300,489.3003,223.9431,20.1385,44.1559,0.17440990
1300,590.1819,205.8865,43.1505,94.2118,0.13702342
1300,377.7221,222.8560,18.3082,40.0326,0.12298140
1300,5.6613,195.0335,23.3831,49.2473,0.10583711
1300,467.8157,217.9012,74.9805,49.0001,0.10440314
1300,514.1311,220.3995,17.0541,41.2145,0.10001607
1301,471.3221,223.2924,27.3819,80.9709,0.95934868
1301,525.9692,223.0680,40.4327,103.3052,0.94761968
1301,330.7472,222.7225,21.3442,43.0089,0.91465092
1301,484.0391,225.8107,25.6548,74.4999,0.73677456
1301,411.6658,222.9826,20.6957,44.7007,0.67460680
1301,512.0421,214.4854,20.8643,47.1910,0.49310377
1301,363.9649,221.5311,19.4702,41.5033,0.44838926
1301,497.1406,219.9760,19.6912,48.8468,0.28164184
1301,422.2427,220.9302,20.9673,47.2366,0.19242385
1301,345.4677,220.6563,19.2056,42.2713,0.19118342
1301,44.6911,196.4669,19.9227,41.8997,0.14131236
1301,62.8449,203.3414,19.9566,42.0187,0.13242787
1301,101.8200,215.2021,18.1900,43.9245,0.10778537
1301,42.6656,198.0179,68.6011,46.9788,0.10440445
1301,35.2898,193.0420,69.8504,48.8334,0.10247659
1301,374.9844,216.3959,16.7491,44.2141,0.10111219
1302,457.4086,220.7523,37.8387,105.6810,0.97580063
1302,131.4122,212.6335,26.8288,55.8255,0.92918766
1302,594.3284,220.7285,28.4313,69.4384,0.91629535
1302,421.7420,218.4134,28.0994,80.4880,0.90201819
1302,295.5540,214.1073,21.8837,53.3271,0.83221501
1302,323.0045,216.0214,20.1656,46.9618,0.62068349
1302,339.1534,216.4978,19.5932,44.7237,0.58860660
1302,515.5421,218.3222,18.6580,42.8063,0.48781526
1302,387.0144,221.5900,20.1022,43.4581,0.40126118
1302,480.9732,223.4970,21.5594,64.8045,0.39440477
1302,506.5485,219.3842,19.0598,42.0001,0.33734518
1302,435.6116,218.6727,27.3287,81.7720,0.30476379
1302,489.9383,220.8453,18.9210,50.0280,0.21170193
1302,406.0144,225.7879,27.4833,63.1179,0.13594276
1302,446.0429,217.9410,30.1986,87.5992,0.13403004
1302,472.5824,217.0684,21.3943,57.0015,0.12619960
1302,50.0056,201.8802,42.8746,45.5224,0.12599880
1302,478.0808,215.2495,63.0252,49.5401,0.11084466
1303,320.0327,259.7509,96.1035,298.0188,0.97365558
1303,163.4235,214.2811,23.3226,52.7018,0.94455397
1303,563.9108,226.9128,33.6133,82.2039,0.94276989
1303,395.7769,227.0881,33.7029,93.3514,0.93548065
1303,367.7011,223.3027,26.0070,71.2480,0.85384959
1303,513.8735,223.3160,18.9476,47.7367,0.84001696
1303,265.4243,219.0485,21.8967,44.7578,0.81879163
1303,279.7068,216.3130,24.2598,46.7726,0.80743253
1303,468.9832,220.7224,20.5536,48.5229,0.79687548
1303,303.5842,218.9628,23.0856,45.3561,0.78745514
1303,591.9379,222.7744,22.1371,59.0922,0.71437275
1303,412.4680,267.9417,96.4501,263.7076,0.69325101
1303,497.7346,224.0315,18.9929,46.1630,0.53152955
1303,81.6142,218.5862,32.4788,65.3588,0.37568554
1303,480.0182,222.8103,19.0430,47.7410,0.37505400
1303,383.5367,221.7752,25.5308,77.7377,0.29024774
1303,554.2936,227.5611,31.9874,86.3707,0.19660009
1303,354.3886,224.2533,19.7065,47.3649,0.17379266
1303,419.5121,225.4118,30.7941,82.9262,0.16514134
1303,578.1008,220.3044,28.6483,72.9496,0.15712136
1303,48.6448,202.7906,42.6557,52.7858,0.14654620
1303,367.0386,286.1609,93.4966,210.7401,0.12780648
1303,429.2537,212.8336,24.9694,64.1001,0.10269782
1304,387.0899,222.1908,29.3771,75.3943,0.99183178
1304,240.7465,217.2246,25.0216,56.5173,0.98636431
1304,518.6698,227.1571,35.7080,93.7054,0.98585367
1304,342.4436,222.1977,35.0883,95.1155,0.98105752
1304,456.7157,219.9554,23.0439,50.6852,0.97491342
1304,320.7542,220.6689,25.1766,70.1387,0.91509748
1304,273.4333,214.5602,20.5077,49.6146,0.91331977
1304,576.6912,221.5368,33.6058,71.2757,0.90506458
1304,195.1665,215.8646,24.1570,47.4582,0.84047616
1304,61.1813,221.8125,110.5075,281.0244,0.79961991
1304,503.8608,228.8078,27.8159,82.6923,0.53792310
1304,47.1195,205.9113,48.3856,44.4262,0.28723937
1304,574.2031,248.0065,46.9282,95.4395,0.13287002
1304,258.1852,216.5841,21.4000,51.2032,0.13268213
1304,335.1596,217.6867,26.3384,81.8236,0.13227774
1304,504.0137,219.3488,22.9284,50.5329,0.11920519
1304,82.1647,221.0343,112.5320,263.8923,0.10323231
1304,609.0051,220.6306,24.6470,59.0954,0.10182656
1304,43.7807,204.4522,23.6692,44.4525,0.10001247
1305,61.0800,215.5110,56.0686,102.1685,0.99762380
1305,521.4725,224.3280,35.5674,93.2945,0.99094093
1305,294.6961,213.0917,35.1489,102.6539,0.98532391
1305,350.2109,225.8150,24.7262,67.6826,0.95957565
1305,601.5492,209.3621,22.8245,68.1516,0.89282894
1305,234.6134,215.2327,22.7990,49.9917,0.89008248
1305,474.2212,229.0307,27.1213,82.3439,0.87947488
1305,583.4434,216.5548,21.6972,58.5850,0.87081265
1305,440.8609,243.1263,23.2431,70.6618,0.79895097
1305,30.2212,216.0990,28.7278,52.0896,0.76370537
1305,278.6382,221.7607,23.0233,64.3080,0.73625493
1305,456.0214,229.0356,26.6981,81.6835,0.44611359
1305,203.0482,218.2932,20.4294,43.7183,0.41833246
1305,485.3281,226.8338,23.4073,85.1302,0.34922755
1305,502.4348,226.3205,25.4043,83.6210,0.28230494
1305,440.0251,219.0261,34.2562,82.8541,0.22913775
1305,503.3275,213.2235,22.9187,55.6445,0.21583654
1305,14.8069,215.0269,25.1841,54.3105,0.20182934
1305,594.5068,215.0646,21.9500,61.1650,0.18380231
1305,493.6096,234.8521,21.9653,73.7242,0.15850903
1305,227.8653,216.7737,22.2547,48.8017,0.14638169
1305,431.2173,211.2833,64.1760,53.3998,0.14240462
1305,200.5765,217.0491,40.5185,47.9853,0.13417406
1306,162.7484,215.4739,38.6297,91.9013,0.99670494
1306,305.2361,221.7035,30.4041,72.7830,0.99426311
1306,261.6600,218.9128,31.1213,86.4800,0.98109382
1306,473.3922,219.7324,32.2575,91.1296,0.97708094
1306,540.2564,224.2245,22.7745,50.0359,0.97336078
1306,18.3627,215.8384,61.7820,146.2616,0.95590216
1306,594.9849,212.2674,23.2761,60.5709,0.93942660
1306,421.1880,220.7898,27.3658,84.9401,0.90889895
1306,577.8940,219.0901,22.7159,53.1708,0.87297058
1306,238.5087,222.8983,21.8967,60.2170,0.81134284
1306,56.8122,208.2531,27.0943,57.6363,0.80696642
1306,439.2588,220.4713,28.2056,87.6975,0.79745996
1306,392.0363,245.3564,22.2957,59.9776,0.74255109
1306,519.9594,224.8923,21.4150,47.6104,0.65664864
1306,248.1441,216.6858,27.0137,82.4541,0.63057625
1306,327.5491,217.7171,22.4443,49.5529,0.57853884
1306,451.9317,219.5945,27.9898,89.1835,0.46119970
1306,271.5718,215.3812,27.5598,75.2967,0.33646545
1306,499.7658,212.5571,17.1261,43.8825,0.22433200
1306,408.6170,224.1087,27.3445,82.0612,0.19742645
1306,506.3571,217.2799,19.0719,46.6413,0.18563041
1306,398.7802,231.4192,24.5597,73.1506,0.18163934
1306,530.1916,223.7016,22.3813,49.6337,0.17828040
1306,37.6607,205.7516,29.5123,58.9865,0.16783631
1306,468.9066,213.1525,77.0182,43.4150,0.10764684
1306,491.1762,213.3333,17.5076,42.5877,0.10608141
1306,38.5240,245.4555,46.5414,106.6003,0.10331843
1307,106.6753,218.2067,63.9848,135.2011,0.99614751
1307,376.7405,217.2617,36.0029,87.4852,0.99146903
1307,270.6686,219.2736,27.2175,71.0057,0.98554695
1307,215.1919,216.5524,30.6295,84.5524,0.97783780
1307,552.7394,223.8757,21.5292,52.2120,0.97426981
1307,236.0638,216.1961,32.0872,91.5516,0.96268892
1307,419.9590,221.5569,33.0465,89.5117,0.95440352
1307,303.1760,215.7312,21.9123,50.9082,0.90193820
1307,529.2123,223.4336,23.0043,52.8774,0.89464509
1307,347.1857,250.8584,22.7846,49.4298,0.83016026
1307,592.1491,213.6466,20.9518,59.5595,0.74458456
1307,313.0835,216.4982,21.4294,50.6580,0.72773421
1307,85.0693,218.0413,19.1464,46.9529,0.64506650
1307,403.8138,219.6564,30.4958,86.0499,0.43116289
1307,9.2376,208.1632,59.5584,181.7465,0.37034079
1307,577.7429,218.5417,19.9102,53.0731,0.36898482
1307,170.2372,219.8624,21.0785,41.6501,0.30735976
1307,392.5035,215.9875,31.7166,92.1860,0.28561774
1307,98.1755,218.2052,19.4498,46.5189,0.23036604
1307,472.7730,215.1529,18.5953,42.8645,0.22469845
1307,486.9687,215.4219,22.4091,39.9778,0.22333753
1307,336.4106,217.6395,21.6688,55.0035,0.20563385
1307,451.6188,212.7577,72.2462,46.1918,0.19727692
1307,30.5663,202.1573,64.0410,49.1238,0.19113567
1307,499.2797,215.0965,19.3273,41.0009,0.18314514
1307,344.2984,223.5971,24.0792,66.9976,0.17968208
1307,253.1332,222.0871,29.5525,77.9504,0.15314259
1307,288.4940,216.6980,23.2947,58.5982,0.14018148
1307,330.1309,215.5666,19.3403,54.0103,0.13665484
1307,570.8964,222.7643,20.8099,50.5135,0.13444310
1307,511.1754,215.6463,20.4319,44.7758,0.11236814
1307,460.8638,213.9658,18.6438,40.8045,0.10945559
1307,79.9892,213.4334,71.7104,54.2505,0.10622595
1308,340.0365,221.1746,30.8994,83.5988,0.99440849
1308,109.6612,223.6995,60.4093,155.8757,0.98690569
1308,565.6170,224.9721,24.0206,50.4423,0.98342979
1308,537.4240,221.5117,25.6487,56.3297,0.98219430
1308,374.6085,222.3435,31.2630,84.4318,0.98055685
1308,183.0442,215.0673,30.2762,79.0352,0.97342706
1308,203.6114,232.1731,43.0161,113.5529,0.95662081
1308,235.5987,221.5423,25.1805,71.7735,0.94825804
1308,291.9767,215.4311,33.8621,88.3004,0.94698358
1308,600.5114,212.2298,21.8882,64.6262,0.84391415
1308,275.1614,218.3230,21.4993,44.8889,0.75655496
1308,356.9235,219.7447,27.5852,82.3250,0.52527416
1308,170.5497,216.4245,23.9335,60.6779,0.49880368
1308,472.2677,217.2546,19.5768,42.0448,0.37696543
1308,584.2764,216.9026,21.9889,56.1137,0.30363947
1308,498.3824,217.9644,19.5356,39.7613,0.28601867
1308,198.1674,215.5652,29.6312,71.1957,0.26400360
1308,550.7576,223.2898,24.3445,53.4335,0.25834733
1308,100.3271,216.4435,20.6853,48.8380,0.22405140
1308,28.0488,201.2205,42.5777,50.2592,0.20428801
1308,471.4588,211.4018,81.5472,49.3335,0.20015347
1308,511.7404,216.8045,18.9779,40.5667,0.18535186
1308,484.7674,216.4334,25.1909,42.0512,0.18429959
1308,215.2409,219.1095,27.0987,71.2839,0.17072144
1308,224.2283,223.6072,31.8060,85.3968,0.12645352
1308,285.8411,216.8371,25.4303,60.8359,0.12423170
1309,371.0827,223.7866,33.5252,81.8579,0.99632359
1309,213.4822,214.9225,53.3456,160.7460,0.99059051
1309,340.4318,218.2174,29.1696,78.1175,0.98909748
1309,278.1765,221.7811,45.3993,117.9039,0.98351705
1309,554.1339,223.6317,23.5254,54.0841,0.98013204
1309,148.9611,215.2069,33.3047,77.5594,0.97890347
1309,135.2465,220.9159,27.1355,57.3984,0.93540800
1309,583.3993,221.7339,21.9413,58.3648,0.90085131
1309,402.7780,222.9737,23.0831,49.5967,0.88795590
1309,325.8453,216.6253,28.5195,80.9115,0.80618775
1309,200.1102,221.6357,23.5653,55.3960,0.80321956
1309,71.8135,212.7499,27.7046,53.4017,0.73307860
1309,472.3778,218.2176,20.1952,45.6371,0.66099834
1309,505.7877,215.6500,19.3923,43.8259,0.60510063
1309,521.4377,217.5435,20.1442,43.7374,0.47196388
1309,568.5193,221.6680,23.0569,55.6758,0.41669062
1309,606.6205,213.8280,25.6191,61.2115,0.32882202
1309,492.5199,211.3222,71.9882,54.8130,0.21080661
1309,168.3153,218.7511,29.5688,74.0917,0.19679156
1309,318.4432,214.8481,25.8889,81.7737,0.16926360
1309,61.3586,214.9142,24.0141,48.8084,0.16639991
1309,23.7733,203.4794,32.2390,46.2610,0.15307711
1309,552.1136,215.2759,68.9814,68.9496,0.14962325
1309,489.4104,216.9124,18.2684,43.4536,0.14400989
1309,449.3093,216.5505,99.4278,49.2239,0.14331883
1309,394.2296,223.3601,25.4102,53.5353,0.13210221
1309,458.9304,216.5905,26.2230,39.3461,0.11676610
1309,46.4937,205.2744,50.9545,53.5477,0.11292417
1309,39.3080,206.9107,23.4369,44.6258,0.10701710
1310,249.8164,216.8750,34.4969,81.3737,0.99826235
1310,427.4845,219.8058,30.6038,78.0807,0.99550843
1310,19.0699,215.1667,41.4757,90.7400,0.99125886
1310,297.6344,215.2335,57.0936,152.7349,0.98130888
1310,344.4239,224.8035,38.8578,100.8698,0.97455013
1310,126.1194,215.2062,31.3726,74.7622,0.97449183
1310,530.4307,213.7568,23.4525,50.8717,0.94803894
1310,108.6351,218.2471,25.5479,58.1950,0.92582673
1310,563.9138,222.3380,24.3646,58.7126,0.88996708
1310,193.4316,238.9263,22.8956,52.7236,0.86694896
1310,159.8132,219.0854,26.6618,64.1963,0.79969418
1310,482.1002,220.1572,18.7057,49.0636,0.75693148
1310,580.0386,219.3302,29.2418,79.5823,0.47006428
1310,222.8424,217.1690,22.0325,46.9038,0.40570864
1310,141.7311,219.1372,29.5224,67.0327,0.34856564
1310,177.2562,220.3900,22.6414,57.2114,0.34331936
1310,293.7360,215.6591,39.9432,116.6525,0.33604240
1310,499.2864,217.6950,17.4074,42.9861,0.28352863
1310,185.5648,222.6347,23.2201,61.0333,0.27271724
1310,81.4419,210.3973,22.2116,50.8731,0.27096385
1310,599.9998,221.7101,21.9885,57.0313,0.26849934
1310,66.1275,208.3759,21.3368,47.0671,0.24741331
1310,38.2773,219.5156,25.9172,68.0132,0.16983214
1310,573.9977,231.2172,49.0938,106.8933,0.12470321
1310,467.9044,217.4643,19.4391,47.4730,0.11742210
1310,576.9496,215.9546,25.0547,62.1741,0.11661221
1310,541.9468,215.9951,21.9740,48.9387,0.10971084
1311,212.4554,216.5482,33.7713,77.9538,0.99657923
1311,379.3756,218.5009,54.9991,142.3707,0.99612784
1311,453.4250,218.5799,29.0087,75.9742,0.99571109
1311,477.9016,217.7939,48.2913,118.9494,0.99199349
1311,85.4556,219.2746,35.2435,83.1364,0.98512173
1311,585.6164,226.2310,25.9027,64.1360,0.98429030
1311,256.3992,216.7061,28.2648,72.7486,0.97663730
1311,554.5446,214.3973,23.2533,57.4886,0.93065751
1311,287.5696,213.0834,26.6411,71.7153,0.92088664
1311,158.1956,239.2476,23.5199,49.6934,0.91044718
1311,130.2959,222.6815,21.4138,60.1774,0.69806015
1311,305.9105,214.6452,22.6163,53.9191,0.68825263
1311,193.8209,214.6224,21.8958,46.0628,0.60895133
1311,97.4327,216.6357,31.2728,76.0674,0.60425341
1311,565.3591,216.0786,23.4961,54.2981,0.56817627
1311,269.8336,214.9024,26.5525,72.5381,0.54008508
1311,29.6470,213.2731,23.0034,49.2941,0.51109648
1311,120.5484,222.3558,24.3546,63.2543,0.33549935
1311,48.3328,209.9709,21.3755,47.1591,0.29949254
1311,58.4229,207.4615,22.2938,48.7065,0.19192183
1311,18.6635,210.9901,21.9189,47.2821,0.17344517
1311,382.6171,220.2555,28.0704,99.7522,0.14191553
1311,576.2588,219.5266,23.4322,60.1066,0.13532726
1311,39.2437,211.9570,21.7411,48.2630,0.11722568
1311,495.2824,217.8328,22.8909,52.9205,0.10567979
1312,137.1838,217.4273,34.4643,80.7532,0.99700129
1312,223.8328,217.3533,28.7052,72.0868,0.99580562
1312,182.6382,219.8599,32.9269,75.8593,0.99379885
1312,394.8505,227.2134,43.4911,108.4369,0.99210072
1312,49.7617,222.2832,57.6761,119.2432,0.99090528
1312,447.1758,220.1431,43.7868,126.2210,0.98993027
1312,543.6506,226.1286,27.1009,65.3297,0.97884893
1312,519.8306,219.8298,22.3419,55.6553,0.92626023
1312,599.6990,223.3101,25.3632,60.0437,0.90500200
1312,268.7876,216.2085,25.5186,65.5674,0.89716381
1312,503.6245,218.2997,19.6493,54.9144,0.83666617
1312,21.3138,215.6946,29.0921,55.3770,0.73160678
1312,104.9666,220.2242,22.2110,57.2088,0.72123355
1312,259.2979,215.9685,25.1620,66.8236,0.71083003
1312,358.7087,223.5370,21.6110,44.9415,0.61126781
1312,237.3209,217.9519,25.7353,68.1349,0.53617048
1312,249.7439,215.6643,24.0648,66.0163,0.36666572
1312,436.5522,226.7514,35.1530,118.4993,0.36319628
1312,85.5582,219.2156,25.0735,56.3051,0.26067865
1312,578.1486,214.6317,19.0295,56.8560,0.23065504
1312,77.3706,208.5552,29.4858,77.5359,0.22094816
1312,490.8406,217.6076,18.7010,50.8422,0.21732906
1312,568.3518,218.3534,19.6411,54.3377,0.17479330
1312,7.0491,211.2097,27.4238,52.8745,0.13823724
1312,585.1151,221.5817,21.5678,54.1231,0.13216019
1312,444.2300,281.2008,23.4078,63.7878,0.12793344
1312,-0.4252,204.8114,56.6114,50.0266,0.11609446
1312,531.5242,221.9330,22.3356,56.4420,0.10539863
1312,166.3176,218.5439,25.8411,49.7024,0.10307296
1313,142.3168,223.3306,50.3266,120.9104,0.99861491
1313,321.3615,221.5391,40.2429,101.9821,0.99216992
1313,241.3686,219.7952,23.0559,57.9444,0.96345061
1313,49.3593,212.9759,28.6287,68.7435,0.95300812
1313,281.7935,216.6834,28.7979,56.5096,0.94985551
1313,499.3912,225.8386,38.1677,114.8406,0.92560327
1313,195.1972,217.7797,29.1371,74.9676,0.90068185
1313,408.3491,216.9959,22.3757,54.5303,0.77385783
1313,81.0542,211.2849,23.7628,64.8542,0.74264550
1313,487.0205,221.5533,36.8589,115.7773,0.68771106
1313,475.5099,217.1972,31.6544,103.9885,0.56653446
1313,583.4675,237.0072,30.3406,72.6745,0.55525249
1313,61.7718,212.7886,27.9041,67.1384,0.49119306
1313,228.2819,220.9512,20.6522,56.2629,0.41750968
1313,566.4050,221.3129,20.6150,50.7414,0.41312265
1313,97.1398,226.1228,24.0592,52.7274,0.38828683
1313,478.9327,211.3531,23.9647,65.1449,0.35548139
1313,537.4548,222.3095,23.8275,49.1508,0.31297100
