1318,498.7198,219.0287,18.5966,48.4814,0.26530546
1318,538.2241,219.4845,23.6371,46.4223,0.25499359
1318,124.9200,223.0760,33.5959,93.5195,0.23991251
1318,591.7257,217.1284,25.8441,74.8512,0.20090801
1318,601.6858,222.4905,24.7706,66.7996,0.16517979
1318,440.3691,215.8766,90.6343,56.5969,0.12625954
1318,49.1109,214.3490,72.9321,71.7321,0.12556517
1318,519.4896,221.1773,19.6309,48.3611,0.11576425
1319,331.2295,220.8775,74.0797,153.3795,0.99455690
1319,574.2015,224.3232,26.4837,68.2850,0.97758770
1319,233.3127,227.5874,21.4965,53.0820,0.97666073
1319,283.5320,215.9750,25.4158,57.7154,0.97029924
1319,127.2120,221.5931,25.1546,61.5895,0.96870112
1319,17.8972,217.2622,55.9359,142.7520,0.95959234
1319,375.6671,214.1216,21.8065,60.3928,0.88515031
1319,101.2287,222.3495,25.6330,58.6271,0.83510220
1319,466.0262,220.0290,21.6750,52.8859,0.77172756
1319,251.5271,225.7234,22.1494,54.9459,0.73312640
1319,297.1179,216.5126,25.7772,52.7576,0.70251405
1319,592.6862,219.3018,22.8415,74.6556,0.67330611
1319,54.6749,213.3728,27.8914,69.7488,0.60955644
1319,505.9520,217.7625,17.1997,48.4660,0.55388498
1319,489.7402,219.7391,18.8734,48.1087,0.52925199
1319,519.8278,217.0906,19.4294,45.9300,0.48195225
1319,499.5682,218.6189,17.4475,49.1981,0.34619612
1319,112.9841,221.8103,22.9428,57.5689,0.20472634
1319,91.6460,220.3511,23.6839,58.4976,0.18063885
1319,46.4959,218.3631,26.4949,74.0601,0.17067058
1319,83.5222,221.3443,21.6863,55.9639,0.15905194
1319,608.8792,222.9076,21.8032,62.1038,0.12213135
1319,607.9191,227.8896,21.8289,58.6360,0.10368221
1319,469.5786,217.5715,56.8088,52.5644,0.10051513
1320,462.4370,230.1282,62.9972,148.2498,0.97682768
1320,236.8362,217.6152,25.1444,48.3208,0.96645927
1320,105.7682,220.4362,24.3910,59.8167,0.94695300
1320,206.4057,225.2674,22.9502,51.7607,0.94610435
1320,389.3299,218.9826,21.6569,57.6693,0.92795640
1320,81.3603,215.9592,24.5478,67.6357,0.90555358
1320,30.1368,218.1303,25.7050,57.9758,0.76986963
1320,599.3423,228.0948,23.7153,59.4189,0.75520921
1320,46.6393,221.4617,23.5908,50.4824,0.69757843
1320,506.1044,216.1205,21.6942,47.2628,0.68456167
1320,65.9243,216.9516,21.3212,53.9028,0.66386938
1320,223.2150,221.5270,22.7513,54.6814,0.55455899
1320,472.1360,215.2361,21.0275,52.0509,0.41344956
1320,489.6866,214.6889,24.5142,56.1880,0.37504071
1320,15.5462,219.4172,27.7720,63.6134,0.23459285
1320,480.9589,214.6283,22.5833,54.7458,0.20301217
1320,5.9800,226.7666,27.5882,65.4283,0.14171967
1320,460.5258,212.1070,61.4174,56.7840,0.13055848
1320,56.3758,213.8495,22.8875,58.0193,0.12257220
1321,85.6693,217.6298,26.3298,63.2289,0.93993616
1321,58.0438,213.9933,24.6253,65.3001,0.93111199
1321,168.6111,217.0979,22.6547,52.0618,0.91384465
1321,185.4887,220.6266,24.2905,54.1439,0.90378189
1321,523.9648,222.0360,21.0995,51.5766,0.90184903
1321,598.2102,225.6419,28.7983,63.5541,0.79333806
1321,474.9548,218.4922,18.4441,52.1388,0.71682608
1321,15.5451,217.3883,27.6462,60.3910,0.63473058
1321,499.2786,218.7948,19.1444,51.2873,0.58156836
1321,506.5551,218.9121,19.0643,50.8347,0.55124223
1321,402.4331,219.8804,20.2544,52.3857,0.54187119
1321,491.4371,218.4457,18.7729,51.4861,0.43526495
1321,73.8026,216.4053,23.8571,62.0150,0.26090211
1321,28.2357,217.0467,25.2958,58.6050,0.24513285
1321,41.3206,215.6413,22.5977,54.6536,0.22145760
1321,459.6837,218.1524,18.5240,45.4366,0.21368468
1321,514.8627,222.4171,19.0889,49.5351,0.15197098
1321,589.7401,219.2649,28.4099,60.3691,0.14973706
1322,548.7258,217.5190,23.2018,57.9174,0.97954667
1322,69.1245,215.1102,26.7300,63.9738,0.97602260
1322,41.4310,221.3304,23.7820,55.7015,0.89479399
1322,160.3420,220.3553,23.7546,52.8624,0.87795621
1322,474.3343,218.5472,19.6584,51.1537,0.66756380
1322,130.8111,223.9416,20.0292,44.0466,0.59510368
1322,515.2446,222.7808,18.5330,49.6837,0.59026337
1322,607.1862,231.3430,24.6281,58.8222,0.52081692
1322,414.5186,222.0691,21.5220,47.3265,0.50191683
1322,140.4928,222.3955,22.0568,46.7451,0.47187734
1322,15.2472,214.5312,24.3801,59.4039,0.29525056
1322,57.6495,220.0669,24.1903,55.8736,0.28196537
1322,500.7572,220.5583,18.3929,49.9312,0.24800399
1322,450.1507,210.3500,19.7021,44.2990,0.20172460
1322,489.0395,214.4538,18.9288,50.7108,0.15682915
1322,466.1514,212.2522,19.2847,49.8169,0.13452534
1322,583.1988,211.7976,24.5812,54.9333,0.12399060
1322,441.1882,215.0004,90.6011,55.0361,0.11795901
1322,18.6516,216.3258,44.0469,60.8769,0.11605106
1322,417.0655,217.1361,39.1041,46.3634,0.10544811
1322,32.4540,216.8524,24.5728,53.6347,0.10390043
1322,549.3557,211.7775,71.3108,62.1067,0.10030277
1323,56.0418,212.4417,26.2113,64.3392,0.96052223
1323,31.1728,213.3990,26.3587,62.8047,0.89393091
1323,134.2583,218.8859,24.6702,54.1926,0.84404701
1323,577.0172,217.0378,22.2935,57.6083,0.82937217
1323,425.0605,218.6155,21.4742,50.0672,0.77156782
1323,95.9282,217.2959,19.6506,48.4667,0.67741406
1323,523.0616,223.0169,19.8282,49.7144,0.67354804
1323,474.6668,216.6426,21.4228,49.1125,0.67312634
1323,512.9595,220.6584,20.7678,47.8501,0.29909343
1323,591.3439,216.7409,21.9747,55.7554,0.19089937
1323,392.2273,222.2680,18.1876,42.4813,0.16419187
1323,13.0663,214.0860,26.4262,56.0613,0.15821891
1323,126.1051,219.6420,22.2795,52.5907,0.15341574
1323,115.7936,221.4611,19.7378,47.9321,0.13813400
1323,440.5858,210.8842,19.7733,44.8041,0.11411141
1323,431.4150,212.6193,22.6492,47.8260,0.11091717
1323,460.9278,213.1169,18.3727,45.7874,0.11016525
1323,600.4603,215.5460,23.1522,56.6550,0.10742472
1323,495.3620,212.8348,17.5278,42.4173,0.10277317
1323,433.3833,211.9944,101.1418,56.5537,0.10121814
1324,430.2156,219.2763,23.1863,51.2394,0.97828460
1324,526.5040,220.2448,24.7721,58.8341,0.97547328
1324,24.0770,215.1258,27.8726,57.3242,0.95709479
1324,72.7644,210.9964,22.0933,57.3804,0.86216450
1324,44.2845,212.6263,27.3633,59.3024,0.80196369
1324,585.5623,213.2421,25.7367,55.2329,0.71325839
1324,111.7673,218.4016,23.6487,51.7449,0.70232010
1324,473.8040,214.8115,19.7103,49.1173,0.52668393
1324,600.6858,214.1028,24.4506,59.7173,0.25261292
1324,482.3231,212.1682,19.4164,48.2867,0.17857432
1324,448.1797,211.7452,22.0923,44.3286,0.11112256
1324,538.5010,220.7118,23.3690,55.7132,0.10683385
1324,448.0578,209.2384,40.0995,43.4296,0.10559411
1324,23.9409,209.6663,67.8087,64.6080,0.10148168
1325,542.9100,219.3026,22.5002,59.0469,0.96373928
1325,479.7363,216.2405,21.9733,49.5240,0.95450115
1325,302.9652,218.5564,21.2497,46.5807,0.88380563
1325,30.0326,215.8656,28.0506,55.1579,0.84384513
1325,90.1942,218.1650,26.2408,48.7424,0.81248719
1325,13.6524,212.9558,27.5353,55.8293,0.60706747
1325,46.5441,211.5014,24.8307,55.3814,0.52119327
1325,569.4015,221.3827,18.9554,49.1963,0.51257974
1325,579.3638,219.8356,18.7635,50.4755,0.35589474
1325,560.7419,221.5170,20.6432,52.5887,0.35218734
1325,448.5340,215.4965,18.2012,45.8221,0.33696428
1325,587.9685,218.2191,19.5311,50.6711,0.33175009
1325,456.8709,213.9882,17.9825,46.1802,0.24479452
1325,318.9876,220.2807,19.2023,42.9332,0.24308792
1325,77.1906,217.3284,23.2243,47.8931,0.23378858
1325,14.5431,207.7267,79.3441,67.5697,0.17528914
1325,549.7844,214.0464,74.0109,58.8985,0.10595421
1325,466.1215,214.5565,19.1369,46.6006,0.10238782
1326,549.6335,219.2602,23.8512,63.6803,0.97766376
1326,65.5633,217.9133,23.5581,52.8498,0.85057545
1326,28.1646,212.6821,25.9490,57.4625,0.80911756
1326,249.6933,218.3622,22.9076,45.7147,0.78602803
1326,281.7711,215.9405,22.5027,48.5779,0.75842297
1326,491.6636,217.6764,17.3759,42.3590,0.56082433
1326,565.5354,220.5477,22.9980,60.0843,0.38389781
1326,449.9963,216.2463,18.3678,44.5281,0.36909413
1326,8.5322,214.5715,23.7729,52.3876,0.32468408
1326,593.6245,214.1368,22.1507,56.5880,0.30744874
1326,458.2761,214.7318,18.0286,44.9873,0.29207695
1326,465.2414,215.0858,17.6221,43.8777,0.26602602
1326,476.7970,216.5637,17.4534,42.6198,0.25892827
1326,75.0904,217.4920,24.1333,51.5097,0.18794803
1326,17.4837,215.6240,23.7283,55.0028,0.13809532
1326,585.3649,215.9325,21.0509,55.8077,0.13027212
1326,24.1723,208.6391,73.6818,65.3064,0.11222929
1326,567.6702,220.7306,55.9501,55.2939,0.10339972
1326,437.2739,212.7544,68.9548,47.7765,0.10184471
1327,566.4506,219.2719,22.4427,65.8327,0.97037709
1327,531.5369,219.0413,24.2328,50.5352,0.96452570
1327,245.6872,220.6243,24.5245,43.5799,0.84641933
1327,491.7106,216.1513,20.5405,43.8933,0.65566266
1327,40.3090,213.9898,24.8378,55.3097,0.63434464
1327,23.7319,213.4423,21.9524,56.3076,0.54065168
1327,466.0490,215.4644,19.2759,45.3414,0.51862764
1327,593.5566,215.3931,19.7578,58.0852,0.46583283
1327,577.3585,220.3144,21.4347,63.6245,0.42730683
1327,54.8940,215.6572,25.6881,53.3055,0.37927398
1327,8.7110,213.4995,20.7673,51.8082,0.33178282
1327,587.7062,216.8112,18.9988,60.5442,0.32305378
1327,484.0512,215.0184,20.3224,44.6855,0.29363477
1327,211.8459,218.3773,19.1204,40.4465,0.12874293
1328,514.8447,215.9326,24.9539,50.9998,0.94824266
1328,580.2961,219.0273,26.6273,71.9103,0.94005489
1328,21.6179,209.2368,32.3002,61.9384,0.79768145
1328,474.4424,215.3496,20.0311,45.6044,0.65115786
1328,591.9106,224.0892,24.6025,63.1600,0.50896883
1328,173.4128,220.1670,21.1812,46.3629,0.47131118
1328,490.0562,215.6333,20.5231,44.2476,0.39290422
1328,495.1254,215.1737,21.1131,43.2623,0.25850332
1328,8.2044,212.4116,25.2301,49.8934,0.17297789
1328,482.4233,213.6851,20.0071,45.5504,0.16309001
1328,461.2936,216.8264,18.5622,44.7905,0.15964007
1328,502.3946,218.2820,20.7984,42.4496,0.15737681
1329,597.6091,224.3086,25.8488,64.9650,0.88670135
1329,7.6630,209.9911,44.7072,55.0571,0.60180205
1329,506.8331,215.8600,20.4658,45.4547,0.58960885
1329,480.9753,216.7254,20.5963,46.6361,0.47890869
1329,39.5456,211.8828,22.1793,43.6104,0.19023320
1329,144.9859,220.2833,20.8422,42.5172,0.17978716
1329,613.3735,228.1044,21.2783,57.2530,0.15153833
1329,468.8202,218.3584,18.2242,42.1968,0.13546458
1329,75.3852,208.9565,21.2917,44.8022,0.12850390
1330,480.7797,223.8123,18.7983,45.8385,0.70239198
1330,499.1774,220.7219,17.3879,46.3099,0.57947814
1330,38.5224,213.7168,24.3214,46.1329,0.42012668
1330,490.6732,222.3041,18.2090,46.0203,0.40596825
1330,609.2076,225.6924,24.2822,58.6107,0.28148976
1330,594.3544,220.6902,22.4259,51.4002,0.24775055
1330,15.9394,212.2527,26.2327,50.2386,0.22564462
1330,103.0337,221.2278,51.3342,46.7435,0.10998994
1331,522.4109,222.0315,18.9313,49.0180,0.70609760
1331,514.8095,222.3024,18.1154,48.2834,0.42596132
1331,505.2023,219.4371,18.3190,50.0918,0.37110001
1331,9.7564,207.4407,84.1688,51.8069,0.36131051
1331,499.0345,217.0180,18.5277,46.6370,0.33181441
1331,65.2088,217.4675,24.0962,53.4033,0.32316166
1331,29.3550,209.5304,24.1223,42.2579,0.12289447
1332,559.7069,227.7744,24.0024,58.3606,0.88005221
1332,519.8806,219.0921,22.0032,50.0540,0.77556419
1332,42.1072,212.9401,26.7415,69.4074,0.56928164
1332,26.5549,209.2021,24.8096,71.0632,0.45747018
1332,421.2696,200.2430,22.9374,51.2857,0.24445455
1333,598.7639,224.3079,25.3801,70.7646,0.93772721
1333,530.3898,219.9227,19.4471,51.7152,0.90920973
1333,580.1812,229.6730,21.7863,65.5886,0.82419938
1333,514.2574,220.8160,18.8557,46.3493,0.37432951
1333,538.8879,219.9317,20.3474,50.2018,0.35631636
1333,401.8994,207.6719,55.8845,43.3366,0.26043382
1333,524.3853,218.1546,18.6616,48.6299,0.15685529
1333,423.8929,210.1361,22.2031,39.9987,0.12171546
1334,562.0569,210.7521,23.4613,61.3167,0.97167414
1334,538.3470,211.7173,20.2208,52.0239,0.63240707
1334,556.3748,211.0998,20.6458,57.7037,0.35362914
1334,432.8383,205.0089,25.6329,42.6911,0.28379080
1334,407.2134,198.8047,61.1831,50.3709,0.21174477
1334,436.6617,204.9024,25.5528,49.6594,0.13790643
1334,425.6918,206.7533,54.8195,54.5998,0.10052720
1335,484.1251,208.3586,20.8938,46.2849,0.42085806
1335,464.5816,211.1427,21.3005,41.4565,0.29517806
1335,448.4112,212.1967,23.0785,38.1230,0.25853077
1335,444.9848,209.2642,43.3773,43.3621,0.21722601
1335,552.5244,85.2934,21.8353,50.6795,0.18998812
1335,431.8893,208.4604,81.2815,57.7207,0.12105338
1335,476.5830,222.4768,42.8667,91.2412,0.11788814
1335,616.1915,225.2577,19.2623,55.8518,0.10469905
1336,542.8101,208.3691,23.4734,65.9624,0.95994031
1336,521.1592,210.5692,19.4393,50.2608,0.64554250
1336,511.8634,212.6366,18.4631,46.9926,0.62799537
1336,528.6489,210.1276,20.7283,53.3032,0.46033901
1336,584.7930,219.9865,21.5011,50.2014,0.27664644
1336,505.9099,207.8688,19.7723,48.0482,0.23520260
1337,596.4403,204.7095,30.5298,87.5481,0.71237969
1337,506.3480,205.2524,21.9030,52.5950,0.69325370
1337,612.8306,206.9188,22.7652,66.9221,0.22942159
1337,520.1158,202.5920,23.8189,59.7779,0.13134703
1337,48.5539,207.1568,28.8601,73.7298,0.11909570
1338,590.2747,201.2106,28.5041,67.0953,0.91578269
1338,606.0045,200.4532,26.0825,76.6930,0.49500370
1338,519.5076,201.4820,20.9513,58.5975,0.34513444
1339,573.0756,206.8600,28.0217,44.1571,0.33801186
1339,548.5432,204.6537,50.1712,50.0034,0.18401751
1339,534.0534,201.8314,22.7826,48.9095,0.16499934
1340,580.7083,202.5405,23.6880,62.4007,0.51440942
1340,576.9790,134.2682,27.5565,53.6296,0.16307263
1340,442.3342,215.0163,20.9692,45.1528,0.12933749
1340,261.8489,209.7375,23.7643,53.8781,0.12217806
1340,451.3117,223.2002,26.0327,41.6035,0.11399952
1340,454.6981,225.9332,22.5599,48.2811,0.10650802
1341,474.1240,210.8426,20.0760,56.9841,0.82006890
1341,431.9223,207.3990,23.5449,60.6385,0.40557566
1341,486.8168,219.2699,19.9356,49.8017,0.22294232
1341,523.1235,228.1446,34.1150,88.9048,0.20641698
1341,576.0616,165.8703,22.6532,56.6104,0.14919254
1341,475.1892,223.8456,67.2620,48.6187,0.13705754
1341,503.7964,223.9481,18.9953,44.8819,0.13064727
1341,256.0122,218.8126,24.5462,49.6718,0.11639155
1341,493.9223,224.1061,18.5448,46.0481,0.11598320
1342,504.0065,211.5986,23.1732,67.4473,0.96627915
1342,530.6777,227.9818,21.7897,49.4393,0.42644742
1342,248.4436,208.3452,25.5081,64.9026,0.34941530
1342,111.8857,207.3809,21.6576,50.0875,0.26400039
1342,596.0916,256.7297,33.4438,75.9448,0.22201252
1342,529.4080,235.4009,27.0846,43.7097,0.18345687
1342,522.0959,222.4676,22.1634,56.7330,0.14591852
1343,539.1992,210.5976,30.4824,83.4050,0.99169230
1343,95.3581,212.8096,26.7546,54.8754,0.82477367
1343,79.5064,215.2238,26.1503,53.0982,0.81510115
1343,570.2666,223.4045,24.2109,63.8718,0.48509499
1343,604.0128,214.6898,27.1978,77.9411,0.43322384
1343,112.8645,210.7995,24.4359,52.4499,0.35616696
1343,559.4435,217.9252,26.7292,73.2032,0.28670132
1343,245.3509,214.4733,25.2924,67.2104,0.16598922
1343,346.6484,209.2607,16.6417,38.2933,0.10858569
1344,588.2445,215.6768,28.9998,85.8241,0.93711579
1344,109.4102,212.3951,25.0861,58.1837,0.92378068
1344,571.6968,215.9467,27.7056,78.3971,0.89567208
1344,127.7321,215.2540,21.5168,53.2951,0.57929730
1344,242.1133,219.8140,25.2723,62.5200,0.57735109
1344,543.6512,207.7318,21.7923,62.6282,0.56902403
1344,603.7842,221.5293,25.6046,73.7837,0.50072169
1344,139.9608,217.7870,20.6800,46.0616,0.18898423
1344,562.0281,216.3303,23.6765,63.2156,0.12584190
1344,537.9883,220.5304,20.0992,50.9491,0.10169429
1345,129.8735,214.7235,27.6116,61.5442,0.93211532
1345,155.5083,213.2292,27.7411,61.7929,0.93018651
1345,580.0468,206.5156,20.6226,59.7072,0.63361728
1345,244.2976,223.7783,22.6347,56.3603,0.43051302
1345,143.3783,215.2912,25.7649,57.5544,0.33340001
1345,571.3414,207.2657,20.3256,59.8439,0.25776088
1345,57.4759,207.2424,22.2200,42.1472,0.12362200
1346,157.3704,211.3474,28.8748,73.1215,0.98560572
1346,394.9347,210.7444,25.5102,65.7539,0.96645731
1346,182.3908,214.7119,26.2558,66.6750,0.95197630
1346,33.1283,218.7487,32.7615,57.1304,0.94000828
1346,347.7991,215.6255,25.9582,61.7321,0.54235280
1346,609.7463,206.4799,20.1849,65.8962,0.39309818
1346,576.0330,229.8077,23.1146,57.9894,0.12998113
1346,603.0405,213.9052,20.8072,64.1095,0.12827408
1346,594.0608,220.5163,20.8726,56.7886,0.12141820
1346,480.1044,205.8253,81.8584,40.0398,0.10712606
1347,377.2134,213.1392,27.0279,66.7450,0.98626244
1347,180.2368,214.9432,32.0746,79.3139,0.98511231
1347,57.9265,219.3277,28.7805,63.1855,0.97803116
1347,24.8685,215.9209,28.7837,65.0493,0.93278289
1347,208.7676,219.1426,27.3032,72.8179,0.91587818
1347,536.8245,210.8758,22.2950,47.4524,0.31144935
1347,358.0766,214.6590,25.3625,65.5835,0.17951488
1347,39.1218,217.3686,23.9474,52.5991,0.14890587
1347,247.1675,225.0067,26.0121,48.7213,0.12623313
1347,523.4345,213.3856,21.0060,43.5116,0.11057787
1348,79.9696,218.5299,35.6968,71.6894,0.99752033
1348,194.5751,218.3380,32.3876,71.2950,0.99264956
1348,361.6855,211.3861,29.4000,76.1194,0.97131276
1348,219.6024,221.7419,34.0366,82.5408,0.96865213
1348,43.2629,221.6461,26.7144,60.4647,0.96600926
1348,562.4190,211.0538,19.9285,44.6697,0.42820895
1348,554.5575,213.7307,22.0463,49.4908,0.28552923
1348,548.5502,211.7020,19.9550,47.2078,0.28271806
1348,522.7098,207.9922,70.9952,50.4588,0.17929959
1348,529.9615,213.1680,18.1583,45.3846,0.15287390
1348,33.6173,216.9647,23.6049,49.7098,0.14976218
1348,235.7982,220.4524,27.7859,62.7778,0.13394126
1348,250.8619,219.3660,28.6591,56.8604,0.10798307
1349,65.5944,220.1430,31.5572,67.3605,0.98881352
1349,108.2868,219.6507,34.0334,74.3577,0.98437500
1349,343.9706,211.4820,28.5879,68.9931,0.73486471
1349,10.5838,223.0052,32.5554,75.3875,0.68944693
1349,221.6169,219.9469,34.9422,86.3059,0.66452104
1349,576.8173,212.6307,18.7726,44.3979,0.23700286
1349,555.7529,212.1379,18.0098,43.6780,0.16558504
1349,98.6543,225.0206,30.8495,66.1924,0.16099611
1349,542.1698,215.3965,18.3920,39.6404,0.11031134
1349,534.9583,205.0835,76.0237,53.8029,0.10583040
1350,95.0064,218.8619,33.8735,73.8964,0.99716723
1350,147.0195,216.2141,38.0451,86.2257,0.99350941
1350,382.5398,229.3494,36.5915,87.8613,0.98012257
1350,27.6624,218.3412,39.6947,89.6901,0.97969162
1350,8.3200,220.7001,43.0264,98.6384,0.45597464
1350,556.8235,212.3904,45.8489,46.2686,0.20454909
1350,582.2989,213.1577,21.2459,43.7419,0.18195862
1350,552.4403,215.5457,23.0109,42.7158,0.13178375
1351,143.9952,222.0071,34.4838,77.0572,0.99575901
1351,448.0578,221.9365,36.0222,99.5108,0.99300897
1351,52.7071,223.5847,43.8449,95.5107,0.97568357
1351,198.9036,219.9529,34.7877,93.2049,0.97263139
1351,274.8933,213.5670,32.7821,65.1057,0.83934206
1351,594.0528,212.5404,22.5292,48.4170,0.33287114
1351,466.1250,225.9568,29.7173,75.7576,0.23860711
1351,34.6069,220.4670,42.3070,103.1122,0.16368137
1351,192.8445,220.8389,26.0475,74.2366,0.14692929
1351,260.0938,216.5461,34.8137,55.4733,0.11890715
1351,576.7772,214.7735,24.2010,45.6786,0.10596238
1352,205.5872,210.1774,44.7155,109.3304,0.99292147
1352,94.4991,216.6006,36.0716,98.5081,0.98443317
1352,119.7265,221.7111,38.6278,97.3451,0.93981850
1352,365.9346,220.6678,39.4813,92.5520,0.46411821
1352,199.1908,217.2783,30.9733,85.3459,0.36189330
1352,261.4023,219.2690,24.4573,52.7759,0.29820779
1352,598.4554,212.2847,23.3165,47.2704,0.25910151
1352,555.9677,210.8313,78.0769,49.2194,0.24733266
1352,542.0767,220.7527,29.6794,46.0290,0.14566992
1352,368.7888,215.9939,25.1090,67.8869,0.13024503
1352,578.5203,213.0119,35.6007,41.4412,0.10514857
1353,403.5638,215.1600,34.1791,83.5748,0.99353379
1353,144.8199,212.2066,38.7980,112.0668,0.96377140
1353,179.6837,211.6204,41.6657,110.4919,0.81933093
1353,160.7794,210.3686,41.9313,111.0497,0.68861687
1353,199.5708,217.1606,34.4384,113.5068,0.57443774
1353,258.2175,228.2291,24.5630,54.5746,0.53668487
1353,577.4006,210.1653,51.4759,46.8306,0.23280963
1353,600.0153,213.8118,23.3985,53.8258,0.17634620
1353,561.4384,216.4280,20.5126,42.8376,0.16521505
1353,582.9397,212.9084,23.3287,42.3635,0.14234389
1353,569.1794,212.1650,21.5877,41.9236,0.12438108
1353,525.5928,211.6441,91.9268,52.8148,0.11151996
1353,215.6313,225.0773,37.8857,103.0954,0.10821068
1354,436.0757,218.2247,33.2776,76.1214,0.99464583
1354,63.0202,209.0818,53.7982,129.0988,0.99092817
1354,381.9621,225.4031,37.4158,93.0426,0.97871804
1354,240.6451,221.3327,35.2048,80.1755,0.70329738
1354,536.6132,224.0061,23.6630,45.0242,0.48811141
1354,580.1409,211.1051,54.1782,51.0409,0.26120603
1354,367.8960,227.2838,24.1575,58.9810,0.25317085
1354,596.3251,216.0725,26.8990,53.8928,0.19643456
1354,328.8379,205.4754,28.6320,62.5723,0.11567204
1355,414.8503,228.5701,30.0209,80.6445,0.98344445
1355,430.0641,227.2392,30.5805,85.4129,0.96857202
1355,482.5238,223.4388,27.0504,69.1720,0.95670700
1355,12.1031,221.5480,38.0024,107.1231,0.81981385
1355,367.3349,224.9529,24.0891,61.9252,0.40940112
1355,573.1667,213.4583,62.2333,46.0851,0.39032781
1355,568.5084,222.9368,24.2782,36.4829,0.19449887
1355,473.9819,222.6656,23.8828,60.7092,0.17660376
1355,368.4369,223.8203,44.4566,99.1688,0.17098419
1355,599.2721,216.0946,23.9680,48.8147,0.16302717
1355,458.2250,214.2745,20.8097,52.2970,0.10157987
1356,482.8088,225.0842,35.5666,94.5919,0.99246860
1356,415.7722,227.6290,28.7678,79.4104,0.96856511
1356,518.0956,220.5666,27.8902,70.9538,0.89823532
1356,407.9654,225.0593,27.2983,78.4870,0.58900005
1356,376.1720,225.8347,24.0013,72.6934,0.34507966
1356,589.0819,214.4703,28.1042,40.7426,0.22554603
1356,561.3104,211.4999,74.5154,48.8469,0.16698419
1356,390.9854,227.2928,23.7773,71.0950,0.16242269
1356,602.3040,214.8139,26.6470,42.2666,0.12014645
1356,362.1196,221.2619,20.3034,44.5869,0.10120340
1357,466.4497,227.0223,32.1923,81.7794,0.99512643
1357,411.1037,224.6727,29.6456,93.4727,0.94056100
1357,432.7302,224.2947,27.8535,91.5873,0.78121054
1357,551.6071,232.4015,25.7780,59.3206,0.54545486
1357,592.9609,215.8367,22.1758,41.8535,0.18706790
1357,330.7856,213.9053,26.3465,42.2248,0.17887940
1357,449.2395,224.9648,24.3218,82.0738,0.17322230
1357,608.2777,215.4809,22.0670,49.6197,0.16183767
1357,600.2635,212.9749,22.3926,45.2074,0.14398192
1357,568.5026,212.9528,71.9612,50.4379,0.10697071
1358,531.2085,230.1812,29.1389,85.3582,0.98754203
1358,465.3105,226.7455,32.3560,95.4842,0.96447241
1358,237.5244,220.0102,33.6770,93.0454,0.94963253
1358,489.1548,228.2229,31.8423,94.0469,0.85775578
1358,598.3900,216.0578,21.3138,55.1158,0.31648475
1358,487.9698,211.9701,22.9184,55.3058,0.27167627
1358,456.3628,214.8714,19.7901,48.7909,0.12774937
1359,99.2247,220.2686,54.3379,115.5209,0.98960543
1359,535.6390,229.0269,35.1578,108.7533,0.94567001
1359,549.9347,231.3787,34.2299,110.6196,0.52023375
1359,262.6833,211.8357,21.1647,49.2074,0.42793649
1359,602.9502,240.2396,28.5098,81.6684,0.23258376
1359,605.9753,217.3889,22.6116,63.7508,0.20997310
1360,259.2984,208.3430,21.1873,52.9730,0.65960944
1360,508.0253,210.5676,19.1196,46.2634,0.12360077
1361,255.9540,208.8348,20.8799,50.1042,0.97422922
1361,490.2466,226.0299,32.7965,66.7418,0.29502010
1362,255.0287,210.9765,22.4345,55.6322,0.98912597
1362,428.6848,214.5863,26.0224,54.5090,0.42526916
1362,531.6242,209.3265,20.8942,44.9066,0.14243756
1362,521.9009,205.4552,77.7311,44.2838,0.12998551
1362,575.4738,211.9926,25.3963,45.1351,0.10168375
1363,251.5401,217.0670,23.2753,55.7766,0.96738720
1363,427.7657,203.6660,22.1670,56.4023,0.26088181
1363,574.3543,215.7716,24.2833,50.8932,0.23992309
1363,561.7167,214.1311,21.9134,49.5865,0.19261454
1363,537.7173,213.2367,21.6037,49.3533,0.17304811
1363,527.7318,208.1569,71.3130,51.7347,0.13364036
1364,247.1259,221.2944,24.7361,60.7692,0.99715573
1364,566.5196,219.4521,21.4246,39.6449,0.16237575
1364,496.6727,217.5742,21.7136,52.1587,0.13524048
1364,546.6473,218.4626,23.9805,45.2775,0.13013421
1365,241.5150,215.0934,25.3400,67.0887,0.94788802
1365,567.4623,214.2999,21.1605,44.5952,0.42173421
1365,555.0304,213.0226,22.0538,44.4666,0.10393418
1366,288.0877,186.2059,21.7780,50.0654,0.13027661
1366,322.5612,217.1703,27.7343,79.8038,0.11069292
1366,544.6027,214.6456,70.5775,50.9230,0.10318884
1367,230.8766,213.6316,29.0829,66.7934,0.97978640
1367,77.7863,205.1253,22.6198,49.8493,0.12532990
1368,230.7948,217.9954,23.8420,63.9655,0.99384320
1369,224.5308,214.8790,25.5338,58.8899,0.90339375
1369,586.0392,211.5169,20.4822,52.2055,0.11741757
1370,219.2029,210.5448,28.7888,75.4842,0.98380518
1370,531.3900,208.7921,22.2542,47.5865,0.40822667
1371,220.4855,213.7334,29.4415,70.5659,0.99580890
1371,546.3471,209.2242,21.3805,49.8920,0.53568208
1371,530.8801,208.7489,19.5164,48.2382,0.45000410
1371,423.7401,214.2514,23.0770,57.2430,0.32327017
1372,215.3837,215.7281,27.2961,70.3983,0.96455216
1372,536.4642,207.8498,23.2183,52.7889,0.69743180
