1311,220.9444,217.1406,34.9709,77.6162,0.98708606
1311,488.1078,218.3619,46.2240,121.0670,0.98067784
1311,94.5930,217.6465,35.7808,82.8699,0.96668494
1311,265.6032,216.5600,27.8661,73.9831,0.95739549
1311,461.5085,220.4030,27.8679,72.3455,0.95144784
1311,564.5067,215.2493,23.7735,56.2315,0.87376833
1311,584.8556,222.6555,25.7269,61.8112,0.86780339
1311,313.4478,213.8442,23.7009,59.6420,0.82320917
1311,297.6376,215.7290,25.6841,68.7270,0.82149142
1311,276.5822,215.3410,26.1050,72.0596,0.76473433
1311,36.9690,211.4417,23.5591,50.4530,0.72773427
1311,130.4002,222.5105,23.5970,63.0234,0.65595084
1311,167.6258,238.9765,24.3840,50.4263,0.59911525
1311,471.1732,215.2404,33.9054,97.1459,0.59273767
1311,195.7324,215.4358,20.3749,46.2970,0.43004385
1311,574.4537,217.4515,23.3286,56.8289,0.35955316
1311,597.6476,226.3801,26.8516,63.5208,0.33719325
1311,55.8268,208.4919,22.2555,48.9055,0.33600605
1311,117.3955,221.0805,26.4388,66.3405,0.26435909
1311,469.9494,217.7287,26.9345,76.4549,0.21842965
1311,549.6486,216.3046,23.0328,53.2914,0.19974320
1311,25.7656,210.6095,21.8602,49.5116,0.19164816
1311,105.4294,218.6354,30.5626,74.7727,0.16758329
1311,72.3006,208.9961,20.4487,48.3083,0.16608126
1311,505.3980,217.1178,22.3415,55.6485,0.12000769
1311,505.2388,217.2457,23.0735,66.0605,0.10982247
1311,477.6286,210.0636,24.0650,64.0730,0.10869110
1312,145.8735,218.2274,34.3072,78.7957,0.98861516
1312,192.0374,219.6362,32.5736,77.2216,0.98670125
1312,453.7782,220.4748,43.9120,124.7523,0.98606205
1312,232.5789,218.6966,29.2383,72.6828,0.98144996
1312,60.8896,219.8928,57.2414,125.3743,0.97100246
1312,406.7528,226.6559,43.6046,112.1521,0.94546115
1312,520.5298,220.3298,21.4436,55.2011,0.86966121
1312,273.7234,216.8691,25.5712,63.6369,0.83257806
1312,103.7701,218.4489,23.6255,60.6147,0.80158079
1312,554.0381,226.1214,26.4171,65.0014,0.79918849
1312,602.4799,222.9106,23.9479,59.2262,0.70611656
1312,244.2899,218.5013,25.4436,67.4990,0.56275451
1312,366.6363,223.7335,20.8814,45.0677,0.54767060
1312,24.1095,212.1834,26.7284,55.3943,0.54264414
1312,257.0156,217.3829,24.8199,63.8472,0.52776527
1312,536.1220,222.4427,22.4796,55.3111,0.42937773
1312,508.6330,218.5287,19.2271,53.2026,0.40368205
1312,499.5702,217.9052,18.9169,51.2374,0.25015295
1312,86.5979,220.1335,27.8894,58.1891,0.19687974
1312,76.4013,216.3343,35.4310,81.4695,0.17873287
1312,594.6109,215.7896,21.7603,58.7892,0.17213538
1312,436.1696,222.9653,31.2511,92.6683,0.16946296
1312,164.8054,218.3818,27.9934,54.4873,0.15223083
1312,575.2627,217.2971,19.3484,53.9535,0.14002535
1312,121.7797,219.6329,20.7401,54.9416,0.13352486
1312,489.2812,215.7919,20.4337,48.0878,0.12379393
1312,586.5185,215.5728,19.9804,54.6830,0.11894202
1312,9.0461,210.6408,25.9169,50.1086,0.11701491
1312,5.9080,205.0273,41.1289,52.4190,0.11375009
1312,20.9676,210.5797,61.6430,56.1224,0.11369783
1312,566.4211,224.1501,20.7369,54.3329,0.11352432
1312,447.3776,260.3755,31.6212,80.1215,0.10838573
1313,151.3601,222.6001,50.4172,121.4862,0.99586511
1313,327.1873,220.0120,40.4612,102.0014,0.96564734
1313,290.4322,217.3105,29.5768,53.3409,0.95721745
1313,501.6475,222.8419,37.5611,115.0878,0.92181921
1313,250.5592,218.7857,23.5043,60.1693,0.87646937
1313,203.8163,217.7196,29.3726,73.3148,0.84981978
1313,77.7755,214.2702,23.2079,63.8116,0.78297520
1313,49.6900,212.2655,26.2919,60.4656,0.77897608
1313,485.1445,218.5355,31.1266,98.0916,0.65365696
1313,417.2132,218.2089,21.9349,52.9429,0.64993304
1313,63.1490,214.2299,27.8548,66.3003,0.63872659
1313,211.9815,218.9834,26.0522,66.8132,0.52342904
1313,576.7153,221.2067,20.7625,52.6606,0.48265553
1313,95.5211,215.3268,25.0205,60.8510,0.45594281
1313,235.8615,219.9632,21.1117,56.7433,0.38555178
1313,562.0558,223.2066,21.3328,48.6338,0.37800419
1313,223.0059,217.4132,21.7490,59.2640,0.36726618
1313,463.5122,210.8912,21.4198,42.2003,0.34031844
1313,481.9234,213.4427,24.3774,56.1993,0.31011945
1313,520.4671,219.5804,36.6271,114.0924,0.28879935
1313,548.4848,223.1467,21.8798,49.0534,0.23626778
1313,591.5782,225.9603,28.5666,72.7581,0.20647915
1313,107.0419,226.2343,24.1926,52.0604,0.20584795
1313,17.6466,209.7230,22.0468,50.0476,0.18916476
1313,24.7920,213.4413,21.5023,51.6982,0.17629084
1313,57.3341,210.1227,59.2757,73.0649,0.17570403
1313,494.3028,219.9450,25.9023,81.3642,0.15423945
1313,146.4478,216.4145,23.2063,52.2726,0.13145415
1313,473.0251,210.7077,21.8341,44.8040,0.11410929
1314,168.6037,214.9567,31.8903,70.4183,0.97868252
1314,322.9002,219.7185,28.8551,51.8062,0.97855604
1314,281.3544,221.6349,33.1844,90.6530,0.97474933
1314,542.4828,223.9390,36.3872,103.6765,0.91764516
1314,132.3068,221.9047,28.3235,64.1401,0.88793099
1314,253.5900,227.3031,30.6774,100.2671,0.84644079
1314,216.9901,221.3781,22.1364,54.2699,0.79135734
1314,462.3335,224.7222,24.8550,64.1289,0.78867149
1314,232.9499,219.7434,22.8842,61.3559,0.78389537
1314,502.5333,227.5431,39.4103,136.4946,0.70893449
1314,182.2440,217.9717,29.1229,67.3949,0.68701482
1314,11.2332,232.3653,54.5572,139.4564,0.54708940
1314,470.9424,221.5355,25.2422,66.8954,0.52022898
1314,508.3896,222.9633,28.1906,102.6209,0.49663591
1314,38.5788,210.0845,31.0184,64.6376,0.46538436
1314,55.3300,213.7840,43.9375,59.6698,0.43728060
1314,527.1911,217.0411,31.7745,106.6722,0.39327884
1314,491.9273,212.9825,20.4389,51.1139,0.38369411
1314,479.5034,216.4966,21.5851,59.3834,0.36495090
1314,240.0274,216.8765,24.7018,71.7379,0.34955668
1314,496.5565,218.4210,20.9382,64.1657,0.25396547
1314,199.7348,218.2574,22.1819,56.7860,0.24537775
1314,561.9302,221.1077,35.9266,113.5555,0.21611951
1314,21.1586,212.5024,35.2402,69.2527,0.20506132
1314,146.5257,220.9315,31.5672,65.2585,0.19968796
1314,262.7201,224.9263,36.6938,113.7166,0.15801868
1314,139.6959,224.2184,28.5685,58.9764,0.15717423
1314,61.6144,221.6230,26.6325,58.1488,0.12218395
1314,80.6884,219.0392,27.6764,61.4186,0.10905335
1315,266.4319,216.4339,30.0225,73.4487,0.99116874
1315,154.7668,226.8124,70.1498,145.7010,0.98966777
1315,344.0709,227.2435,49.0527,122.0775,0.97408849
1315,406.6553,226.3752,50.4055,133.0809,0.94827664
1315,231.8167,218.9223,31.5403,85.3945,0.94743854
1315,33.8086,212.8656,31.8475,63.5382,0.93058056
1315,205.8127,218.8948,35.7429,87.0377,0.91272068
1315,135.0911,216.9696,27.3461,68.3643,0.85121691
1315,553.9019,224.8764,26.0397,76.8126,0.81675684
1315,576.2227,222.5675,29.5016,95.4965,0.75028002
1315,113.4123,221.3017,24.6619,59.9561,0.74712098
1315,506.8033,219.7903,18.7540,53.1790,0.73581243
1315,96.2194,217.7656,23.9309,51.5936,0.70648265
1315,491.5109,216.0323,19.5200,53.6086,0.66653490
1315,25.5279,213.7682,32.3071,63.1059,0.64383006
1315,528.3892,218.8292,21.2036,56.0943,0.64240080
1315,539.2580,220.3109,21.6360,57.9427,0.64180851
1315,483.5336,212.8176,19.3752,54.2099,0.58238113
1315,500.3054,217.3036,19.3993,55.7682,0.57787180
1315,152.0432,217.5803,24.4456,61.1718,0.46915555
1315,80.6588,212.9604,20.4041,48.9136,0.33978289
1315,10.8837,212.9990,25.2028,59.1098,0.26642928
1315,60.0635,217.0363,27.4283,53.7697,0.22949094
1315,469.7888,213.6727,19.6558,47.3750,0.22554313
1315,30.6318,210.6727,70.9116,67.7787,0.19409998
1315,167.6792,213.1471,22.9611,56.0780,0.17457664
1315,177.7345,211.9734,22.9187,54.6758,0.16960919
1315,94.7220,215.6427,84.4655,64.4613,0.12225267
1315,193.9025,216.4676,23.3817,59.7047,0.12178220
1315,513.7601,215.9888,19.2073,53.7609,0.10332398
1316,334.5530,239.1129,47.3547,135.8649,0.97254634
1316,182.0789,216.9081,28.5842,81.4061,0.96397614
1316,444.8804,235.8559,49.4077,111.0971,0.92810214
1316,89.0134,215.2164,28.2197,69.6845,0.92359000
1316,304.8442,213.9404,38.7881,103.4193,0.90456140
1316,552.5924,222.1525,22.4556,59.2555,0.87673771
1316,386.1580,219.4640,24.5396,61.0227,0.87458968
1316,159.6387,219.9501,30.2492,75.3425,0.87350422
1316,567.5065,220.4610,23.7303,62.9280,0.80784917
1316,39.2686,219.6560,25.2847,57.3685,0.78622198
1316,498.2289,217.4656,19.2214,53.2105,0.77932549
1316,113.8184,217.6830,27.7798,66.6199,0.77553594
1316,489.1196,216.6212,18.6504,52.7440,0.76296937
1316,516.4061,218.9506,20.6351,55.0319,0.74551141
1316,506.4061,218.5037,20.3506,53.6529,0.66053045
1316,306.2790,230.0234,45.1508,137.8367,0.63900524
1316,361.5181,228.2500,26.3880,61.9665,0.63111722
1316,536.6118,224.3551,21.4952,54.0286,0.60871398
1316,78.0650,219.0523,29.6002,60.6685,0.53173947
1316,20.7804,217.4943,28.1884,57.3885,0.37704730
1316,123.0687,216.5878,29.8190,69.1086,0.36755878
1316,529.2549,219.8432,20.8149,55.0679,0.34688532
1316,144.4381,217.4717,27.9503,68.0035,0.34152293
1316,368.3989,221.1902,24.7576,66.8806,0.27201167
1316,478.4742,217.7858,20.0779,47.6366,0.26068825
1316,132.6584,219.5116,26.3913,63.6687,0.24198802
1316,439.4251,243.0183,67.1063,126.1464,0.22321182
1316,345.0345,228.9748,26.5759,57.3320,0.20032614
1316,589.3382,211.6626,38.7919,101.5246,0.19198659
1316,9.9356,216.7817,28.2198,53.4345,0.17436868
1316,53.5969,218.2620,23.5721,50.1852,0.17193335
1317,160.1416,219.5518,32.9121,75.9201,0.98658836
1317,76.6322,216.8208,85.2354,154.4063,0.98426318
1317,472.3135,244.6942,60.6037,125.1800,0.98213708
1317,214.2852,221.8649,47.4650,135.1351,0.94299221
1317,540.7617,232.4416,42.9516,109.9430,0.91683304
1317,127.1233,219.9777,33.4188,72.5893,0.88376808
1317,47.7862,215.2799,27.3217,62.4321,0.85498226
1317,315.4736,224.0421,26.7876,61.4326,0.85321808
1317,419.5537,219.1117,24.1136,55.0060,0.77294540
1317,568.3815,220.0891,25.3885,71.3753,0.77072281
1317,442.5574,219.2092,25.5579,55.7772,0.76756102
1317,24.1722,217.1083,23.9001,55.9502,0.64768094
1317,483.3962,216.6545,20.2707,50.1098,0.59107757
1317,514.9741,219.5778,18.1215,48.4956,0.55909586
1317,496.7502,217.3419,19.5612,53.9177,0.53632772
1317,64.2154,212.6949,29.4608,67.2105,0.53418154
1317,72.7209,210.0519,30.2398,68.5689,0.51473397
1317,579.4066,219.4794,26.8529,70.6170,0.49801281
1317,338.9269,222.5501,24.0044,65.2796,0.48223990
1317,525.0740,221.5979,19.2028,47.0581,0.24603733
1317,139.9113,216.1314,32.3661,76.2114,0.23427939
1317,327.3653,223.8171,25.3941,63.7442,0.20881671
1317,104.0257,218.0761,43.6657,107.7114,0.19900151
1317,93.0703,206.5385,31.2571,77.9108,0.16102108
1317,449.7256,217.0568,24.5487,57.4775,0.13264117
1317,555.0228,221.3040,27.9239,78.1274,0.12979950
1317,505.9005,215.6496,18.2935,49.5842,0.12089449
1317,590.6916,216.4713,27.0081,70.4355,0.11290168
1317,462.7447,216.1479,21.6032,51.4611,0.11199261
1317,10.6406,222.3796,23.5256,49.4699,0.10783975
1317,102.0416,212.5157,25.7589,67.6752,0.10542445
1317,133.6880,215.2723,28.4109,71.1481,0.10071257
1318,207.1037,224.9030,71.5150,148.4982,0.99085552
1318,279.5091,224.3409,23.4000,59.5946,0.96565044
1318,366.7917,219.1654,25.0315,59.0308,0.94032824
1318,584.9045,216.7030,26.5341,76.9355,0.91498095
1318,573.1835,218.6648,24.6815,73.8732,0.88052255
1318,386.8777,218.5488,22.8362,59.1197,0.82724625
1318,141.2092,222.0235,30.4547,81.5989,0.76291323
1318,111.3789,217.6902,27.4709,70.6149,0.73581648
1318,447.5017,220.3545,24.9628,53.9052,0.72962660
1318,81.6823,216.6769,30.4401,69.9602,0.68023854
1318,38.4905,211.0164,30.7963,70.9160,0.63038284
1318,24.5054,214.9417,26.4636,60.1053,0.62665528
1318,482.9675,220.4390,19.0270,48.0430,0.53483093
1318,132.5884,218.7001,54.1010,141.6485,0.53363663
1318,522.8081,222.0186,17.6622,46.8868,0.52545869
1318,564.6733,224.8347,24.8449,62.6376,0.48182210
1318,507.0616,220.6599,17.9764,47.3705,0.42324251
1318,299.0619,222.1304,21.6724,62.2363,0.40709993
1318,124.8919,223.5562,24.9540,64.2524,0.38958424
1318,439.8199,217.4131,21.8775,46.7636,0.31725955
1318,497.5455,219.9898,18.1607,47.7994,0.27640271
1318,89.9426,219.7002,28.5680,69.7620,0.26889443
1318,156.5431,216.1908,27.2831,74.8057,0.21710221
1318,535.8442,219.6153,20.6033,45.9201,0.20652689
1318,465.0066,219.7276,19.2022,49.4907,0.19144326
1318,358.8657,222.2822,26.7089,51.4963,0.15873456
1318,51.6810,212.4139,75.3773,71.5496,0.13819824
1318,451.8716,216.8448,95.9154,53.6712,0.12477542
1318,10.3098,216.5374,21.6141,54.0051,0.11552224
1319,345.5173,225.2991,74.4825,148.4567,0.99639583
1319,246.2745,224.8790,22.4075,57.0722,0.90544641
1319,589.7678,216.8720,24.6776,75.7967,0.89293993
1319,281.1355,218.3789,24.5019,55.6399,0.85176879
1319,299.2725,215.3652,25.8628,57.2778,0.84734607
1319,105.7898,221.3090,24.9979,56.9935,0.84326291
1319,29.1271,217.0025,55.9165,147.3586,0.81917930
1319,521.0175,217.3306,18.5546,48.7881,0.77525371
1319,389.0184,216.5991,22.2498,59.0416,0.75883907
1319,480.5728,220.0843,21.5585,53.2558,0.75292093
1319,140.5599,221.8371,24.5017,62.1516,0.73914897
1319,120.4161,220.9749,22.9434,60.5230,0.47889805
1319,264.7603,222.9476,23.6551,59.7139,0.44556931
1319,498.4693,219.0567,18.2776,51.5355,0.40345144
1319,312.3431,216.1711,26.8567,53.5201,0.40104285
1319,506.0769,218.1936,17.7189,50.4440,0.37973601
1319,605.1586,221.8623,23.1824,66.8565,0.31451520
1319,63.7238,215.4439,26.9982,67.6331,0.28952307
1319,77.0254,217.4202,24.6841,63.8809,0.26715824
1319,35.7454,224.3161,33.6941,95.0760,0.24027759
1319,470.3348,214.7978,22.0850,46.0854,0.20069626
1319,585.8333,221.2645,25.5671,71.6327,0.17714226
1319,89.1765,221.6852,22.3023,57.3175,0.12283090
1319,22.4289,215.5881,31.3576,76.7767,0.10763396
1320,474.8405,232.1333,65.5900,146.2241,0.99400657
1320,251.5168,218.9144,23.7576,50.0082,0.91050887
1320,219.4940,224.6722,24.4340,52.3762,0.91013211
1320,114.9718,219.0255,26.0139,61.8438,0.88929343
1320,82.0679,218.7980,21.9369,59.6090,0.79623622
1320,403.6267,218.9347,22.6639,58.8715,0.76282597
1320,45.6373,219.0679,24.0164,53.6878,0.74161661
1320,62.1062,217.4987,21.9771,53.8753,0.70111465
1320,234.4290,222.7635,22.5924,52.4283,0.66004169
1320,25.3097,220.7324,26.1009,64.2726,0.65673244
1320,97.9836,219.8051,22.8070,59.7510,0.58749145
1320,504.5436,212.2494,26.3691,55.0798,0.56931370
1320,604.1852,229.1237,24.3454,60.2655,0.45889431
1320,476.2682,214.6499,19.7688,46.7820,0.37922025
1320,487.8777,213.1738,22.8531,51.6825,0.33290762
1320,520.8173,217.0070,18.4956,49.3853,0.17585117
1320,472.2674,213.5183,61.0133,59.3186,0.17403948
1320,9.4749,223.3258,25.1000,59.3311,0.13323206
1320,0.3665,230.7064,28.7199,67.9982,0.12170232
1320,615.8630,227.4112,21.2711,61.9510,0.11984010
1321,58.8365,213.9720,24.3712,62.3855,0.86711293
1321,88.3403,215.6279,25.4856,64.4229,0.79285383
1321,521.2961,219.8347,20.7444,51.4094,0.78808653
1321,181.5099,217.9828,21.7933,49.2297,0.69863093
1321,173.4694,219.1350,21.8217,48.3127,0.68769222
1321,475.3484,216.7965,19.0354,49.1267,0.68496609
1321,17.3223,216.5547,26.8218,56.9258,0.59272659
1321,513.5578,218.2919,20.2075,52.9614,0.58170408
1321,538.2310,221.7372,20.8572,51.7036,0.55299091
1321,606.6473,228.2902,27.8479,61.4025,0.53917110
1321,491.2096,218.3060,19.0088,52.3319,0.51002192
1321,198.1189,219.4597,26.0605,57.7163,0.48873788
1321,73.7241,213.3109,24.2533,62.2378,0.48208535
1321,498.0272,218.5453,19.0090,51.8507,0.46247709
1321,415.7252,221.4963,20.5192,51.1863,0.46196723
1321,35.5724,217.0369,27.2319,57.5482,0.45570296
1321,27.1261,219.7208,29.6052,51.7711,0.24074635
1321,102.4660,220.2353,25.4767,56.8229,0.21121849
1321,483.2930,220.4821,19.7564,50.3431,0.20438522
1321,460.8106,216.9781,20.3169,44.0743,0.11081795
1321,506.1607,213.4245,21.0544,52.1358,0.10449734
1322,73.9325,217.0805,25.6383,60.7584,0.84359014
1322,562.2351,220.2927,22.2892,55.4819,0.80046338
1322,40.7039,220.9894,22.4072,55.7039,0.73508310
1322,170.7912,221.4465,23.0841,51.9972,0.69459462
1322,483.9992,219.8011,19.0141,50.3557,0.55521935
1322,23.1378,215.4171,23.5422,58.1312,0.53051484
1322,155.9179,221.9083,22.3406,46.3090,0.51967448
1322,466.4090,213.6635,18.5193,45.2194,0.50696111
1322,56.2411,218.8181,22.5326,54.7085,0.47877824
1322,523.4570,222.9468,18.5114,50.3165,0.46232939
1322,146.6025,222.2166,20.9264,45.4469,0.44955936
1322,428.8634,220.1935,20.7091,49.7795,0.43248385
1322,528.8444,223.1263,19.0071,51.9170,0.40027022
1322,86.7494,214.3699,26.3984,63.2371,0.38915136
1322,133.3710,222.6453,19.4850,44.7752,0.35933259
1322,495.9434,219.6336,18.1794,49.6730,0.30257821
1322,515.8051,219.0923,18.5944,48.2586,0.18796548
1322,610.3478,227.6628,25.0796,58.5471,0.18745746
1322,12.8731,215.4010,22.8709,52.7294,0.15746678
1322,594.5594,213.8796,24.3113,51.4731,0.12621826
1322,451.8411,216.2179,94.6656,52.8920,0.12348387
1323,30.8562,213.1674,26.6970,60.7141,0.83183658
1323,146.0221,219.3857,23.9964,55.3386,0.81569093
1323,56.4605,210.7132,25.6500,65.2153,0.79056466
1323,589.3328,217.7182,23.2077,56.0692,0.73589033
1323,529.0772,222.2841,19.7650,51.5174,0.71493357
1323,72.8657,214.7760,23.9105,57.3021,0.53448999
1323,484.3878,217.7151,21.3342,48.6606,0.43084630
1323,466.1040,213.3492,18.9017,46.1913,0.36145598
1323,436.5068,218.3213,21.1585,52.3449,0.35195827
1323,100.1954,217.2074,20.6313,48.1141,0.29491562
1323,537.8643,222.9370,20.4909,52.7213,0.28521603
1323,131.4572,220.5996,22.2752,48.8074,0.28040504
1323,425.7423,220.9382,19.5220,48.1759,0.27367693
1323,456.1043,212.0858,18.9231,44.7911,0.24103802
1323,110.7837,218.2995,19.1244,47.2810,0.22201070
1323,513.9395,219.6464,19.8300,45.6410,0.21007980
1323,447.4843,213.7811,19.8553,46.2818,0.19823852
1323,494.9613,214.9472,18.9936,46.5949,0.19176464
1323,406.7909,221.9845,17.9973,44.3733,0.18846276
1323,592.5384,217.8940,33.3380,55.0897,0.18711412
1323,16.2179,215.4950,25.4979,53.3828,0.15422949
1323,417.8434,221.5114,18.4785,45.8393,0.10896221
1323,504.9257,212.9861,18.7034,44.7261,0.10234928
1324,39.1929,215.6290,25.3977,52.7154,0.93900275
1324,54.2559,215.0032,25.5937,54.5442,0.82169753
1324,538.5939,219.1818,25.0992,60.4514,0.78707826
1324,444.3994,217.2726,23.7238,53.0835,0.70672858
1324,73.2753,212.9771,23.5808,56.7260,0.66144061
1324,594.8748,211.1519,25.6146,58.1865,0.56800973
1324,121.8041,218.3995,23.3161,53.5010,0.51342273
1324,17.5580,217.0348,24.1062,52.5539,0.49628419
1324,89.3069,213.3091,21.1848,53.4293,0.37814456
1324,485.2636,214.0219,19.7329,48.9931,0.37027410
1324,464.9740,211.3094,20.5846,43.1857,0.25718030
1324,95.0222,216.5928,20.1176,49.4739,0.18538204
1324,475.2838,213.2699,19.7554,45.7454,0.15911999
1324,605.7495,213.1922,23.9089,60.3297,0.15267351
1324,548.4305,221.0607,24.0216,55.3114,0.14579491
1324,496.2348,215.9219,18.8792,48.1025,0.13547501
1324,103.3736,219.2100,21.6201,49.3590,0.11238302
1325,490.5102,216.3156,22.8658,49.1176,0.83147717
1325,46.6325,214.4786,27.8662,55.1744,0.82561100
1325,26.6002,213.2982,26.2287,54.7623,0.81296122
1325,550.7870,219.6477,23.1529,57.2534,0.78077048
1325,317.5780,217.4442,21.2725,46.4013,0.68206799
1325,561.1891,220.6801,20.3658,58.2651,0.55243516
1325,80.9465,217.6293,22.5110,46.5772,0.48664165
1325,567.1557,222.0399,19.3192,50.6759,0.46515763
1325,102.1596,217.4364,28.4995,50.9990,0.43673071
1325,578.3000,222.2265,18.4125,49.2151,0.37376902
1325,92.6498,217.4641,25.1352,49.1646,0.31563982
1325,457.8075,217.1026,19.1533,45.3688,0.30190438
1325,473.0980,213.2591,20.7673,49.4501,0.28793883
1325,585.9602,220.6863,19.4205,50.1728,0.26813555
1325,62.1408,214.8711,22.9638,51.2616,0.23697130
1325,328.4749,218.1145,20.7884,45.7018,0.21787927
1325,463.8268,213.8712,20.1009,47.5263,0.21457122
1325,11.0589,220.2158,23.3047,52.3662,0.19861446
1325,595.6589,216.8996,21.0875,52.4584,0.17006220
1325,21.8687,208.0378,71.9711,66.8915,0.13627893
1326,562.2870,218.4525,24.1833,64.3543,0.92361212
1326,50.0379,217.3602,26.7546,53.5433,0.83982718
1326,22.0458,213.3123,24.1111,54.5153,0.74156624
1326,42.5414,213.2614,24.7053,53.3012,0.57360029
1326,261.5007,217.0055,21.7727,46.7893,0.48155937
1326,294.0606,218.8367,24.1742,46.6888,0.46956402
1326,83.6895,216.3945,23.1706,52.8716,0.43066755
1326,499.9915,217.3967,16.4576,43.4333,0.39693302
1326,474.8383,214.1842,17.0857,44.7305,0.37754598
1326,482.2215,215.1292,17.4042,43.8046,0.37119925
1326,466.5753,215.1437,17.7389,44.3659,0.35431981
1326,576.3212,220.0281,21.7327,61.4501,0.23190060
1326,13.9614,211.5325,23.1782,49.7341,0.16671957
1326,34.0414,210.7550,23.7700,56.4757,0.16408190
1326,602.4458,214.3487,20.9528,55.6231,0.15898784
1326,506.3997,218.8412,17.6005,44.9323,0.14363521
1326,455.8447,219.4768,17.6639,42.4995,0.12951091
1326,36.5818,210.2093,74.9553,63.5540,0.11656855
1326,568.8131,216.3160,53.2874,60.1283,0.10907377
1326,593.7731,217.4275,20.5691,53.9007,0.10585479
1327,545.2690,219.8805,24.3755,50.0724,0.87916267
1327,570.6596,220.6381,22.7256,60.2088,0.75579584
1327,19.7694,210.8713,21.9996,52.3181,0.72754598
1327,38.3338,214.0801,24.0841,54.8930,0.60107785
1327,259.3899,219.3738,24.6024,43.8881,0.59712636
1327,585.8468,222.1600,22.4805,63.7036,0.52835667
1327,56.4523,213.6777,26.0372,55.2248,0.52474296
1327,506.5973,216.8405,19.6006,44.6828,0.52158809
1327,474.8828,215.0859,18.9545,45.6114,0.49359214
1327,491.0187,216.0201,20.3168,44.6677,0.35293734
1327,592.7488,221.1777,21.5124,57.1343,0.34224612
1327,482.3518,215.4022,19.4400,45.9096,0.33429319
1327,532.7941,220.1477,23.3953,47.0192,0.30202702
1327,462.4431,216.7478,17.0197,41.8342,0.20500955
1327,607.0285,216.0234,21.5126,55.3235,0.18124658
1327,21.2140,214.0838,22.6331,55.9906,0.13581488
1327,221.7847,217.9282,19.3720,40.2330,0.13493796
1327,68.8030,213.4374,25.0052,52.9727,0.11719561
1328,589.7200,220.0459,24.8185,68.5103,0.85288316
1328,530.3802,216.6027,24.8027,49.6184,0.77436543
1328,477.0558,215.8224,19.5970,45.6025,0.54777616
1328,17.8411,213.8835,24.8968,48.9870,0.50691307
1328,35.7061,212.1041,37.8537,58.1163,0.47806820
1328,186.9554,219.9056,20.4549,44.8907,0.45487729
1328,511.9428,217.2425,21.3178,42.6068,0.43250912
1328,599.1424,219.0416,26.3690,70.1194,0.41986018
1328,497.7718,215.9959,20.4716,44.8744,0.31554437
1328,490.2400,216.4321,20.2190,44.3723,0.26569766
1328,502.3862,217.9248,20.6035,39.1868,0.19898930
1328,228.0152,219.1081,17.7681,39.6879,0.15077555
1329,601.6603,220.5347,27.6843,66.5949,0.94300747
1329,21.2160,211.5401,28.2644,54.8414,0.54060662
1329,515.0683,215.7000,21.6198,45.7875,0.42138758
1329,483.3096,217.7048,19.7361,44.0357,0.35914657
1329,496.2643,215.8352,21.5639,47.1001,0.29640573
1329,39.2089,214.0243,23.5740,45.9015,0.26587003
1329,154.6535,217.6082,20.9117,44.3768,0.21116883
1329,523.9124,215.1102,21.1844,47.1626,0.19248918
1329,615.9836,224.9549,23.0399,63.7752,0.15884833
1329,60.6651,208.6746,21.0608,45.4513,0.14276204
1329,10.4996,205.6892,59.4968,56.7265,0.12315173
1329,71.6894,209.3596,21.0378,44.7519,0.10770030
1330,496.3454,223.4625,18.1411,46.1004,0.59054041
1330,32.8012,212.1574,23.4842,50.1377,0.30081376
1330,508.0797,221.7204,17.1674,47.3071,0.28764772
1330,514.8681,219.7294,16.7665,45.8965,0.19814393
1330,603.5660,216.6475,23.0287,53.3626,0.19592738
1330,16.3163,212.8647,24.9796,50.4713,0.16990152
1330,486.6022,223.0738,19.3886,44.0012,0.12185495
1330,47.6164,214.0120,23.2646,45.4328,0.11790146
1331,515.1276,218.4812,19.1757,50.4269,0.72633970
1331,530.9330,221.6115,19.1385,48.8742,0.71024388
1331,21.7127,206.6591,76.5533,50.9609,0.26808456
1331,46.7138,209.7251,22.9281,41.0877,0.19311076
1331,17.4142,212.4538,21.2570,48.8587,0.13192466
1331,63.4032,209.5419,23.4431,44.3663,0.10645198
1332,568.0213,228.7269,24.3328,56.9178,0.90722573
1332,530.3049,218.5304,23.2228,50.3608,0.65840882
1332,39.4675,208.3192,26.0628,73.8014,0.59957409
1332,56.8491,217.1127,26.0833,62.5979,0.31702089
1332,434.4214,200.2339,24.2376,52.7640,0.23658900
1332,27.1969,211.9793,23.2318,59.4979,0.23082650
1332,9.8041,213.4438,21.5882,55.0639,0.15940213
1332,575.7554,226.4257,26.5657,57.8537,0.14509839
1332,541.0714,221.7664,22.6719,50.2416,0.12191513
1333,593.1623,230.6970,22.5567,64.3748,0.89741915
1333,609.5597,226.1520,24.0392,68.4662,0.88922560
1333,540.5538,219.1145,19.3463,51.4017,0.87202871
1333,552.0582,219.6029,19.9164,49.6111,0.51173568
1333,525.9977,219.3666,18.4373,46.7789,0.29826149
1333,411.7912,208.4812,53.9561,43.0772,0.24457106
1333,516.7659,219.4672,18.0175,43.1236,0.15666521
1334,570.8629,210.9889,23.5394,58.3828,0.93623567
1334,547.0014,212.5654,20.2544,52.8842,0.74160463
1334,579.6511,208.1077,25.5193,64.0524,0.46628261
1334,440.3528,204.0956,26.0455,44.2462,0.20293070
1334,405.3770,198.3992,70.0932,50.1023,0.15804617
