1309,329.2768,217.3722,30.8744,75.5631,0.82947469
1309,134.2320,221.0640,28.8259,61.2283,0.81980318
1309,194.2125,220.3056,25.5904,61.0372,0.78456545
1309,67.6579,221.7450,25.6571,45.0339,0.65282100
1309,472.3337,216.1241,21.1917,43.7739,0.62471414
1309,154.3960,216.7701,33.7096,78.4017,0.54151309
1309,506.0304,214.0835,19.8930,41.3011,0.53029197
1309,518.4116,213.9373,22.2856,44.8521,0.34494561
1309,570.5843,223.3731,21.7495,52.9694,0.30063853
1309,608.3613,218.3805,22.7724,55.1834,0.26441768
1309,500.0280,213.3941,19.2330,42.4655,0.19873945
1309,498.7808,214.0590,60.6682,51.0839,0.15069734
1309,27.5951,206.5107,27.1921,47.1360,0.14617631
1309,60.3575,219.2139,21.4145,46.2753,0.14164151
1309,555.5992,220.2085,80.6501,63.5310,0.12491377
1309,489.9417,214.4241,18.9985,42.6612,0.12428126
1309,462.5493,215.0210,26.3341,40.2690,0.12303284
1309,57.6100,213.0672,32.9986,50.9974,0.11940036
1309,316.0522,214.9749,25.5707,67.3618,0.10654434
1309,50.3326,214.4993,22.2897,46.6108,0.10455625
1309,356.1665,220.7923,31.3930,75.0484,0.10408040
1309,47.5029,211.4727,35.7554,49.8607,0.10230419
1310,250.1588,217.7945,34.7580,81.4996,0.99767351
1310,425.3396,221.3013,29.3294,74.1642,0.99532127
1310,307.3607,218.2701,54.7350,152.7507,0.98684096
1310,10.9701,216.4643,41.4386,95.3741,0.98585403
1310,341.8631,219.4469,40.0066,110.3955,0.96706223
1310,125.9623,214.2020,29.4930,74.7217,0.96133375
1310,108.4247,222.3667,25.7362,56.0068,0.91405928
1310,528.8126,212.4948,26.9482,49.7947,0.89449048
1310,563.2630,222.9003,25.1180,60.3668,0.84115934
1310,193.5339,242.4678,23.1232,51.6578,0.83718812
1310,482.0930,219.4072,20.5309,47.0732,0.65854281
1310,160.5383,223.3651,27.3628,61.8405,0.62304103
1310,581.9065,227.4448,29.3076,72.1380,0.53758341
1310,137.6510,218.9299,29.4123,70.4516,0.50389433
1310,226.1918,218.1600,21.3307,42.9946,0.44537458
1310,292.2570,215.8324,39.3043,106.2189,0.43239522
1310,175.4478,226.3882,23.0614,52.7406,0.37570488
1310,185.2031,229.1475,23.3062,53.1911,0.26989934
1310,89.7208,212.8350,22.5192,51.4507,0.25639912
1310,602.4232,229.6455,22.4407,53.8960,0.19666062
1310,58.2879,215.8575,20.1160,41.0399,0.19035982
1310,503.1812,210.2894,18.8658,46.6414,0.16724125
1310,34.9087,219.0665,26.9138,63.0807,0.15549593
1310,71.1422,213.6886,21.1129,43.6933,0.15471716
1310,495.0909,214.1999,18.8711,44.7439,0.15421522
1310,544.6663,215.4032,24.0776,50.9291,0.14768255
1310,468.8610,214.7060,20.5095,44.6405,0.12222834
1311,382.1353,219.0513,57.8695,142.7720,0.99511880
1311,213.5556,217.4184,31.8566,77.4376,0.99344432
1311,474.1215,218.9963,45.3760,114.2918,0.99173671
1311,452.7102,218.3111,29.6813,73.7385,0.99025738
1311,81.2638,218.0814,37.2634,86.9230,0.97743058
1311,258.1149,214.6054,28.7241,74.4187,0.96763563
1311,585.7999,226.1689,25.8503,63.8670,0.94314873
1311,286.4792,215.3416,27.3982,68.6240,0.93306243
1311,157.5618,240.6924,24.5964,48.2458,0.90478003
1311,559.3621,216.1528,22.6068,55.3356,0.87504721
1311,312.3211,212.5231,25.0793,54.9616,0.85373992
1311,131.4743,223.2008,21.9178,57.8879,0.75931191
1311,32.0958,214.9798,23.8329,46.9699,0.63929725
1311,190.0772,213.6550,24.1086,49.1177,0.49623823
1311,107.7975,219.8093,28.7401,70.1750,0.42856911
1311,122.0262,220.3430,21.7890,63.2834,0.34508628
1311,271.6369,216.3212,26.3788,69.9179,0.30778408
1311,48.7818,215.9211,23.0729,44.1172,0.25767696
1311,578.7152,223.1252,24.7332,59.6365,0.23964183
1311,19.1187,215.9738,23.1665,46.9910,0.23869048
1311,62.9639,212.4065,25.5438,44.4229,0.23481688
1311,620.6739,228.9831,21.2947,52.6571,0.20328537
1311,551.2524,219.0091,22.5190,53.4170,0.16279995
1311,467.6021,223.1080,36.5250,99.6656,0.16241139
1311,497.3262,213.1609,22.4911,56.2420,0.13093016
1312,138.8397,217.8077,34.6853,79.3370,0.99679434
1312,221.0986,216.0485,31.4476,74.3704,0.99133098
1312,182.0483,219.1572,34.2847,73.9702,0.99096459
1312,447.7435,222.3148,47.2788,127.5746,0.98778367
1312,48.9047,223.2607,55.5879,123.9933,0.97993916
1312,390.2254,221.8891,41.5026,111.5993,0.97421527
1312,521.7884,218.9731,21.3427,54.1102,0.93535721
1312,542.7876,225.8875,25.5076,62.5920,0.93146884
1312,269.2954,220.6569,25.5488,62.9645,0.92356616
1312,603.3876,225.9248,23.6378,54.4539,0.83264101
1312,507.4982,220.0878,19.4946,48.8413,0.80872297
1312,106.2465,218.2023,23.5133,62.2296,0.75937927
1312,359.5630,222.4014,22.0951,45.1440,0.73125458
1312,19.6806,218.3826,29.4921,55.5315,0.66965926
1312,256.8253,220.9938,24.0014,62.2136,0.59616280
1312,237.3772,214.8986,26.9915,71.0713,0.39750093
1312,434.6743,218.3931,36.6473,115.9162,0.27631998
1312,91.8744,220.4106,25.9677,56.2459,0.26140076
1312,76.5315,212.8802,29.6118,71.4865,0.23970531
1312,587.2118,221.7161,18.4552,48.3400,0.22814903
1312,535.4986,222.2276,23.6552,57.1610,0.18060836
1312,493.2880,218.3038,17.9995,45.7428,0.17187759
1312,10.0264,213.5797,27.8387,55.1277,0.16931328
1312,168.3876,217.4917,26.2495,50.8883,0.15166461
1312,580.3663,224.3927,19.6024,49.9886,0.14378890
1312,450.5721,273.6955,25.7382,71.2828,0.13105030
1312,570.3401,223.7001,19.7799,45.1081,0.13098954
1312,22.4067,208.7815,52.3338,56.0128,0.12357810
1312,595.9974,222.2552,21.0200,54.2083,0.11614472
1312,117.8592,222.6637,22.8395,57.8034,0.11444439
1312,418.7170,213.6639,20.2420,47.8236,0.10218211
1313,146.0637,225.3946,49.5306,122.1902,0.99830484
1313,318.4364,219.0511,39.5346,104.1100,0.98867285
1313,280.4987,211.8734,29.4326,58.2113,0.98586023
1313,194.7859,218.3704,30.3162,70.7267,0.92548347
1313,44.1029,215.0290,27.7825,72.0249,0.91890907
1313,244.1647,220.0466,23.8453,59.1316,0.91886806
1313,504.0836,220.7352,39.9563,113.0575,0.91742980
1313,411.5618,222.6252,21.6111,46.5964,0.76741147
1313,477.6913,219.9345,26.6033,83.8376,0.69503200
1313,83.7209,215.3057,22.7476,65.1174,0.65477931
1313,234.4639,221.2341,21.7925,56.6580,0.60654604
1313,63.9917,217.4792,24.5198,61.7739,0.56901312
1313,567.9226,222.9987,22.4272,53.4459,0.54338187
1313,489.5532,218.9492,32.4971,107.8945,0.50820625
1313,94.3244,229.7038,22.4548,52.1795,0.39640144
1313,218.2317,219.0556,22.9613,57.6483,0.35811532
1313,226.8609,221.7212,22.1670,55.8846,0.32868052
1313,585.5339,232.6234,30.1508,64.9553,0.30828944
1313,543.7230,221.5404,22.4889,48.5921,0.30641592
1313,458.5336,212.9078,21.1006,39.4349,0.26558614
1313,50.9430,210.9127,66.6847,71.9246,0.21555778
1313,553.5304,223.2237,20.5153,48.1976,0.20085834
1313,32.9482,215.4238,24.8100,53.0822,0.17382565
1313,15.8799,213.9493,22.7900,46.9188,0.15754673
1313,139.2697,216.4293,21.3692,44.4941,0.14922996
1313,472.5369,214.3775,24.0192,48.3375,0.14627273
1313,517.4219,231.8539,33.3548,93.5785,0.13928150
1313,579.5902,240.2589,42.4652,83.2935,0.13152584
1313,576.5640,230.9093,23.5757,55.8906,0.12993646
1313,503.3003,224.3908,23.8773,72.1109,0.12611642
1313,2.8462,213.9144,17.8803,45.0044,0.11688188
1313,185.7597,210.9465,35.4276,83.7256,0.11506441
1314,314.2196,217.8047,28.8399,52.5778,0.99459755
1314,160.8754,211.1667,33.3257,72.1137,0.99365509
1314,272.4928,221.5493,33.5537,93.6971,0.98275995
1314,123.3853,217.9828,29.2508,70.5302,0.97251213
1314,531.2279,217.0406,32.3538,101.0256,0.95137000
1314,450.5166,223.3517,25.8179,65.6205,0.89593136
1314,556.4213,227.8385,36.6507,97.7024,0.86552322
1314,250.9158,229.4167,30.0085,89.4548,0.86308402
1314,231.8666,220.6863,24.0077,61.0421,0.77587771
1314,216.0927,220.3443,22.8534,56.5032,0.77347589
1314,489.8781,228.1543,39.9877,125.6516,0.73453027
1314,-1.1121,233.2149,48.4801,145.6006,0.71883774
1314,175.5961,212.9393,30.7523,69.9048,0.56027442
1314,24.5370,212.7146,32.6285,65.6027,0.49419802
1314,488.8483,215.8692,21.9056,48.8365,0.45086598
1314,240.1635,217.0447,25.2777,76.8110,0.42704168
1314,44.8115,214.0049,29.5020,61.4257,0.40769267
1314,259.2531,221.2414,32.4690,94.6011,0.37723786
1314,51.3263,211.8003,44.1315,67.7338,0.37627500
1314,192.0419,215.7814,23.9727,59.4518,0.34257454
1314,509.9650,224.7775,27.9840,90.3982,0.33385777
1314,474.1341,217.8628,20.5340,46.1508,0.29212719
1314,72.8239,226.3989,26.3109,55.7686,0.17154819
1314,521.0220,223.6132,26.9819,86.9693,0.15906796
1314,480.1314,214.6563,22.0977,43.0744,0.15774092
1314,490.6960,216.8832,25.6806,83.6123,0.11055771
1314,68.8987,229.9003,23.5227,49.3619,0.10963188
1315,259.3699,215.3733,29.8705,71.0372,0.99672997
1315,335.3177,227.5327,50.1446,122.0592,0.99113148
1315,154.1902,237.4704,65.7144,139.4196,0.99107063
1315,392.9841,228.4528,46.5382,128.3091,0.98708105
1315,223.6524,220.7527,29.6616,83.7082,0.96390593
1315,133.1549,217.4655,27.1315,68.0297,0.94734883
1315,97.8766,219.2211,25.7703,67.2929,0.91943610
1315,197.5782,216.7597,33.0425,90.4451,0.91881412
1315,571.2454,222.0416,31.0667,93.0966,0.91375035
1315,546.8048,223.3710,26.3140,74.9606,0.87066883
1315,473.0891,211.9181,19.4698,48.0078,0.80922616
1315,38.2593,217.1446,31.3593,64.1054,0.79952770
1315,529.9539,222.3903,20.7652,54.4608,0.75764763
1315,495.1528,219.6987,19.7722,51.9428,0.75631356
1315,17.4810,218.1323,31.7066,57.8701,0.70144141
1315,524.2117,221.5822,19.0809,53.1080,0.51198995
1315,482.1172,214.6067,19.0567,51.7938,0.48798007
1315,513.7262,221.6252,17.9160,49.4685,0.45088202
1315,88.7650,217.5087,24.8331,55.0396,0.37889409
1315,150.2791,217.2003,25.5698,54.9151,0.37472034
1315,79.2501,215.2312,22.3801,48.3677,0.36909136
1315,118.7979,221.0323,23.3228,61.0932,0.33637023
1315,6.7760,216.7224,28.1419,62.2834,0.32054082
1315,536.9501,224.5480,23.1951,60.3413,0.24631923
1315,53.4525,219.2890,27.9785,57.2433,0.23672542
1315,553.9483,216.6553,31.3851,96.4641,0.16782905
1315,174.5457,214.1082,25.5115,56.0217,0.15050691
1315,31.3101,214.2635,82.2398,65.4516,0.14979811
1315,192.5491,215.2631,25.7700,72.3570,0.13966390
1315,96.9411,215.5412,83.5143,68.2837,0.13081434
1315,64.7397,215.0592,23.9724,48.8694,0.12913960
1315,184.9406,213.7667,24.9258,59.9740,0.11916181
1316,435.1422,236.9537,45.9961,106.0737,0.98641765
1316,180.4426,216.4446,29.5371,81.1264,0.98350060
1316,326.8073,234.2917,50.5725,138.4651,0.97208434
1316,75.0375,216.9052,28.8853,69.8502,0.96979702
1316,154.8493,218.8933,31.3233,80.6593,0.96045840
1316,292.5507,223.3898,40.2152,106.1459,0.93771040
1316,560.0253,221.9961,23.6099,60.7152,0.92854524
1316,105.8043,219.9181,25.8873,65.3705,0.88530481
1316,511.1467,220.1191,20.5880,53.7032,0.87537563
1316,383.8173,217.0411,24.5721,54.8046,0.85784566
1316,543.2541,222.8396,21.1689,57.0167,0.84491265
1316,355.6523,225.5229,26.2661,61.5474,0.83577532
1316,490.2987,219.6659,19.1901,47.0464,0.79922986
1316,32.1798,221.5098,31.9212,58.0175,0.77564299
1316,483.0051,218.2717,19.4171,46.1308,0.74088216
1316,498.2945,220.5796,19.5970,48.8726,0.70715606
1316,303.8520,232.7871,51.3272,135.9341,0.59390116
1316,367.5322,220.2980,27.5834,60.3509,0.49852425
1316,93.7364,218.0504,26.6726,66.7838,0.47584832
1316,15.3221,220.4488,31.2279,57.5362,0.41650933
1316,521.5065,220.0404,21.0706,54.4201,0.40202141
1316,147.3126,216.5076,29.4025,69.6776,0.39524698
1316,530.4556,222.9081,20.4353,55.5383,0.31320894
1316,137.2529,214.8553,25.9101,64.9202,0.30784151
1316,429.5342,264.8008,64.5750,145.7618,0.20893374
1316,126.7449,222.7591,24.3603,61.4071,0.19580486
1316,583.9878,219.0337,42.8007,92.5080,0.19365822
1316,43.9716,219.8896,25.9387,58.8867,0.17730328
1316,470.9802,217.0049,19.2310,44.5255,0.16600701
1316,344.3947,225.0533,26.5060,65.5384,0.15824960
1316,574.9624,225.8456,22.9824,58.2062,0.11369763
1317,154.8949,218.9416,31.5998,77.0231,0.99681127
1317,465.2106,243.4210,56.3192,121.7486,0.98905182
1317,72.9516,222.4065,78.8391,159.0025,0.98542094
1317,531.8669,235.0138,40.8441,104.1191,0.97431898
1317,304.0017,223.9406,27.4764,64.8665,0.96751952
1317,198.4459,225.8489,48.1862,130.8836,0.96749985
1317,118.3522,218.0830,31.8123,77.0505,0.95625269
1317,44.8257,218.0260,27.2831,66.1306,0.89689004
1317,569.3171,216.7088,25.1778,68.9514,0.89191341
1317,436.3180,219.3120,23.2923,56.4409,0.87185293
1317,416.6263,222.3705,22.6509,49.0928,0.79839456
1317,489.3096,218.7241,20.1965,47.7089,0.70609879
1317,21.6426,220.6469,27.0696,58.4319,0.67705578
1317,514.8917,222.5385,19.6088,45.1056,0.61933720
1317,473.5022,215.5915,19.9901,48.3511,0.58181959
1317,79.5853,210.2612,33.2219,76.0970,0.54014552
1317,327.2707,221.6000,24.2722,63.7552,0.53607601
1317,426.8842,221.5193,23.0475,52.1088,0.44835287
1317,561.5510,218.2681,24.4033,65.5803,0.44582844
1317,509.8448,220.5877,18.5190,45.8887,0.30603999
1317,142.8147,217.6054,25.3016,66.1876,0.27840132
1317,62.5556,219.3819,25.5389,60.5123,0.27072591
1317,499.0583,219.0492,19.3020,46.7567,0.16302156
1317,100.7328,212.6818,31.9947,76.3516,0.16130945
1317,9.5078,221.6212,25.9110,56.0803,0.16003807
1317,581.4761,220.5964,25.4277,61.3323,0.10020468
1318,203.6414,229.3155,69.9311,146.0659,0.99368346
1318,269.5291,225.1670,26.2955,60.0405,0.99201000
1318,582.7890,216.0412,27.2123,77.6093,0.97483695
1318,358.3972,219.2508,26.6654,56.1190,0.94415367
1318,433.8226,218.7064,25.9946,53.2179,0.93268526
1318,560.7189,222.8407,24.3641,67.1263,0.92541409
1318,376.9552,218.0677,25.5608,54.2614,0.87781751
1318,143.0296,218.3649,30.5826,76.9283,0.83808136
1318,18.8139,218.3381,28.8926,68.7734,0.83035457
1318,109.6905,220.9879,27.4257,72.8687,0.79014671
1318,115.1119,219.9174,54.8244,137.4798,0.68943441
1318,473.3963,219.1657,21.0741,47.1805,0.68125325
1318,63.8119,216.9642,31.5471,67.6322,0.67548656
1318,512.8709,218.6239,19.8027,49.2726,0.62486625
1318,283.7951,223.2005,24.1769,57.0943,0.46753934
1318,489.1562,218.8972,20.6021,47.7810,0.37832892
1318,499.3181,217.7837,20.1563,48.2918,0.34044853
1318,97.3782,227.0209,22.0878,62.5563,0.33883807
1318,36.9106,215.1870,26.4631,65.0168,0.31684965
1318,83.0573,221.0936,28.9993,69.9547,0.26446685
1318,121.9873,223.8660,29.9348,85.3916,0.20796219
1318,539.1036,216.4872,22.3885,45.6553,0.20195541
1318,7.9125,219.5475,25.8572,62.4760,0.17045060
1318,42.3120,214.5864,69.3410,70.5311,0.16585395
1318,530.4669,218.0040,20.4758,45.9227,0.14877892
1318,552.4191,223.0265,23.4971,55.6298,0.12322478
1318,438.7781,213.0744,89.2997,54.0060,0.11948577
1318,507.7673,220.3552,20.1827,46.8307,0.11434220
1318,50.0072,213.4947,28.9370,72.9459,0.10117439
1318,14.5264,214.6204,31.1297,69.6395,0.10000390
1319,341.0317,228.9016,73.2767,149.5466,0.99726146
1319,579.2838,224.3756,26.3469,67.0534,0.96439052
1319,234.0218,229.1162,24.6384,53.6606,0.95939904
1319,6.3460,220.8836,58.5944,146.2792,0.94523287
1319,282.3714,215.5296,24.5137,56.5181,0.93594903
1319,380.3354,213.9288,25.0346,59.2086,0.91920692
1319,101.5554,221.3521,22.8526,59.6822,0.88413233
1319,128.2414,222.0150,25.3095,63.5537,0.86831480
1319,471.0161,218.8242,23.0383,48.7086,0.79314756
1319,302.2391,215.3204,24.9484,56.8124,0.69445443
1319,599.9229,222.0455,23.7944,61.3380,0.67962849
1319,524.0353,214.3897,19.7037,45.2870,0.51283705
1319,489.5891,219.7138,19.8535,48.0284,0.49720222
1319,54.9605,222.7586,28.3628,64.1464,0.48139250
1319,255.0099,224.3510,22.7966,50.7873,0.41772228
1319,498.3832,218.7574,18.7897,48.0260,0.39842272
1319,508.6265,217.1124,18.5479,47.6835,0.39669979
1319,121.6425,221.8456,22.6452,63.8852,0.31370166
1319,44.8038,223.4279,30.4941,74.4739,0.23366536
1319,69.7094,221.5248,21.8133,59.8690,0.15997702
1319,81.3643,224.5749,21.5830,54.2931,0.15009987
1319,278.5092,215.8141,23.7979,54.2725,0.13809854
1319,91.9887,226.3307,20.6136,51.7256,0.10354921
1320,472.8492,235.8476,60.6412,136.6158,0.98809612
1320,209.2006,222.8170,25.6568,54.2323,0.94518811
1320,107.2011,222.6028,26.1276,58.5728,0.94513774
1320,243.1346,218.5014,23.8226,50.2816,0.93824846
1320,393.1658,217.7393,23.6591,54.1116,0.89927638
1320,87.0914,219.8185,23.0625,65.0436,0.76755011
1320,224.6245,221.4059,23.1443,54.9903,0.71261775
1320,28.5688,219.4708,24.9748,58.2118,0.68283170
1320,601.2883,237.7709,22.3549,48.9911,0.67085922
1320,502.1552,209.5920,27.4250,55.0907,0.57010323
1320,64.2781,218.5664,21.7329,56.1161,0.55772829
1320,46.5877,221.7236,22.6929,56.3015,0.52787817
1320,471.5274,220.0696,21.2637,43.5373,0.47806013
1320,96.7709,222.6545,23.2161,59.2933,0.44573382
1320,71.9949,218.3531,23.1091,61.6490,0.44203869
1320,479.3734,219.2775,22.5603,46.0648,0.31569642
1320,15.5295,218.7881,27.9944,63.8866,0.25773728
1320,475.5686,213.3812,52.7279,54.9415,0.21275838
1320,-2.8413,225.1227,30.0085,73.2530,0.14024772
1320,234.8871,218.7235,23.2446,50.9364,0.13065961
1321,528.1898,219.4692,22.5974,52.8170,0.93449545
1321,86.3767,219.1333,25.5167,62.3731,0.91724420
1321,55.6412,217.7052,26.7478,64.6602,0.90495235
1321,163.4190,217.8858,24.3980,50.7494,0.89364129
1321,190.1080,218.8651,24.5657,53.9141,0.66745096
1321,473.3474,218.4975,19.5820,47.9634,0.64726388
1321,602.7116,232.5934,27.6292,57.2423,0.62319887
1321,410.1062,222.1492,20.2335,47.6920,0.61308080
1321,21.9863,222.7004,24.4437,57.4679,0.59049916
1321,514.7423,216.9656,20.4821,50.8805,0.52930653
1321,497.5522,217.8742,19.8409,48.9613,0.48677421
1321,489.1380,218.4685,19.4823,48.8641,0.47795016
1321,467.2258,217.5933,19.2658,47.3369,0.40696457
1321,72.5494,221.3704,23.1008,59.8373,0.39455888
1321,10.2576,219.5232,26.4683,60.8810,0.38811219
1321,42.5715,222.6812,23.0046,55.9769,0.28022709
1321,181.1228,218.4644,22.7699,51.8312,0.18231662
1321,594.9051,227.9892,25.1825,46.4063,0.14846390
1321,597.0447,224.5511,42.1434,89.5831,0.10387522
1322,553.9026,216.3101,23.5580,54.8933,0.97451568
1322,69.3227,218.3170,25.9598,61.4866,0.92860788
1322,166.7256,219.8693,22.8803,50.6471,0.86484873
1322,42.2807,220.2047,24.0329,59.6460,0.84938562
1322,480.8768,216.2317,19.1474,48.1704,0.63572705
1322,150.2469,224.3633,22.6575,47.1891,0.62603569
1322,520.3154,219.8107,18.9561,46.8183,0.58063912
1322,417.0419,224.1948,23.4611,43.5419,0.53679776
1322,133.2728,222.3559,21.9924,46.4111,0.48412830
1322,55.8316,221.2028,23.5917,56.8713,0.46738684
1322,26.0553,220.9239,23.0617,53.1517,0.43310726
1322,469.7659,213.6500,19.4232,47.5956,0.33611059
1322,488.6487,212.5920,19.4131,51.2229,0.31005573
1322,9.6451,221.0875,23.0122,56.6946,0.29183376
1322,507.1735,219.4453,19.3989,46.4835,0.23394433
1322,460.3980,211.3718,21.2820,47.6394,0.22247544
1322,608.6996,231.3689,25.9244,55.4366,0.20264646
1322,594.5817,220.0763,21.1552,42.9270,0.16414155
1322,497.4282,214.1230,19.9285,47.8534,0.16405179
1322,443.6969,215.4228,97.8847,51.2966,0.11679862
1322,541.9901,213.5757,80.1670,57.0564,0.10622866
1323,581.5791,219.7916,23.8121,50.3160,0.87545699
1323,29.3656,215.6855,30.3305,63.6099,0.84957546
1323,139.9553,216.9309,24.2003,55.8536,0.82538688
1323,57.7629,214.4280,26.0971,63.7806,0.78009152
1323,519.0336,218.6081,21.1315,48.9855,0.66406035
1323,527.1498,220.4865,21.0435,49.5521,0.63086575
1323,429.5486,219.4636,20.9821,45.8223,0.52973920
1323,95.9019,220.0616,21.9886,46.2282,0.52702141
1323,48.6048,216.6347,26.4057,60.8100,0.51808417
1323,471.0258,217.8995,21.0433,45.7930,0.49739563
1323,129.6668,219.8417,24.9626,51.7588,0.30078596
1323,486.7363,215.4475,19.3024,44.5706,0.17632020
1323,451.8745,212.8637,20.7990,44.3716,0.16597772
1323,402.9666,224.8713,19.3165,39.0974,0.16587727
1323,121.8098,221.0495,24.3959,49.1209,0.16125280
1323,599.4791,220.7308,23.3034,49.1609,0.15535648
1323,466.6487,211.5281,20.9722,50.4664,0.14973342
1323,15.9917,218.4548,27.5429,56.0229,0.14770517
1323,461.1180,213.9795,20.2202,46.4740,0.14119975
1323,500.4338,214.9322,18.8606,44.7124,0.11868864
1323,109.5277,218.0502,22.6518,48.4368,0.11201641
1324,526.4423,218.2131,25.1602,54.3015,0.95627302
1324,432.2805,217.9527,24.8812,50.6224,0.91938210
1324,28.5834,218.2516,27.5305,54.5123,0.91713655
1324,55.6821,215.6132,24.7271,56.8929,0.83663392
1324,70.9310,216.0777,21.5029,54.3487,0.78687781
1324,116.2829,217.6379,23.1814,54.6048,0.66140807
1324,589.2384,214.8142,25.4473,50.6280,0.62123668
1324,479.5133,214.6404,20.0106,47.8430,0.53299987
1324,538.9126,220.6245,22.1935,53.8969,0.44601929
1324,16.5754,220.4359,29.5218,57.3139,0.41684803
1324,84.9848,217.1688,20.6561,49.5246,0.26868308
1324,473.1656,211.4868,21.3539,45.8029,0.18288448
1324,466.6248,210.4904,21.4660,44.9813,0.17357641
1324,106.0399,220.9593,21.7838,47.9838,0.15108095
1324,606.6293,215.0670,22.8610,53.2938,0.14839590
1324,486.8650,210.0194,19.8452,45.9393,0.13433030
1324,543.3570,216.2590,82.1887,56.6671,0.11904953
1325,540.4174,217.8251,26.0685,57.0179,0.95835757
1325,483.8519,212.6082,22.1287,49.2227,0.89954543
1325,21.5171,219.2494,27.8847,53.8613,0.82504427
1325,311.3378,218.2312,21.2673,42.4483,0.78178525
1325,40.8917,216.7370,27.0233,55.7402,0.77216256
1325,77.6975,221.7036,24.6463,50.2204,0.60397130
1325,90.6043,220.8169,23.5310,42.8300,0.55603087
1325,571.6791,222.4819,19.3548,47.0195,0.43201584
1325,450.3976,221.1912,18.7500,38.5703,0.40377158
1325,561.1349,220.8133,19.7996,51.1351,0.39294249
1325,470.2014,213.6310,18.3122,45.9315,0.25620538
1325,585.0566,219.7232,20.7321,44.0774,0.25123733
1325,56.2123,215.6613,24.2258,54.7194,0.24381363
1325,7.8895,220.8826,24.9319,52.9373,0.22948007
1325,589.6748,217.3168,21.3468,46.5943,0.18390366
1325,11.1946,210.6824,87.4640,58.1912,0.17447940
1325,477.7270,211.6174,21.0767,49.8577,0.17360917
1325,577.2034,217.9758,19.3778,47.3831,0.12714377
1325,543.4039,216.5359,74.1071,56.4529,0.10963360
1325,325.9382,218.9834,19.5027,41.3471,0.10836203
1326,552.1160,218.0391,25.5570,62.1119,0.96542990
1326,286.4056,213.8519,25.1676,46.1606,0.82556248
1326,254.9966,217.1691,21.4133,43.7193,0.74393082
1326,30.0950,218.2022,24.9287,54.2783,0.62380886
1326,15.3842,216.9132,24.9516,54.8811,0.60163915
1326,57.6165,222.7195,27.6774,52.2234,0.53521931
1326,489.3539,214.7875,18.8555,44.6096,0.46779749
1326,496.6498,214.3710,18.8385,43.9324,0.46581292
1326,566.4613,222.2379,22.7322,56.6201,0.40500045
1326,76.0790,222.1910,21.0434,46.3678,0.37928429
1326,458.3927,216.2034,17.9364,40.6864,0.36500126
1326,475.6098,214.4188,18.2073,43.7409,0.31793898
1326,467.8348,215.3039,17.8385,41.1013,0.31660229
1326,599.6859,218.8303,21.2640,49.8299,0.25805172
1326,48.3152,219.0123,26.5212,55.1073,0.25040698
1326,21.3186,211.9735,77.8832,58.0614,0.12117764
1326,567.7362,220.0325,53.3741,58.6649,0.11704664
1327,563.9100,218.2791,25.2237,66.3851,0.97643173
1327,532.4313,216.8880,24.8362,50.1455,0.95944285
1327,249.5875,220.1481,23.1455,40.0875,0.71081460
1327,496.1765,214.9395,20.4178,42.9070,0.68831348
1327,34.3904,219.6649,23.0140,50.8211,0.67556608
1327,16.3579,214.2233,21.8121,54.8608,0.66672921
1327,471.3658,212.7295,19.3755,44.1287,0.50983518
1327,47.6074,221.0516,24.7286,47.1777,0.49271017
1327,598.6341,216.6347,22.8249,52.9354,0.43958461
1327,584.8217,220.7664,21.4005,59.6893,0.43074149
1327,482.5415,213.8376,19.2914,43.3989,0.22679794
1327,462.3372,215.6095,18.2202,41.2303,0.19918816
1327,214.7144,216.7488,20.6332,42.2604,0.16317263
1327,59.1784,214.8333,25.4498,51.8434,0.10701016
1327,553.0892,217.0940,23.6728,55.2116,0.10300725
1328,578.7428,220.2890,29.3181,66.3386,0.97540778
1328,518.4894,215.0704,23.5966,48.1145,0.94289613
1328,24.2797,213.2454,29.1198,57.0449,0.71318448
1328,471.2039,212.8076,19.1243,47.4402,0.70948279
1328,600.4166,223.5855,24.2841,61.5021,0.65700328
1328,179.4830,218.3528,21.6710,44.8008,0.60670853
1328,11.6755,215.0229,29.7135,59.0865,0.56762469
1328,478.4493,213.7131,19.1703,45.0681,0.40461057
1328,500.1392,214.3020,20.5467,42.9648,0.28468186
1328,487.1329,213.1066,18.9094,41.4454,0.18218102
1328,45.5190,209.8824,22.6396,50.9068,0.15205812
1328,463.9326,215.0707,18.4172,42.4672,0.10831253
1329,595.9044,223.9695,27.7422,59.7213,0.94695663
1329,510.9868,214.1087,21.1035,44.9375,0.55662143
1329,13.7499,213.0733,36.2531,53.3980,0.52245778
1329,481.6417,217.5130,19.8770,41.5120,0.46014360
1329,143.1242,217.6564,23.0544,43.9614,0.25653219
1329,38.3064,212.6547,22.9610,46.8283,0.22443843
1329,497.7731,214.1664,21.2997,43.6280,0.21427077
1329,613.0120,226.9250,22.9719,60.2668,0.16092974
1329,57.0101,209.4857,21.2340,44.6079,0.11700486
1329,75.2974,210.3078,20.4179,44.4737,0.10835365
1330,488.7822,221.6742,19.6475,43.9911,0.72519022
1330,504.2032,219.6062,18.6199,44.9512,0.48585773
1330,496.5501,220.5310,19.1745,44.8380,0.34014070
1330,26.5647,215.8652,22.6151,46.0988,0.31758267
