1305,301.9485,216.6929,35.0104,99.1399,0.97255492
1305,359.1739,225.9270,25.0759,70.3928,0.91035450
1305,241.5047,215.3034,23.0418,48.1966,0.89457798
1305,474.5496,226.9461,26.8118,84.0531,0.81372738
1305,588.4279,218.4669,22.0829,56.3335,0.80938327
1305,608.3471,213.0509,21.7737,60.9452,0.64772987
1305,448.7219,245.3907,23.8896,65.9224,0.60220623
1305,33.3100,215.8567,28.5281,52.5962,0.59153450
1305,289.8069,215.0273,27.3626,79.4034,0.57299203
1305,486.2412,228.7664,24.2852,83.1513,0.57040823
1305,284.0222,225.9181,23.2028,59.3826,0.45306918
1305,17.0918,215.4358,22.4073,51.6228,0.43031496
1305,508.4594,221.8544,31.3862,88.6501,0.37620333
1305,209.5851,217.4668,20.9264,44.9961,0.31893981
1305,501.2909,234.7206,21.6915,72.1458,0.26157200
1305,215.1399,218.0741,20.6441,44.8825,0.19907022
1305,449.5875,217.8550,32.6790,86.3047,0.19580290
1305,504.0004,212.6862,23.0691,56.2976,0.18834311
1305,446.5345,215.9477,27.0132,83.3366,0.15956716
1305,45.0832,214.9129,25.1737,47.7551,0.15206867
1305,196.1049,218.4910,19.0644,40.9145,0.12922865
1305,435.5496,212.3772,63.3377,54.0177,0.12119137
1306,170.3266,216.2746,36.8054,91.4482,0.99680525
1306,314.3988,220.4903,29.8864,74.2394,0.98620588
1306,479.1293,218.6394,33.7725,92.2548,0.97907341
1306,262.2441,219.3380,31.4945,84.9954,0.96360070
1306,21.2645,218.4639,64.0393,143.6162,0.94299698
1306,548.0008,224.2390,23.1977,50.5258,0.90524137
1306,429.4895,221.2552,27.2323,84.9254,0.86822617
1306,592.3005,213.6828,23.4135,57.9967,0.80999303
1306,448.0332,225.1551,26.6454,79.1053,0.69748187
1306,461.5762,217.0319,31.8223,89.2088,0.65838629
1306,65.1959,208.2616,25.2772,56.5448,0.60221612
1306,529.3284,223.9280,22.0168,49.1993,0.55442339
1306,275.7019,215.5173,29.5743,87.4714,0.55404568
1306,417.2491,222.7493,27.1298,84.3295,0.48575437
1306,400.1632,243.0471,23.3175,64.1037,0.47792399
1306,580.0139,219.9243,22.6335,51.9532,0.47327417
1306,521.4592,220.8198,21.4294,47.3120,0.41863731
1306,249.2756,220.3468,24.2801,64.1238,0.38443226
1306,326.4073,220.6074,24.0724,56.3127,0.34700787
1306,47.0476,207.0577,31.6722,64.2675,0.24598801
1306,455.3427,213.5968,27.7943,74.2201,0.24489126
1306,514.1104,216.0260,17.3157,43.7551,0.22262824
1306,604.4843,211.8931,22.9454,60.9901,0.20526865
1306,507.3545,213.8701,17.3423,43.6227,0.18966180
1306,498.4249,212.6904,18.7607,48.9620,0.17661905
1306,406.3134,229.0156,26.1073,77.8027,0.17197253
1306,395.4411,211.9138,25.4301,86.3426,0.14956439
1307,114.7093,218.1448,61.5495,132.9029,0.99350041
1307,381.7575,218.2770,36.8470,86.6635,0.97844934
1307,278.2714,220.2330,27.4997,69.8788,0.97391349
1307,222.7461,215.5518,30.5686,84.5090,0.95977497
1307,243.2321,216.2870,31.6176,91.9435,0.95804393
1307,555.2758,223.4565,22.0461,52.5087,0.93035483
1307,420.8401,222.6570,33.2406,88.7599,0.92970830
1307,312.2916,214.9109,22.0486,51.8678,0.91312599
1307,531.4734,221.6389,23.5439,53.0322,0.72260594
1307,595.8931,216.5746,20.8315,57.5804,0.59092391
1307,13.7530,210.8465,62.1623,183.2316,0.57772231
1307,392.4205,216.0716,31.5621,91.0169,0.52290845
1307,353.5228,247.8143,22.1062,53.1992,0.44387320
1307,85.1228,215.9774,18.8138,47.9996,0.39310619
1307,93.0254,218.1340,20.0518,47.0397,0.31711861
1307,325.3963,216.1838,20.4976,52.9306,0.29697621
1307,296.6362,216.0425,23.0936,56.5848,0.25875062
1307,263.3249,221.0847,28.0869,74.5728,0.23563844
1307,566.6497,223.8862,21.1751,52.8213,0.23009834
1307,178.1686,220.3117,19.9634,41.5608,0.22149141
1307,344.9401,222.8777,23.0107,61.3322,0.21952219
1307,480.8141,214.8717,18.7478,43.2022,0.20936948
1307,497.4167,214.4965,18.6484,41.9353,0.20037086
1307,577.9554,222.1050,19.7452,49.7145,0.19321626
1307,38.4878,201.3038,62.3148,49.6721,0.19014406
1307,490.6717,213.4960,17.6138,39.9279,0.18360582
1307,106.0724,218.0554,19.4083,44.5889,0.16015041
1307,512.6659,213.8152,20.4614,43.7060,0.15966639
1307,285.0276,220.4585,26.2995,65.4993,0.15903063
1307,468.3461,214.6572,18.7475,40.2775,0.15611559
1307,460.1680,212.4551,72.1427,46.3804,0.15582952
1307,402.1785,220.8636,31.4203,83.2204,0.14954609
1307,520.1096,215.8182,21.5465,47.3408,0.14833340
1307,56.4204,207.6968,33.9671,42.7458,0.12498870
1307,448.5214,212.3167,48.0494,39.6793,0.11436784
1308,301.8558,216.6897,33.4118,87.1294,0.98253894
1308,210.3555,230.0634,42.6064,115.4936,0.97930402
1308,382.5659,221.3567,32.2723,84.0192,0.97907948
1308,347.3474,221.7316,30.5749,84.0679,0.97585452
1308,117.0482,221.0313,60.5688,160.3419,0.97443235
1308,569.0375,224.5103,24.8950,51.2786,0.96056700
1308,189.3895,213.5497,31.0853,79.1927,0.94312847
1308,245.4262,222.8302,25.9939,67.8223,0.91041201
1308,544.7398,222.2697,25.5869,54.9058,0.85436541
1308,364.5241,219.8694,30.1151,84.4246,0.71631908
1308,283.2620,219.5843,21.7455,44.8941,0.70056558
1308,607.7358,215.9069,20.8762,57.6377,0.51867449
1308,480.2002,217.5759,19.7447,41.6498,0.40456480
1308,223.1617,216.8580,28.8135,77.0334,0.32101762
1308,591.7119,215.4995,20.9062,57.8240,0.28517151
1308,168.5399,218.1748,22.9609,56.4270,0.26968578
1308,178.8778,216.4515,25.7637,61.8502,0.26356375
1308,512.4305,216.4576,19.0215,41.1177,0.24534953
1308,585.5404,220.9607,22.2341,53.8432,0.22571833
1308,212.0199,217.6625,27.6774,65.2854,0.22102579
1308,501.5377,216.6905,23.9407,40.0015,0.21752208
1308,473.1509,211.7262,80.3407,49.1262,0.19300362
1308,107.3853,217.2114,20.3444,49.4493,0.17419299
1308,41.1152,206.7398,32.9585,43.9343,0.14091237
1308,488.4292,216.4999,20.0407,42.5937,0.13900962
1308,531.6080,218.0874,22.8684,46.3196,0.12917596
1308,519.8189,216.0843,19.9095,41.6410,0.12487645
1308,469.0175,216.7509,19.3901,39.1266,0.12408245
1308,284.6029,217.6514,23.7777,56.1289,0.10805645
1308,558.6982,223.1972,25.6285,53.0579,0.10335060
1309,220.8143,214.9244,53.1541,160.1668,0.99545145
1309,146.8640,214.9164,33.0762,74.9598,0.98923516
1309,334.4851,219.6266,28.9020,76.8358,0.98791414
1309,285.7751,224.1785,44.3889,110.1985,0.98488337
1309,376.0962,222.4941,34.0176,83.4082,0.98294395
1309,412.1810,222.7217,23.9113,50.1962,0.94151103
1309,584.2922,222.0919,22.6120,58.0797,0.86622065
1309,556.8775,223.5621,22.9813,51.5190,0.85289806
1309,348.9833,219.4916,28.2098,78.2762,0.83109391
1309,197.4388,221.0652,24.2808,54.8201,0.63317609
1309,513.9374,215.9766,20.1230,44.0405,0.58161223
1309,73.9478,215.7578,26.9290,49.9767,0.56866854
1309,475.3761,216.6232,20.4456,45.3660,0.50849515
1309,566.9837,223.9154,23.0875,54.7123,0.50372833
1309,167.0628,216.9457,30.9439,75.2268,0.50095367
1309,139.7115,221.9498,27.0470,57.6973,0.47073799
1309,176.0602,218.8476,28.0266,70.6109,0.32733062
1309,606.5372,213.4985,23.7552,63.3144,0.29211575
1309,487.4164,217.5081,19.8618,45.4260,0.22959484
1309,491.7961,211.5997,75.7305,54.4697,0.20926966
1309,528.6587,217.5328,19.8782,43.4370,0.19297424
1309,497.9392,216.8338,17.9697,43.7146,0.18067884
1309,57.6808,215.0488,22.7742,43.7526,0.17221728
1309,48.3257,207.0393,24.2596,43.8514,0.14341334
1309,32.3224,205.5024,24.8858,44.6352,0.14321570
1309,562.7464,215.4133,67.1768,69.5960,0.13805582
1309,322.5485,218.6071,25.3286,74.2867,0.13139936
1309,54.4250,206.9007,35.3690,53.3655,0.12793423
1309,460.4154,215.1982,26.3419,39.7870,0.11079355
1310,259.3039,218.0416,35.2296,80.2877,0.99007803
1310,434.3650,219.2787,30.9336,78.4457,0.98402417
1310,313.5869,216.0204,52.0508,147.1367,0.98341310
1310,24.2990,210.7329,44.8161,100.0424,0.95188886
1310,124.1028,214.7514,31.4183,71.9928,0.94654882
1310,350.2578,223.0493,43.1006,106.5529,0.94075906
1310,537.1187,213.3951,23.7425,51.6168,0.86066389
1310,113.2361,218.4392,26.4082,57.3634,0.81506747
1310,570.8568,222.4990,24.1736,57.5909,0.70628524
1310,490.0778,220.3373,18.7016,49.8488,0.68170053
1310,197.7913,236.2713,23.2632,53.6378,0.63196051
1310,142.6550,218.1739,30.2604,69.4937,0.61146188
1310,158.0149,218.7986,26.5550,68.0762,0.60834026
1310,581.6765,221.3184,29.6276,73.4108,0.50078106
1310,227.7515,218.4993,23.4804,46.6422,0.40987834
1310,174.8996,219.9160,23.6480,58.4115,0.39703977
1310,299.6537,214.5292,42.8026,124.7611,0.28564274
1310,184.9651,220.1087,22.6392,58.9105,0.25996566
1310,476.7772,217.9447,19.1415,47.7383,0.22359499
1310,89.2161,210.4123,22.0239,49.1675,0.21796876
1310,74.0505,208.4982,21.7515,47.4019,0.20052934
1310,600.9554,221.6189,22.8434,56.5079,0.19996858
1310,54.7895,215.0844,24.7233,49.3957,0.19155222
1310,497.3992,219.3349,18.1624,45.6021,0.17403951
1310,507.2179,217.4266,16.2775,42.4950,0.16163996
1310,34.3062,219.7843,30.0459,78.7379,0.15998623
1310,522.6442,213.8583,19.3017,44.9486,0.14121622
1310,287.3012,226.9572,26.4598,67.7401,0.13143963
1310,550.1188,217.3883,21.5413,50.2306,0.12385045
1310,468.0893,212.1087,20.4086,45.9631,0.11409560
1311,382.9975,220.5376,57.1974,141.6707,0.99480510
1311,485.7920,216.7543,47.0211,121.2849,0.98807496
1311,218.6434,217.4528,35.0844,76.2523,0.98132616
1311,460.6315,219.0692,29.0670,74.4664,0.97519839
1311,92.9672,219.1083,35.2819,81.4986,0.96595597
1311,263.7117,216.9995,27.3671,73.8575,0.96134990
1311,592.0131,225.5958,26.6549,62.5207,0.89593709
1311,562.8651,214.3527,23.9337,56.7895,0.87914848
1311,290.0770,214.6575,25.8116,71.9716,0.83857751
1311,312.2888,212.3617,23.1443,60.9250,0.81702805
1311,166.5083,238.6150,24.2162,50.3028,0.76261199
1311,130.3285,221.6201,23.1318,63.6757,0.67541790
1311,36.8382,212.6722,23.0225,49.1594,0.61814290
1311,277.8272,215.1734,27.1943,71.5849,0.58890516
1311,195.5733,214.7722,20.8988,46.1976,0.45125377
1311,302.1443,212.4452,26.9379,72.3497,0.44334447
1311,105.3102,218.6480,29.0278,74.1431,0.42604321
1311,117.4040,221.3866,26.0763,67.2289,0.33994603
1311,461.0120,216.1619,34.6465,90.4601,0.32698646
1311,574.5370,217.0743,23.0518,57.1281,0.30029416
1311,55.3437,209.3966,21.5677,46.5953,0.29042602
1311,19.7495,209.8291,22.6726,48.6026,0.20597725
1311,67.0435,209.0758,21.4396,46.6504,0.14080182
1311,495.6268,216.6239,22.6156,57.4913,0.11544045
1311,605.4890,227.8823,24.2816,56.8857,0.10798404
1311,616.1934,228.8803,20.4713,52.9693,0.10085719
1312,143.7017,218.1949,34.6469,79.0594,0.99448043
1312,189.2015,219.3721,33.4235,76.8463,0.99230242
1312,452.3164,220.5750,43.8228,126.2493,0.98566997
1312,230.9781,217.8802,28.4051,72.7278,0.98531562
1312,57.7978,221.1294,58.3503,124.1851,0.97207445
1312,404.0112,225.3169,44.3517,113.5214,0.95706105
1312,520.4036,219.5116,22.1295,56.1940,0.90559316
1312,271.6696,215.7747,26.2953,66.2854,0.89215767
1312,552.0540,225.9384,26.9493,65.7842,0.87593782
1312,103.5228,219.2473,23.5517,60.1377,0.81164098
1312,602.5226,223.5898,24.3410,59.2369,0.77302659
1312,364.6078,223.6125,21.4305,45.0047,0.70247746
1312,23.3303,212.6713,27.2925,54.2606,0.55247641
1312,247.6279,217.6285,25.3812,67.2394,0.53668571
1312,508.5008,217.9296,19.4725,53.9108,0.52218151
1312,537.0591,222.9961,23.2145,55.7275,0.32728028
1312,499.7052,217.2966,18.7685,51.9836,0.28142229
1312,434.3011,221.3248,35.9957,119.3915,0.25168121
1312,586.2770,215.4398,19.9857,55.3981,0.20098934
1312,86.2893,219.0406,26.8981,57.4951,0.18472418
1312,593.6506,216.6387,22.1246,58.8882,0.17742923
1312,574.0895,221.1957,19.5190,52.3402,0.16859618
1312,21.1780,209.7066,62.1515,55.3641,0.15087770
1312,75.6870,214.5591,36.0804,82.0024,0.15069647
1312,490.7801,215.2767,19.8768,47.5420,0.14726339
1312,121.6888,219.2721,21.0258,56.0921,0.13623086
1312,478.6052,217.2019,21.7792,56.5517,0.12369466
1312,3.4626,204.5446,53.0894,49.2847,0.12091829
1312,164.4473,218.6033,27.3511,50.7926,0.12087344
1312,446.9105,258.7232,30.9289,82.7217,0.11719920
1312,9.0723,210.6127,26.3787,49.6764,0.11681974
1312,567.0410,222.8175,20.2139,53.1879,0.11392502
1313,149.6822,222.3388,50.8342,122.2598,0.99686503
1313,287.7618,217.0274,29.2132,53.3850,0.97974527
1313,325.4939,219.7900,40.9120,101.9399,0.97531974
1313,500.9806,224.9156,38.3719,114.8167,0.94385034
1313,249.5112,220.3452,22.7598,58.1324,0.91005373
1313,49.5823,212.6050,26.9219,62.7887,0.87706769
1313,201.9611,217.1015,30.2756,73.6281,0.87026298
1313,78.1313,214.3720,23.0970,64.5061,0.78849632
1313,415.2866,216.6184,22.3516,55.7037,0.65717977
1313,63.1154,214.3997,28.0021,65.2900,0.59157956
1313,483.6558,218.1229,31.4232,100.5798,0.55664587
1313,214.5387,216.7279,24.2421,65.6369,0.51499581
1313,236.8525,220.1349,21.3364,57.1984,0.46877712
1313,96.8064,219.8835,23.6265,57.1976,0.44852492
1313,568.6555,221.7448,21.1985,49.8438,0.39006674
1313,482.0369,214.5415,24.2985,63.4623,0.38087240
1313,520.2874,222.8549,35.7433,107.4441,0.37320542
1313,592.1678,241.8625,29.7640,62.5906,0.28712687
1313,545.5131,222.6874,22.3047,49.1492,0.25087065
1313,463.2338,210.6103,20.1283,41.9279,0.22844158
1313,16.7116,211.0211,21.6650,49.3126,0.20441118
1313,55.6110,210.4285,61.4402,72.3532,0.20418984
1313,34.0533,213.2248,22.6803,55.8993,0.20048441
1313,504.8148,268.8516,24.5502,67.1097,0.13660979
1313,109.3274,232.4726,23.5180,46.7153,0.13612603
1313,496.9962,220.5151,24.8368,82.9251,0.13411915
1313,576.4338,222.7282,22.4423,55.5533,0.12018441
1313,145.6698,216.7890,22.5616,49.4970,0.10371179
1313,3.7446,205.5609,21.9545,52.8750,0.10042062
1314,321.0255,218.9531,28.1245,51.9454,0.99213701
1314,166.5512,214.0796,32.3444,71.8882,0.98827857
1314,280.2242,221.5563,33.2250,89.7615,0.98373127
1314,130.9011,221.4398,28.1220,65.0984,0.94611794
1314,537.6372,222.5403,35.6863,103.5646,0.91835183
1314,251.6658,227.0281,31.8560,101.3626,0.87139708
1314,461.0411,224.5964,24.7580,64.8494,0.82524061
1314,559.8971,221.9587,37.3495,103.4500,0.82447445
1314,216.4230,221.8698,21.8423,53.8176,0.81432652
1314,232.9854,219.8653,22.5825,60.1762,0.78700161
1314,181.4957,217.6461,29.6277,68.1776,0.70087159
1314,501.3382,229.4419,38.6715,134.5051,0.69986200
1314,8.1815,234.3040,56.2741,139.4440,0.67071581
1314,469.8982,220.3762,24.9468,68.0906,0.51385570
1314,239.9502,216.5987,25.0103,70.5001,0.45285249
1314,491.4353,212.4980,19.8301,49.4547,0.44083619
1314,35.1725,211.5927,36.8098,60.7136,0.42998505
1314,45.5944,209.4240,43.0101,62.0971,0.40996066
1314,191.0420,218.0737,24.3992,61.7093,0.40717155
1314,507.8920,222.1351,28.5045,105.3634,0.35673583
1314,481.5178,213.3661,21.1560,51.7669,0.35604435
1314,21.1863,212.4803,35.2483,68.1777,0.22422045
1314,68.7218,214.0011,34.0716,64.1128,0.21645294
1314,147.9452,220.4621,31.7626,65.2211,0.16160753
1314,263.9109,223.6687,36.3091,113.3762,0.14899822
1314,497.2731,221.4174,20.8607,62.7671,0.13548788
1315,264.6323,216.3833,29.7475,73.7894,0.99441898
1315,153.3785,227.6471,70.1076,144.9783,0.99105823
1315,342.2202,227.5862,48.7733,121.4863,0.98743409
1315,404.5630,227.4249,50.3395,134.1329,0.97043151
1315,230.6833,221.0830,31.3584,83.9302,0.96046418
1315,33.2860,213.2119,33.3666,65.4881,0.89906061
1315,137.5469,220.6952,26.8313,62.3148,0.88792497
1315,107.4463,218.4578,26.5002,64.2503,0.88319969
1315,203.8838,218.8984,36.4332,86.9581,0.87622118
1315,552.5145,225.3061,26.3854,77.2064,0.87096733
1315,573.6187,223.1240,31.3495,96.8284,0.84604657
1315,477.8681,214.5160,19.9638,50.2646,0.68280375
1315,23.2866,214.4751,33.0637,61.9798,0.68176866
1315,500.0709,218.5169,19.0729,54.0474,0.65962422
1315,538.3149,220.9185,21.1056,57.6082,0.65326315
1315,529.8433,219.2108,20.5787,55.6986,0.62079859
1315,151.5571,217.4879,24.8482,61.1171,0.45939228
1315,75.9901,211.2193,22.1293,51.4491,0.41613424
1315,91.1422,213.3662,23.4752,52.4348,0.36804110
1315,116.5265,222.4674,25.1233,59.8993,0.32755047
1315,515.1147,218.7561,17.4742,52.5275,0.29314160
1315,491.6743,217.0191,19.1664,50.4353,0.28107119
1315,11.8025,212.8959,25.4985,59.1852,0.27295911
1315,53.5962,212.1796,30.0103,61.9179,0.24964926
1315,522.5673,216.1300,17.6459,52.5869,0.18309179
1315,176.8655,211.8791,23.9969,54.6709,0.18055966
1315,193.2014,215.9257,23.7115,61.1579,0.15715344
1315,41.5221,212.3790,86.0449,64.2215,0.12937032
1315,93.8853,216.4363,86.4034,64.2713,0.12775770
1315,26.0296,210.5420,81.2943,63.0625,0.11769615
1316,332.9805,239.9253,48.0786,136.2551,0.97428167
1316,182.4733,217.7072,28.9234,81.1094,0.96923655
1316,442.1205,236.5262,50.1916,111.4738,0.96750778
1316,302.6525,214.6971,39.1562,103.1265,0.94932246
1316,87.3818,215.2082,28.8477,69.5697,0.93105155
1316,158.4726,219.3978,31.0743,76.3184,0.91331780
1316,385.7840,221.1299,23.7361,62.8247,0.91068804
1316,113.2379,216.9522,28.5513,68.1747,0.87128556
1316,561.8325,220.6859,24.3087,61.7225,0.83934516
1316,514.8316,218.9241,21.0569,55.6173,0.81991750
1316,550.1823,221.9093,23.1131,60.3579,0.78813827
1316,29.6692,219.2257,26.3857,55.0081,0.78128326
1316,482.6916,217.3919,18.4415,49.3894,0.77954149
1316,497.7009,217.8980,19.6094,52.2440,0.75766301
1316,489.9235,216.8519,18.7418,52.5896,0.75752413
1316,304.6747,229.3417,45.1936,138.6487,0.70121181
1316,361.6631,228.1174,24.0226,62.0064,0.65668625
1316,537.8399,224.3942,22.4890,54.3710,0.57431138
1316,368.8213,225.1167,22.8461,63.4879,0.48043805
1316,74.7375,215.9778,25.7513,59.6208,0.47539422
1316,144.1641,217.7730,28.6619,68.1083,0.40086070
1316,529.8180,221.0428,20.7391,53.4220,0.35254627
1316,14.6621,217.2829,27.9986,53.8230,0.34793332
1316,133.2452,218.0746,26.6512,58.8409,0.20591596
1316,589.1816,212.7732,38.5085,98.1578,0.19982825
1316,506.0855,216.2650,20.9895,54.1318,0.19710229
1316,53.7562,218.3955,22.7631,49.1922,0.18851590
1316,433.6069,252.0860,63.1821,123.5835,0.18029062
1316,345.6864,229.4232,25.5461,57.0544,0.16070211
1316,467.7779,218.2563,22.4140,47.6029,0.14449772
1316,573.0068,222.0679,25.6647,63.2583,0.12861280
1316,595.8607,228.1239,29.8140,71.1716,0.10323158
1317,160.1236,220.1221,33.5672,75.3675,0.99258322
1317,75.0234,218.1161,85.8589,152.0946,0.98688865
1317,468.9117,245.4220,62.2053,125.0392,0.97430611
1317,212.6970,221.6623,46.5163,134.5261,0.95633918
1317,538.7872,231.3479,43.2318,111.4315,0.93890297
1317,314.1581,223.3295,25.7114,61.8002,0.92527628
1317,125.7684,220.2916,33.0832,71.1559,0.91920996
1317,47.7432,214.9016,27.3791,63.3614,0.85598671
1317,576.3398,218.9993,25.9476,71.1580,0.85186672
1317,417.6919,219.1894,24.0510,54.3439,0.84332204
1317,442.4142,218.3088,25.6412,58.3801,0.81114352
1317,561.3152,222.5499,25.0142,64.3592,0.74382007
1317,24.5365,216.9507,23.9916,56.1973,0.69397724
1317,483.1718,215.5442,20.9295,51.3784,0.61516023
1317,491.2614,215.6268,20.6751,54.0324,0.59644747
1317,515.1251,219.6443,18.0153,48.5653,0.58717281
1317,63.3179,212.5174,29.1180,67.7053,0.53620988
1317,73.6934,209.1939,29.9849,69.9212,0.52452385
1317,337.4494,222.6150,23.3969,63.4750,0.50863957
1317,92.0278,206.4496,31.2410,77.8595,0.22029583
1317,140.3739,216.1712,31.7097,74.5784,0.20257714
1317,523.8405,221.3794,19.2098,48.3208,0.16281684
1317,98.0246,213.9323,34.1973,85.0154,0.15282360
1317,507.1659,215.1606,17.9794,48.7519,0.12678771
1317,461.8911,215.6447,20.6670,52.5718,0.11855293
1317,590.9188,216.0798,25.5122,70.6038,0.11188080
1317,10.2431,221.3013,23.1317,49.5987,0.11081728
1318,205.1871,225.2292,71.2612,148.6794,0.98770952
1318,277.1682,223.7579,23.2517,59.3414,0.96686894
1318,584.2568,215.8186,27.2040,78.7867,0.93980122
1318,568.3242,223.2127,24.8979,68.0791,0.92847466
1318,385.1270,216.7331,23.3695,61.5770,0.91530716
1318,365.1810,218.4353,25.1888,59.9652,0.86104167
1318,445.1823,216.6115,24.5898,56.9364,0.77341002
1318,112.1700,216.8580,27.3687,72.8992,0.76307487
1318,139.3998,221.0981,31.5658,83.3055,0.74281937
1318,29.6754,215.7615,28.0886,63.7975,0.66405714
1318,521.5864,221.8323,17.9771,48.5612,0.61844677
1318,129.0186,218.2619,51.4803,137.6993,0.60997319
1318,481.7089,219.8165,20.2487,48.6234,0.59547687
1318,79.3025,218.3498,30.8465,69.6031,0.58876288
1318,37.5247,214.5081,28.7260,65.1062,0.54894412
1318,507.0584,219.6978,18.5225,48.4581,0.42939281
1318,295.3940,222.1921,22.5765,61.2369,0.40195248
1318,42.2827,213.4454,33.3892,69.8487,0.29583508
1318,94.9285,224.1528,23.1998,61.3701,0.27932683
1318,125.7415,220.3810,24.0302,68.6072,0.27281782
1318,497.6904,219.2289,18.8537,48.4773,0.26874131
1318,535.0590,219.1556,21.3055,46.5186,0.22217438
1318,466.0656,219.6604,19.2770,49.0725,0.18247451
1318,155.0170,215.9149,26.5290,71.4701,0.14643463
1318,558.0002,224.3788,24.3047,55.1311,0.13007578
1318,462.1102,215.1885,87.7681,54.3080,0.11643012
1318,9.9906,215.9334,21.3413,53.0573,0.10727537
1318,61.4710,214.9919,75.1797,74.7524,0.10015611
1319,342.2536,224.4410,74.5012,149.6184,0.99710375
1319,245.0439,226.0774,22.2745,55.9302,0.95830536
1319,585.8835,223.5143,26.6077,67.7312,0.94893789
1319,387.5141,215.0187,22.4148,61.1853,0.91260880
1319,28.0174,216.9954,55.7106,146.0047,0.90050209
1319,105.4255,221.3275,25.9918,57.2736,0.87518191
1319,297.3416,215.6482,26.2377,55.7702,0.84207261
1319,139.3188,222.3168,23.7251,60.1240,0.82742071
1319,281.1389,218.3367,24.0864,55.4392,0.77951169
1319,475.6013,218.9363,22.9541,53.7372,0.70865560
1319,519.7099,217.5460,17.9180,47.4031,0.64231938
1319,598.8966,217.9479,25.2081,69.8893,0.56089354
1319,488.7870,220.5190,19.8221,50.0837,0.44326693
1319,498.7941,219.9356,18.5861,49.5110,0.40313569
1319,62.9821,214.1562,27.9417,68.8344,0.40271440
1319,121.1289,221.3403,22.5369,59.7297,0.38835812
1319,310.1406,216.2829,27.2372,53.1063,0.38614690
1319,506.1080,218.5977,17.4527,48.8125,0.36377785
1319,262.6767,223.6896,23.4152,58.8895,0.29975739
1319,41.9391,222.7919,33.4379,93.8983,0.23262729
1319,76.3498,217.2817,24.9062,64.2376,0.21238856
1319,478.2418,217.0175,59.9741,53.1969,0.12066534
1319,29.3423,220.2986,35.2517,96.2534,0.11951355
1319,90.0474,221.8688,22.6070,57.0292,0.10014440
1320,474.7263,232.0957,62.8752,145.3744,0.99316776
1320,248.8651,218.7673,24.1880,48.9631,0.95167255
1320,218.1117,225.0546,23.9283,53.4067,0.92719698
1320,114.5740,219.0479,25.8573,61.1808,0.90466034
1320,400.3600,218.6388,23.5300,58.4545,0.84724617
1320,81.9420,218.7084,22.6319,60.3485,0.78937662
1320,62.0663,217.2643,22.1295,55.1799,0.67071319
1320,45.4196,219.6650,23.4909,51.9982,0.65585327
1320,25.4566,218.8376,26.1280,65.6399,0.62354660
1320,233.6432,221.8674,22.4622,54.2191,0.62340152
1320,97.0908,219.7296,22.8061,59.9387,0.58390772
1320,603.2772,228.7815,25.0631,60.2118,0.56135476
1320,504.7151,213.5799,25.0981,52.2977,0.49257797
1320,474.4164,215.5750,19.8379,45.7807,0.39365217
1320,482.9983,214.9737,20.2276,49.4111,0.31787568
1320,482.4850,214.5740,53.7739,60.2046,0.25323236
1320,17.7923,226.1331,25.1758,63.6481,0.16072133
1320,1.9414,229.2289,27.9533,69.1030,0.12767769
1320,487.0972,211.8139,22.3391,48.5478,0.10726221
1320,616.0414,227.2501,21.2121,61.7308,0.10600624
1321,58.7856,213.9438,23.9841,63.1217,0.89568132
1321,531.1418,221.0868,21.3293,52.4424,0.83194268
1321,88.3737,216.4083,25.2502,62.5107,0.82396424
1321,173.7664,218.4453,21.9250,49.0074,0.74288976
1321,475.1853,216.9083,19.2451,49.6661,0.72149551
1321,606.0955,228.1893,28.2898,61.3706,0.68979818
1321,513.5708,218.3777,19.8833,53.1422,0.65684760
1321,16.9323,217.4746,26.6820,56.5468,0.58225799
1321,491.2486,218.0039,18.3067,52.4913,0.51051730
1321,196.4053,219.0423,24.1864,55.5986,0.49138957
1321,414.4580,220.6582,20.2280,51.3930,0.45487213
1321,73.7979,213.9519,24.0211,61.6424,0.45366895
1321,29.1414,216.0629,26.8734,59.4858,0.44661301
1321,185.4220,217.7685,22.7617,52.2807,0.43796134
1321,498.1288,218.8744,18.8091,51.1757,0.39456514
1321,101.4774,220.8158,25.8258,54.8221,0.15223157
1321,460.9019,217.8908,20.2768,42.9619,0.10693002
1321,505.9784,213.2106,21.7338,52.2362,0.10485318
1321,594.7924,217.3454,26.2534,54.6748,0.10150647
1322,73.2192,217.3835,25.3507,60.6460,0.85548604
1322,556.6320,217.1050,23.2087,55.7785,0.84473926
1322,41.2293,220.8555,23.4036,55.9501,0.79898369
1322,170.7148,220.8105,22.9459,53.1210,0.70159465
1322,483.3220,220.3838,18.7781,49.1753,0.58599031
1322,155.4135,222.3362,22.1845,46.4171,0.54381728
1322,22.2389,215.4196,24.3681,57.9537,0.52962494
1322,523.8714,222.6565,18.8991,49.4123,0.51819390
1322,140.3470,221.9850,20.9315,46.3988,0.46405983
1322,56.0184,220.2083,23.6470,53.3269,0.45709267
1322,426.1093,221.3181,21.0046,48.8289,0.43400860
1322,465.6514,213.9491,18.4747,45.0721,0.42809385
1322,475.6561,214.5543,18.7173,48.1081,0.38085908
1322,490.5893,220.6165,18.2277,49.6952,0.36909363
1322,85.6159,217.3744,25.1913,59.2104,0.24008431
1322,497.0276,216.6084,17.1686,48.2805,0.23239738
