1309,399.6172,222.4200,23.9423,49.9732,0.86579406
1309,583.9781,223.0642,22.1705,55.5657,0.83886796
1309,319.7866,218.8219,28.3031,76.9299,0.73953110
1309,68.5876,219.2589,24.0717,49.0040,0.71824455
1309,469.0330,215.5333,21.3172,44.3413,0.63460922
1309,570.8652,223.1927,21.6729,53.8103,0.56340730
1309,514.0071,213.1008,20.6425,44.5491,0.51610470
1309,498.9684,213.5792,19.8438,41.9473,0.48377877
1309,602.0651,219.5160,21.6195,52.4103,0.37592384
1309,591.3318,222.5403,22.2888,54.3247,0.31307009
1309,57.8945,215.2739,23.4879,50.3766,0.30965281
1309,489.8327,214.5432,19.2931,42.1109,0.22043741
1309,381.7231,218.9526,31.3437,70.6624,0.18292741
1309,444.9923,210.9649,100.8594,48.5799,0.15815336
1309,481.2032,215.4629,19.5754,42.5981,0.15766460
1309,18.9771,207.5698,27.0431,45.8309,0.14665297
1309,288.6441,220.8013,40.5009,110.7024,0.13386290
1309,546.4206,220.6678,76.3303,61.2249,0.12728350
1309,414.5275,222.7604,20.7299,45.7413,0.11514767
1309,342.4300,220.7993,33.8699,76.9219,0.10597536
1310,249.7717,215.9382,34.8825,81.3945,0.99540937
1310,426.5761,220.5890,30.8720,76.7429,0.99163961
1310,11.8358,218.2137,41.5839,93.5514,0.98979139
1310,126.1368,215.5339,29.6472,72.8638,0.98733807
1310,105.9176,223.1915,25.2527,56.1207,0.96290004
1310,309.4733,222.0046,51.9740,148.7719,0.96203619
1310,562.2193,222.4317,24.6039,58.3514,0.94902176
1310,344.0363,220.6873,37.9861,108.4041,0.94651616
1310,530.6036,213.5014,25.7047,47.6090,0.93556613
1310,159.4050,223.4152,27.0535,61.3480,0.89977974
1310,191.4619,242.2327,23.2203,52.2526,0.79655910
1310,482.3778,219.8427,19.6667,46.4559,0.55420864
1310,581.7509,228.5027,28.3213,73.7159,0.40196916
1310,292.8808,218.7210,27.5507,85.3600,0.39736372
1310,321.6215,222.3834,49.0320,130.7814,0.36880714
1310,177.2163,224.7223,22.4115,54.6969,0.36514795
1310,37.4616,217.4194,24.5382,59.6817,0.34841478
1310,226.5132,218.0713,20.8675,44.8145,0.28839675
1310,59.8872,214.8257,19.2980,38.7534,0.28436548
1310,494.9498,212.5924,18.6411,46.3890,0.25296849
1310,72.5327,211.7288,21.6852,45.3076,0.23464054
1310,469.5526,221.1611,19.8017,44.9578,0.20099816
1310,593.0074,228.9765,24.0486,60.3384,0.19389454
1310,144.1551,220.4830,25.9396,61.7067,0.19188848
1310,163.3133,222.6809,24.7191,59.9393,0.10562025
1310,573.9542,222.1239,24.3666,61.4971,0.10561373
1311,211.4214,214.6081,34.1010,80.7334,0.99441075
1311,453.9639,215.7558,28.1561,76.9915,0.99313563
1311,385.5257,218.0095,54.6744,140.6550,0.99255121
1311,79.8528,217.5589,37.7677,88.3858,0.98292804
1311,585.3553,226.4620,26.1843,64.1560,0.98024899
1311,255.1714,215.3540,28.1535,74.7170,0.97986388
1311,473.1741,220.0501,46.3562,113.7780,0.97631282
1311,279.4350,215.0209,27.8018,69.1360,0.94209725
1311,552.6882,216.4660,22.8887,55.9765,0.92615724
1311,156.2762,241.3714,24.1061,46.9360,0.86138439
1311,100.2279,214.8795,30.5840,77.2388,0.63572836
1311,305.6703,216.6502,23.9270,54.5369,0.62568915
1311,189.1160,213.5446,24.6225,48.2368,0.56912374
1311,131.3328,224.4683,20.5159,56.5735,0.51477039
1311,38.6434,216.2801,22.7557,44.9027,0.50080669
1311,22.2687,216.2533,24.0057,46.9447,0.48986447
1311,566.9260,218.3932,21.5787,54.4636,0.37435222
1311,291.7282,214.6976,26.8118,67.7986,0.37306300
1311,121.7224,223.4113,20.8647,59.5294,0.31069005
1311,53.9845,213.6946,23.7996,45.9781,0.30394965
1311,609.9061,228.4077,21.8442,50.2263,0.18746442
1311,64.3729,213.2361,24.0358,49.6372,0.12622201
1311,377.6741,219.5669,37.4940,110.1241,0.12608765
1311,488.9070,215.4026,23.4888,56.5917,0.10392284
1312,391.1213,219.8785,40.4013,112.9139,0.99625444
1312,48.9335,222.8652,54.9172,122.2792,0.99487054
1312,220.7354,215.6153,30.8814,75.3280,0.99364722
1312,185.3585,218.5181,31.8195,74.1235,0.99280870
1312,138.8853,217.5580,34.0535,78.8072,0.98822814
1312,449.1328,221.6199,46.4806,127.7087,0.98738444
1312,541.9351,223.4023,25.7787,67.0568,0.93960696
1312,264.1657,219.7517,26.0878,64.5402,0.90424198
1312,603.4277,225.1924,22.5874,56.0113,0.81449842
1312,20.2116,219.8476,29.5554,54.2022,0.81085157
1312,520.0310,219.0150,21.7233,53.6744,0.78091574
1312,106.6924,219.2865,22.9899,61.7217,0.77676761
1312,501.4997,221.0676,18.4655,46.9599,0.73390973
1312,248.7114,216.4773,24.3947,66.9727,0.47652256
1312,235.8412,215.1663,27.0058,71.2922,0.46295974
1312,359.9792,223.4704,21.2380,45.0142,0.40849507
1312,507.7017,222.5760,20.6164,49.3190,0.37603045
1312,80.3398,217.0849,27.6047,63.0320,0.34878004
1312,527.5956,219.0873,23.4084,57.5542,0.30103427
1312,438.3966,223.5121,29.5089,98.8734,0.26248243
1312,579.3877,220.6051,18.5060,47.2663,0.22266400
1312,491.8552,217.9993,18.1536,45.2589,0.15244293
1312,562.6888,225.8737,20.3462,47.1020,0.14663219
1312,444.2279,280.5615,23.1259,61.8715,0.14278339
1312,587.7387,221.3638,17.9993,48.6006,0.12822397
1312,11.5881,213.8430,25.7189,53.1017,0.12771799
1312,569.4752,222.3463,18.9415,48.8568,0.12293632
1312,596.1093,221.4929,20.4739,56.1683,0.12017530
1312,63.5956,209.8867,39.2813,83.3631,0.11650671
1312,12.5344,214.7172,36.1595,51.0093,0.11373606
1312,486.9240,218.1655,19.7350,46.3673,0.11268829
1312,159.3927,219.9318,27.0868,52.7425,0.10715705
1313,146.5260,224.1709,49.7646,121.2565,0.99776816
1313,319.3737,219.7360,39.8915,102.4200,0.98808074
1313,44.9400,213.9012,26.8231,71.0887,0.98463124
1313,284.1858,212.9995,28.5860,57.2390,0.96329796
1313,241.2619,219.7893,24.0504,57.4639,0.94083977
1313,192.7742,216.5088,30.5794,74.2938,0.89094239
1313,504.7765,218.7757,39.4591,113.7866,0.86031556
1313,82.4719,215.2028,23.2136,61.7111,0.81091976
1313,482.3131,219.7662,31.8465,100.1217,0.70339227
1313,562.1142,224.7945,20.8245,49.9003,0.62040997
1313,404.8163,221.0267,21.4539,47.2292,0.56907856
1313,227.2002,222.3865,22.2344,55.5770,0.54572034
1313,580.9113,237.0666,29.0956,66.5214,0.53548479
1313,474.8212,216.0283,30.1740,96.2910,0.52706873
1313,95.7381,231.0775,21.2575,51.8314,0.45103002
1313,64.1417,215.7016,24.1806,61.2774,0.40155819
1313,538.4288,221.1400,23.1908,48.2647,0.39896673
1313,473.8312,212.9740,23.2266,54.7746,0.35073471
1313,207.7296,223.1733,24.6614,59.1875,0.26488212
1313,554.2113,221.9305,20.6628,49.9048,0.25063297
1313,450.3465,213.3806,20.9697,38.4836,0.22264704
1313,32.0135,214.7584,26.7281,54.9177,0.21112335
1313,574.7992,227.2318,24.0533,58.8313,0.19855762
1313,496.5654,222.6388,22.8185,73.0581,0.19228242
1313,218.6022,229.4835,20.8246,53.9534,0.13514087
1313,467.2448,211.7667,20.4984,42.6006,0.13156386
1313,132.2805,214.5076,22.8654,47.3690,0.11648237
1313,415.2585,221.3408,21.1776,45.1232,0.10751440
1313,52.0949,211.6637,64.5646,71.4207,0.10589780
1314,161.6756,210.9187,32.6091,72.6110,0.99416339
1314,447.0306,223.8159,25.6825,64.7521,0.98441648
1314,269.0248,221.7728,34.0065,93.2718,0.98289204
1314,315.4802,217.4929,28.1929,53.4200,0.98237526
1314,527.7084,218.2171,31.7398,101.2814,0.97516334
1314,123.2437,218.0884,30.7555,71.6792,0.96949446
1314,487.2997,229.7111,42.0296,128.1807,0.91300941
1314,249.4127,225.7666,29.7944,94.2681,0.80411291
1314,216.3175,218.9083,23.3448,58.8907,0.75346363
1314,556.6674,226.7934,37.7965,98.0051,0.70815015
1314,225.3441,218.3525,24.4400,62.4289,0.67974335
1314,20.6820,211.9803,34.8014,72.9483,0.65854031
1314,479.8435,215.6399,21.2863,45.4871,0.57713437
1314,201.5999,217.0154,21.8200,59.2812,0.53410035
1314,239.1637,218.0859,26.2670,79.7396,0.45126811
1314,46.6584,210.9485,47.8090,70.3575,0.44458103
1314,67.4614,225.0261,26.7479,54.6366,0.38168865
1314,460.4206,224.2508,23.5452,64.4764,0.32444936
1314,-0.9431,226.1351,51.6985,160.5651,0.29081196
1314,179.8692,217.7286,24.5270,62.9681,0.21682474
1314,494.7227,228.3426,25.8891,83.1162,0.19991043
1314,33.2544,211.6456,36.2657,56.3751,0.14558128
1314,487.6932,216.4314,21.9274,51.5540,0.13308409
1314,509.4779,222.8464,28.5223,90.4498,0.13188782
1314,256.2037,216.9951,39.2332,123.7166,0.12005377
1314,465.7576,218.6229,23.7349,45.4348,0.10145486
1315,260.6314,215.3011,30.0630,72.5160,0.98531818
1315,393.1602,224.4362,47.3191,133.3896,0.98227036
1315,155.3882,236.9024,65.6047,139.9274,0.98031348
1315,221.1139,222.0760,30.4359,82.2030,0.97320783
1315,336.2070,225.9742,49.9233,118.7184,0.97091520
1315,96.5459,220.1093,26.6451,65.0796,0.97005343
1315,196.0543,216.1178,34.2246,91.2576,0.92416477
1315,565.1941,219.9524,30.6647,91.0659,0.89257145
1315,8.4648,215.6800,32.2439,64.1615,0.88733506
1315,133.4612,218.7823,26.7684,65.1046,0.87642777
1315,490.1973,217.5357,18.9632,53.7888,0.85645992
1315,543.2507,224.0124,25.8808,73.4927,0.84333396
1315,42.7448,221.1089,27.1054,59.7096,0.83005023
1315,524.8257,222.3707,20.7328,53.5094,0.66427362
1315,471.1458,213.1416,19.4696,47.0621,0.65260422
1315,506.1525,221.6800,18.2262,47.5117,0.54658079
1315,28.2203,214.9579,37.0460,61.7386,0.49023691
1315,77.9183,215.0145,22.1593,47.8935,0.48350441
1315,150.1029,215.9675,25.1913,52.7481,0.34983569
1315,121.6070,218.2218,26.7857,66.9871,0.31294560
1315,481.1626,213.5955,18.8958,51.2902,0.27997142
1315,165.7104,213.8010,25.2956,54.2683,0.20375684
1315,112.4141,219.2148,24.3640,59.7590,0.19563107
1315,574.5527,220.7020,33.5334,80.8680,0.18335131
1315,184.7344,215.2342,24.4810,61.9392,0.18242466
1315,53.7383,220.2902,26.4685,54.5359,0.16437176
1315,65.0909,215.8365,22.4222,45.3348,0.15014625
1315,95.1049,216.3616,86.5933,68.6391,0.14879745
1315,28.8322,215.5066,84.9537,63.9355,0.13611841
1315,474.9283,215.4512,19.8681,48.7665,0.12999003
1316,71.7071,214.3559,29.5545,72.2505,0.99038696
1316,327.1311,234.7918,48.9534,137.6269,0.98567927
1316,177.2589,216.9133,29.9329,81.2255,0.96692264
1316,154.1022,218.9253,30.4786,78.3074,0.96442080
1316,435.2553,236.8240,46.5941,107.7198,0.96117902
1316,103.2600,219.1534,24.9189,65.5504,0.95196450
1316,292.0864,224.8596,42.7074,138.0631,0.92091870
1316,538.6155,222.6763,20.7676,56.7676,0.91179782
1316,555.3004,222.5834,22.6071,58.4968,0.91105574
1316,504.6681,218.9147,20.2312,53.6723,0.85754251
1316,353.2112,230.3668,26.1208,59.8732,0.81833869
1316,369.8111,220.1194,26.0358,59.5580,0.76254916
1316,32.8392,219.4443,28.2060,61.0464,0.71602631
1316,484.1043,218.5244,19.1244,46.7291,0.70721155
1316,470.7996,217.8041,18.2587,42.7908,0.65342802
1316,382.0765,216.8779,24.8371,52.7988,0.52538937
1316,512.5790,219.3952,20.4964,54.3546,0.49644732
1316,135.9295,221.5934,25.7998,57.5048,0.42420286
1316,490.2003,219.9642,20.7751,50.4326,0.30376500
1316,521.4888,222.6256,19.9406,52.4211,0.29635033
1316,84.1507,216.2795,27.4700,68.5327,0.26251757
1316,429.8128,265.3707,65.1225,142.3943,0.21403526
1316,15.6064,220.9320,31.1897,59.1829,0.19950764
1316,116.9551,225.0117,23.8391,58.8257,0.18547092
1316,577.4847,221.0707,40.7788,85.3984,0.16624647
1316,293.6969,210.8123,33.8377,98.4780,0.16576572
1316,567.9161,225.4144,21.4349,57.3570,0.11804161
1316,339.1190,237.5877,32.5420,86.4039,0.11568202
1316,338.2122,226.1353,25.8643,63.6803,0.11166438
1317,466.2235,243.5739,55.5736,127.1012,0.99672294
1317,155.2201,218.7552,31.8423,76.6347,0.99138671
1317,116.2555,216.3309,33.1518,80.4746,0.98558295
1317,303.6721,224.5545,27.9716,63.7085,0.98230875
1317,69.1264,217.3833,81.1401,158.1383,0.97939914
1317,44.1021,217.8712,27.9858,66.5798,0.96885860
1317,532.1344,235.5430,39.6765,95.6156,0.94899195
1317,433.4083,220.0165,24.4688,55.1716,0.93978572
1317,567.6362,215.9487,25.6334,68.1745,0.92652833
1317,199.4299,224.6484,49.5335,133.6460,0.91446543
1317,409.9669,222.0423,22.7206,49.1988,0.83882260
1317,22.1160,219.3113,26.1780,60.1910,0.79254603
1317,317.8865,224.3424,25.7508,60.7215,0.75452030
1317,513.6368,223.3533,18.8017,44.3039,0.73189932
1317,481.1919,217.4726,21.2699,49.0763,0.71209705
1317,78.5690,211.1587,32.8820,79.6341,0.63433504
1317,468.8468,214.9811,20.0988,48.7982,0.50086033
1317,542.1762,223.3564,27.3932,68.3165,0.43197733
1317,418.1973,221.4018,22.9757,51.0364,0.34949273
1317,500.6943,221.4054,18.0727,42.8831,0.29946059
1317,136.5205,217.7036,24.8463,64.0735,0.27078310
1317,10.7370,220.5550,24.5084,55.0403,0.23523149
1317,524.7205,235.2567,56.1959,141.1855,0.15531324
1317,101.2416,211.5973,32.1375,77.4202,0.12999940
1317,457.5888,215.1397,20.2502,50.4848,0.11589371
1318,203.5705,227.9654,69.7280,146.5543,0.98820484
1318,17.0939,217.9322,29.3522,68.9254,0.98551559
1318,434.0479,218.0110,25.4653,53.9875,0.97698665
1318,578.8306,217.5096,27.1130,76.5777,0.94345880
1318,354.5734,220.0748,27.0207,55.5236,0.94048148
1318,268.2183,223.5704,27.2876,63.8476,0.93019730
1318,558.8937,222.2096,23.9049,67.7431,0.90281337
1318,58.5640,212.3408,31.2237,70.4970,0.90157723
1318,144.3674,220.2881,29.2127,71.9888,0.89972705
1318,277.0733,223.1203,25.6940,60.5200,0.89712375
1318,374.0776,218.3870,25.4080,53.1508,0.86629570
1318,107.2061,220.0134,27.9741,74.0906,0.71763635
1318,508.6433,218.6646,19.6241,47.9742,0.71436381
1318,115.8403,220.8143,50.2874,132.3044,0.70339197
1318,473.6242,220.0807,20.5403,45.9775,0.64370823
1318,481.0082,218.7124,20.8103,47.5072,0.42149577
1318,88.5224,225.7155,23.1401,64.6277,0.38902092
1318,568.3326,220.7109,24.4999,70.6022,0.38869601
1318,489.3551,218.2878,20.8303,47.8701,0.33402622
1318,95.7969,221.7892,28.9846,67.6386,0.31476736
1318,538.1719,216.5443,22.8737,44.6176,0.29991055
1318,121.9567,226.8042,31.6785,82.6704,0.29266495
1318,75.9354,220.6847,27.2268,71.4195,0.25288728
1318,588.3801,220.7696,28.4339,69.7546,0.17196110
1318,597.5692,223.3938,23.5420,58.3198,0.16512507
1318,459.6938,221.0820,19.9315,46.0051,0.13708752
1318,435.2903,212.6575,91.6373,54.0062,0.12526524
1318,136.9521,257.1123,35.4369,99.3100,0.12280114
1318,523.8013,218.3146,19.4661,46.0705,0.11657625
1318,49.5814,216.7297,73.5607,69.5944,0.11444601
1318,499.2057,216.5813,20.3714,47.6004,0.10655764
1319,343.0884,230.7610,71.0949,141.9456,0.99130917
1319,282.2537,214.9031,24.7628,57.2332,0.98361552
1319,233.3756,228.5507,24.3575,53.5445,0.96473300
1319,6.1264,221.3722,57.5427,143.2110,0.96122873
1319,576.2577,224.7595,26.0516,68.2567,0.95853108
1319,127.3916,221.5856,26.5794,62.9992,0.95777273
1319,244.3027,224.1308,24.4883,56.2680,0.81895864
1319,467.0817,218.2766,22.6975,49.8546,0.80036414
1319,102.1647,222.8856,22.9507,59.1975,0.78424418
1319,377.6110,214.4465,23.7650,57.0327,0.76182306
1319,593.1592,220.2450,25.5576,67.9432,0.74909818
1319,296.3007,217.1646,24.0457,53.4220,0.72604078
1319,56.8306,222.8109,26.4443,62.8184,0.57168734
1319,508.1751,215.1894,17.9762,48.2614,0.56280637
1319,482.1647,219.9320,20.9206,47.9854,0.52837902
1319,525.6675,213.9728,19.5172,45.8573,0.42390969
1319,91.9521,223.8262,20.9488,53.3067,0.24292275
1319,112.2605,222.9350,22.3008,59.8662,0.21796538
1319,45.8755,220.1957,29.2909,73.8283,0.21230176
1319,81.8365,226.1864,20.4690,50.9574,0.19416353
1319,607.2355,225.1456,22.0955,53.7433,0.16048113
1319,516.0964,214.2679,18.6937,47.1223,0.14162004
1319,305.6768,217.4599,25.8173,54.5855,0.11024687
1319,465.0800,211.8282,56.0218,54.6234,0.10798495
1319,70.9888,223.7365,21.7713,56.2762,0.10211660
1320,475.0531,232.4022,58.1219,140.9732,0.97206116
1320,106.2464,222.9580,25.1655,57.9064,0.96283585
1320,241.0732,218.5846,23.7125,49.8102,0.94683909
1320,209.2483,222.7703,25.1810,54.6117,0.93240201
1320,80.6112,219.7635,23.5236,66.2661,0.90996277
1320,391.2062,217.7327,23.2107,54.7686,0.84070086
1320,26.0293,219.8283,25.8694,57.2057,0.77034444
1320,600.8115,238.2714,21.6965,47.2567,0.71881688
1320,64.0322,219.4702,21.8252,54.6768,0.69114602
1320,502.3423,209.3503,25.5910,56.2248,0.67876810
1320,46.1783,222.4389,21.8173,56.4781,0.62616217
1320,224.7899,220.0075,22.2285,54.5494,0.46706685
1320,469.4177,220.8710,19.7458,42.0714,0.37602091
1320,486.8333,217.6961,26.5379,51.0604,0.35123742
1320,15.5413,222.2875,27.9183,58.3592,0.23394451
1320,7.0871,225.9647,28.0902,67.3938,0.15729547
1320,467.0817,215.1539,56.0256,53.4022,0.12553219
1321,58.3723,216.3937,24.3276,67.2778,0.94327462
1321,85.1462,218.7851,26.7434,62.6665,0.91141379
1321,181.0627,218.5964,24.6244,55.0323,0.91068494
1321,165.2445,217.7360,24.5500,51.5930,0.90560353
1321,526.4255,218.8089,22.4564,51.9877,0.85535723
1321,473.8782,218.4913,19.6371,49.6328,0.73927951
1321,602.7795,231.5240,26.8812,57.3702,0.73658454
1321,497.0270,216.4984,20.7048,50.8039,0.67885309
1321,12.6190,219.9307,25.0171,59.7631,0.62789470
1321,507.2949,215.8765,20.4979,52.4455,0.58012539
1321,404.9583,222.8414,19.4507,46.5553,0.52431852
1321,42.8098,220.0001,22.7442,53.5243,0.30865079
1321,461.6606,218.6540,19.1396,46.6300,0.30494344
1321,515.6746,217.5318,20.9277,51.2415,0.28510469
1321,73.5134,221.1026,23.2366,60.7227,0.26892880
1321,30.0363,220.2298,22.8656,57.6950,0.19671276
1321,594.1642,228.0009,25.8141,48.6847,0.17903291
1321,595.7159,223.5980,42.7250,91.8317,0.11928941
1322,553.5302,218.4151,22.8593,52.2140,0.96478903
1322,67.3129,216.4316,27.8236,62.5854,0.96396619
1322,41.9117,219.6051,24.5309,60.0892,0.85706329
1322,152.4843,224.1134,23.3770,47.6022,0.79652548
1322,127.1830,221.8400,21.6514,45.7385,0.63698518
1322,474.6639,215.6206,19.2087,48.9851,0.61014295
1322,514.0041,219.4343,18.4841,46.6588,0.57104707
1322,610.2991,232.6291,24.6437,50.6810,0.52515054
1322,412.7036,223.7839,22.8748,43.8284,0.49457434
1322,143.2248,222.9810,22.0329,46.6583,0.49111480
1322,9.2792,225.0164,22.6768,54.0411,0.30556440
1322,56.2964,221.4190,23.9386,56.2806,0.30509233
1322,497.8817,218.6380,19.4705,47.1972,0.29966035
1322,26.2783,221.9147,23.9414,51.9748,0.28103012
1322,451.1603,210.0866,22.3406,45.0268,0.15485299
1322,164.9794,218.9710,22.9157,49.2032,0.14914510
1322,489.0949,216.7929,19.4894,49.0321,0.12890863
1322,588.6436,217.6386,19.9327,42.6464,0.12082048
1322,435.6350,214.1057,93.6602,52.3307,0.11468062
1322,542.4899,213.7180,79.9801,55.9971,0.10862550
1323,52.6573,215.3057,26.4743,62.9298,0.94645864
1323,29.9401,215.0741,29.1932,64.1414,0.92206097
1323,135.5237,217.7549,24.5178,55.1157,0.80512643
1323,471.3927,215.4621,20.5295,47.6944,0.79395604
1323,582.7053,219.3680,22.3043,49.6926,0.77030265
1323,515.6125,219.7245,20.5778,47.8428,0.72818202
1323,426.9325,222.7245,20.2679,44.1348,0.68141204
1323,521.3256,220.8924,20.8671,48.1515,0.56845355
1323,94.3275,219.8024,21.7317,46.7055,0.56768751
1323,122.4937,219.8579,25.5038,51.6716,0.21131340
1323,16.7069,217.9582,25.4405,54.6237,0.20241734
1323,585.6557,217.9108,33.5992,50.4401,0.19288561
1323,386.9738,220.1513,19.2612,40.5714,0.15103972
1323,610.5406,220.1380,23.5018,50.0894,0.14434743
1323,441.3669,212.2524,20.9093,42.8649,0.13687450
1323,462.3157,214.5041,19.5988,45.9743,0.11742634
1323,450.6942,209.9875,19.5197,44.6009,0.11280353
1323,488.3190,213.7513,18.9019,45.2033,0.11017963
1323,109.6211,220.0384,22.1917,46.8053,0.10718316
1323,422.0881,214.9534,111.7993,50.6649,0.10248910
1324,527.2258,218.5081,25.4435,55.3506,0.97231340
1324,18.0920,218.2989,27.7192,56.7598,0.96223474
1324,431.2330,218.1862,22.4271,51.4562,0.93841773
1324,70.5479,215.8027,22.0574,54.1014,0.83590913
1324,48.9764,216.5209,24.7891,57.9594,0.70818079
1324,586.7376,215.8352,25.2276,48.6416,0.70076871
1324,114.1543,217.5109,21.8885,54.1713,0.65449595
1324,472.8282,213.6983,21.2679,47.4441,0.48812962
1324,56.3222,215.0784,24.5380,56.4671,0.40041882
1324,598.1998,216.4240,24.3970,48.8139,0.25473127
1324,480.8055,212.1005,20.1836,44.8899,0.17332910
1324,450.1886,212.0472,21.5424,43.1373,0.13711230
1324,99.6249,221.2763,21.8955,47.8127,0.13404988
1324,21.2888,211.0349,73.1743,62.1648,0.10714099
1325,482.2537,212.9128,22.9232,49.4304,0.95905936
1325,541.9053,216.6075,23.8881,58.2592,0.94942939
1325,30.4666,218.6364,26.4176,53.8969,0.86868513
1325,77.2661,221.2387,27.0050,49.3025,0.86507130
1325,304.2005,216.7985,21.7628,44.5323,0.76776659
1325,7.5949,219.1307,24.9281,53.9561,0.59221601
1325,570.3652,220.7225,19.9180,46.9772,0.56689513
1325,47.5068,215.1756,24.1475,55.4781,0.52616733
1325,585.4396,217.9680,20.2105,45.0968,0.35361725
1325,575.9456,218.4798,20.2769,46.6141,0.35352761
1325,450.6596,219.7975,18.1191,39.1867,0.33283949
1325,312.9569,217.7801,19.4075,43.5221,0.32246262
1325,459.3126,214.9106,18.5937,43.1394,0.18778907
1325,11.5583,211.4879,89.2479,58.0845,0.15164456
1325,543.5331,217.3536,76.6312,54.8647,0.10997175
1326,551.9698,217.4698,25.3643,63.1312,0.97489166
1326,24.6524,217.6658,27.2034,53.6992,0.89354074
1326,56.4341,223.2874,28.3518,49.2361,0.88223481
1326,283.7243,217.4550,22.9866,41.8560,0.71519399
1326,252.4299,218.8437,21.8495,43.4732,0.70535117
1326,489.8450,214.7903,18.7324,44.8579,0.52998745
1326,450.3161,217.0102,17.6458,40.2779,0.34005255
1326,596.9529,220.4591,20.2862,46.5940,0.30858561
1326,458.7378,214.7769,17.6352,41.0835,0.28929844
1326,476.3188,214.6821,18.1013,43.5053,0.27682632
1326,565.3456,223.4961,23.3941,55.9572,0.26906338
1326,9.9507,218.7627,23.1121,51.1567,0.26023614
1326,467.3343,214.2851,17.6052,42.6332,0.22867498
1326,74.9028,220.3633,20.8791,49.1937,0.15676156
1326,40.6234,218.2819,24.4787,51.9559,0.15490635
1326,22.0813,213.3181,77.0127,58.1596,0.11201827
1327,532.7589,216.5734,24.1747,50.0562,0.98184443
1327,565.3265,218.4671,24.9991,66.1919,0.97162694
1327,248.1337,218.7982,23.5185,42.2068,0.75064981
1327,38.9513,220.9562,23.9866,50.8149,0.70680344
1327,491.4348,215.0788,20.0280,43.0042,0.68227208
1327,594.2070,215.5104,22.0979,54.1086,0.57623601
1327,24.7440,215.7175,21.9262,53.1282,0.54223025
1327,468.1583,213.4395,18.0792,44.0524,0.53672445
1327,50.2108,216.9638,24.5027,50.4073,0.46261579
1327,11.2907,214.0807,21.9836,52.0844,0.21788856
1327,211.9056,215.9815,21.3926,43.2375,0.12863192
1327,482.3008,212.4851,19.8892,43.8145,0.12802956
1327,581.6915,219.7833,25.1881,62.2145,0.11622023
1327,455.4550,217.5938,17.3861,39.3146,0.10553093
1328,581.2724,219.0477,28.5453,69.5205,0.94325447
1328,516.9455,213.5325,23.5583,50.0075,0.91406476
1328,15.7629,215.1096,33.7552,56.9302,0.81145477
1328,467.9203,213.7544,18.5291,45.6761,0.66039562
1328,478.6971,214.5774,19.5254,44.1902,0.51619136
1328,178.7482,216.4987,21.0327,47.1188,0.36284211
1328,598.9736,225.2354,23.2859,56.7440,0.22731254
1328,487.5325,212.7946,19.1425,41.5519,0.21649772
1328,498.5507,213.2770,20.3397,43.7140,0.18584219
1328,509.6279,214.2714,22.1609,46.1055,0.12327373
1328,384.3222,196.0276,21.2471,55.8983,0.10309159
1329,598.6979,224.0846,25.9968,60.7005,0.89223146
1329,506.7188,213.1426,21.6890,44.8560,0.62199676
1329,11.2692,211.3547,39.4161,56.5397,0.54251808
1329,481.7682,216.7996,20.9229,42.6580,0.42654473
1329,39.5042,211.4195,22.4879,46.4604,0.20292845
1329,139.8183,215.9958,22.2551,46.4707,0.18106519
1329,470.7628,220.3478,18.4158,38.3134,0.16612679
1329,75.9385,210.3507,20.8466,43.1691,0.15371349
1329,590.0175,218.4607,26.9296,64.3675,0.12094583
1329,467.9427,214.0359,64.7922,45.3648,0.11926429
1329,498.4847,212.3564,21.2076,43.6611,0.11715025
1329,614.2301,225.6570,21.3346,59.9756,0.10881064
1330,483.3064,222.3713,19.1615,43.9550,0.62640959
1330,497.1096,218.4850,18.6757,47.0199,0.56122667
1330,38.1651,216.2216,24.1818,43.9609,0.36312479
1330,612.1462,225.5098,22.3539,54.1791,0.27448893
1330,595.2028,223.3806,20.9511,44.9384,0.25119829
1330,16.7391,214.3642,22.4309,45.7927,0.23253796
1331,523.6812,220.0199,19.5080,50.3036,0.67464453
1331,502.3630,218.9774,17.7280,41.5823,0.37072426
1331,509.3054,220.1210,17.7478,45.9014,0.33626360
1331,13.0687,207.7861,75.6022,49.1283,0.33572835
1331,63.4170,220.8779,24.0717,51.6523,0.21180207
1331,30.5799,211.5979,23.6648,41.1836,0.15478957
1331,515.6927,219.9234,19.5056,48.5884,0.12969673
1331,39.9095,211.6954,23.4701,41.7650,0.11635804
1332,562.7083,225.6674,23.6415,54.0638,0.87016010
1332,522.1150,219.7752,20.1443,47.0996,0.84992707
1332,37.9199,213.1868,25.7578,70.6167,0.66772163
1332,19.0733,211.8694,26.4572,65.9665,0.48490626
1332,416.3235,198.0205,21.3109,50.6445,0.25036088
1333,604.3943,224.0279,24.3408,67.7300,0.90665394
1333,533.5586,218.9626,18.6541,48.4556,0.89251375
1333,582.5803,233.4951,20.7966,56.3191,0.70068645
1333,524.3210,218.3517,18.6436,47.9726,0.57694817
1333,516.6530,220.1960,18.5406,44.7229,0.34982675
1333,403.4424,208.4873,49.8111,42.1789,0.26891732
1333,543.2272,217.5255,19.2105,49.1447,0.23788139
1334,564.5527,211.9813,23.7286,57.0198,0.97099602
1334,538.6298,211.7579,21.5516,54.9428,0.65774798
