1298,458.2802,219.3702,18.7393,45.5205,0.13520712
1298,426.8477,221.1670,19.6627,44.4197,0.13374966
1298,481.1434,216.3564,69.6556,54.0311,0.11430086
1298,71.7765,208.8677,22.7120,49.4140,0.10112323
1299,577.5078,233.2483,28.5297,68.6276,0.97604346
1299,63.3534,211.4456,23.3787,47.6344,0.75997877
1299,411.0646,215.1199,19.5756,51.4000,0.67231780
1299,475.6012,222.9893,18.1928,44.9107,0.66246712
1299,508.3864,222.2719,19.0166,45.0733,0.53753233
1299,442.9968,220.6488,21.1234,49.3347,0.52808118
1299,491.8865,223.1883,18.6686,46.0039,0.45069826
1299,387.4185,219.4168,20.6064,47.4273,0.43430036
1299,427.3932,219.1209,20.0269,46.0599,0.34504330
1299,498.6902,222.2355,19.0971,46.6880,0.29529840
1299,28.3172,200.3301,26.4580,49.0060,0.22866160
1299,466.0266,215.9927,75.9888,57.6752,0.17237499
1299,521.4186,220.9893,17.2875,40.8665,0.15068726
1299,403.4232,216.6118,19.6339,49.7937,0.14341709
1299,436.6420,218.7129,42.6717,45.2450,0.13899837
1299,457.4352,220.7315,19.2989,44.2967,0.12671393
1299,411.8967,219.5572,57.9336,54.6034,0.12404170
1299,79.3340,210.4321,21.2822,43.5672,0.10052837
1300,527.3829,224.5388,36.4645,82.8568,0.97663581
1300,475.9763,222.8160,19.5641,46.9333,0.92794126
1300,81.0020,211.9279,22.6204,51.9663,0.84563679
1300,437.1014,220.9348,21.9969,47.4321,0.75345671
1300,583.6590,208.6604,28.9103,82.9450,0.71844757
1300,363.1338,224.7531,20.7144,42.2605,0.38335812
1300,505.9011,221.1954,18.4264,44.7886,0.28866085
1300,401.7206,221.3784,17.9811,45.5217,0.26081705
1300,490.4623,223.3033,19.1910,44.8410,0.19780526
1300,602.7573,217.4451,30.3209,86.6192,0.18756703
1300,513.6402,220.3264,17.3795,43.8186,0.12015899
1300,386.4514,221.1606,18.1885,41.1505,0.11808854
1300,377.5490,222.1524,18.2797,39.9066,0.10753211
1300,473.0249,218.1379,77.0544,48.9299,0.10101439
1300,41.5856,195.3763,19.7134,43.4893,0.10087076
1301,527.8834,222.0467,40.2583,105.1799,0.95179069
1301,473.0085,226.0937,26.8410,78.1835,0.93633294
1301,331.8663,223.4524,20.9264,42.5567,0.88808727
1301,487.3459,226.6040,25.5321,73.4063,0.83823431
1301,414.2612,222.5014,21.3701,44.8111,0.58782494
1301,513.2880,214.4051,21.0652,47.9702,0.51362109
1301,364.2314,221.4110,19.4314,40.7247,0.38744491
1301,497.3596,222.3599,20.4422,50.6987,0.36365414
1301,345.0707,220.9859,19.2662,42.5322,0.22345595
1301,422.5930,220.3409,21.3149,47.4130,0.18911117
1301,45.3556,196.2513,20.2141,42.2715,0.16160315
1301,479.8092,218.4831,21.8122,58.5130,0.14842382
1301,376.1312,216.4189,16.7430,43.8903,0.12022087
1301,106.6363,217.3215,18.2418,42.9438,0.10712528
1301,62.8512,202.0586,20.3986,42.9146,0.10289343
1301,466.7988,216.2131,19.5185,52.1257,0.10032146
1302,457.2628,222.2995,41.5706,112.4404,0.96562332
1302,422.1512,221.4232,27.7181,77.2549,0.90243351
1302,132.0116,213.0258,26.6498,55.6528,0.88532114
1302,595.4178,221.0636,28.3414,68.4287,0.87264335
1302,297.6475,214.1632,22.3156,54.1401,0.83646429
1302,323.1044,216.1890,20.8324,46.8421,0.54817438
1302,340.3214,217.2795,19.9333,43.9599,0.52307570
1302,388.0007,221.2134,20.8431,43.3250,0.44386172
1302,481.2416,222.5375,21.5985,68.8443,0.44293126
1302,515.4471,218.2389,18.9052,42.3533,0.44275010
1302,331.8099,217.6467,20.4754,44.7423,0.39144081
1302,434.5142,219.8487,28.1134,79.3043,0.38166368
1302,489.8100,220.5624,19.0413,51.5624,0.22525521
1302,445.4694,217.8210,30.3107,84.2487,0.17164266
1302,500.8430,219.6133,19.8431,45.0175,0.15879285
1302,479.0821,215.7841,64.5115,48.3354,0.13711500
1302,70.9719,207.7195,21.2415,41.4257,0.12308884
1302,407.1974,227.8730,22.9337,58.6972,0.10988984
1302,49.4693,200.8776,42.1631,46.9229,0.10749976
1302,473.0322,215.6055,21.0667,57.3548,0.10321772
1303,321.6992,260.0038,97.3260,301.2830,0.97909486
1303,396.5797,226.2739,34.1428,95.5066,0.92408413
1303,564.7443,226.5181,33.0082,82.2081,0.92023903
1303,163.7738,214.7947,22.4187,52.9661,0.89161038
1303,515.9684,223.3067,19.3795,46.1346,0.82289052
1303,305.3652,217.6954,22.6748,47.7853,0.82030880
1303,369.5063,223.8948,25.4941,70.8500,0.81340390
1303,471.4575,220.9085,20.4881,50.5338,0.80536634
1303,267.4487,219.3027,22.2468,45.1689,0.80533791
1303,592.2710,221.5236,22.5907,61.7378,0.77312237
1303,280.7089,215.7216,23.4953,48.4793,0.72164291
1303,418.7758,250.0028,87.4895,287.4296,0.64852321
1303,498.5508,223.5076,19.1962,46.8156,0.57821959
1303,480.1813,222.8732,19.5248,47.7748,0.47809997
1303,89.1469,221.7596,31.3181,61.4100,0.39269099
1303,384.3286,221.0717,25.5221,78.7337,0.37382796
1303,555.7549,227.5022,31.3530,87.6674,0.20769583
1303,578.2146,220.7369,29.1567,72.7130,0.20551498
1303,356.8752,226.6144,20.7079,46.7496,0.20098044
1303,427.2097,216.7891,36.4012,98.4261,0.16573881
1303,52.3510,203.6746,33.0778,48.0319,0.16073167
1303,423.8049,210.2716,24.1126,70.2515,0.15893079
1303,362.9874,281.4355,95.4086,220.4527,0.14292659
1304,389.1645,222.4942,29.9308,75.8013,0.99422824
1304,519.6118,227.7621,34.8712,91.3333,0.98203981
1304,242.4834,216.6515,24.6505,57.0592,0.97566569
1304,346.7330,221.8372,34.0002,96.1499,0.97437662
1304,458.3466,219.7666,22.6212,50.5892,0.95880902
1304,578.2748,221.4800,33.5917,69.4582,0.92016268
1304,322.3353,222.6644,26.5157,69.4857,0.89239752
1304,274.6458,213.8608,20.9521,49.3943,0.88829255
1304,57.9139,224.5612,115.1773,271.3692,0.82749200
1304,195.8617,216.9917,24.1467,46.3336,0.74296403
1304,505.4292,228.6888,27.8470,80.5424,0.48105979
1304,335.9952,217.1635,28.0425,84.5119,0.47755533
1304,48.2637,206.7966,53.9223,45.3501,0.26334390
1304,258.2242,216.4131,22.0381,51.1239,0.21005641
1304,573.8047,249.1254,48.0986,97.3869,0.12993932
1304,504.9810,219.9610,22.6678,49.9223,0.12520613
1304,47.3572,203.5374,26.9855,45.6049,0.12212329
1304,368.4366,222.2595,23.1564,66.0416,0.11540863
1304,609.0808,219.2862,24.1132,60.4884,0.10968998
1304,11.4439,211.2115,24.2355,52.4638,0.10643655
1304,81.5637,216.5384,110.5836,267.7565,0.10492940
1305,62.6916,214.5150,56.4124,103.5222,0.99715042
1305,524.6321,223.7427,34.9742,92.7703,0.99296355
1305,294.8633,214.5674,35.0937,99.3521,0.98089701
1305,351.8047,226.6350,25.5891,67.3160,0.96120524
1305,584.3673,216.5175,22.2142,58.7914,0.91378760
1305,602.3536,209.8095,22.8856,66.6841,0.85335660
1305,236.9853,215.7307,21.9732,47.8889,0.82979101
1305,473.8575,229.2966,26.3472,83.1693,0.80867028
1305,32.2523,216.0717,27.8349,52.7120,0.80173427
1305,442.3234,244.9089,23.1512,68.1440,0.75361443
1305,281.0576,223.7953,22.3538,61.8794,0.69305712
1305,486.2144,227.5225,23.5240,83.4875,0.43330550
1305,454.4905,228.1430,26.0768,84.4416,0.42140907
1305,511.3165,227.5568,29.5121,80.5862,0.38006872
1305,13.6243,215.4873,23.5842,52.2001,0.32360226
1305,203.0675,218.2748,21.0961,43.9296,0.30655277
1305,503.3670,234.4760,22.3481,72.9692,0.28040680
1305,443.1902,215.6622,29.1825,81.1597,0.25434151
1305,593.4977,213.5986,21.6242,60.6937,0.23950571
1305,494.3274,233.5754,21.8496,74.3604,0.20392409
1305,503.3582,212.8573,22.1589,56.2441,0.19339570
1305,200.9080,216.6625,42.6900,47.8188,0.14832935
1305,430.4265,211.8333,67.1351,53.1051,0.13475388
1305,227.0328,218.3569,20.7877,45.7298,0.10207979
1306,164.6497,219.1768,38.2303,88.8757,0.99639010
1306,306.8018,221.2428,30.9448,72.7446,0.99590731
1306,473.9219,219.8922,33.3719,90.4568,0.97527152
1306,252.8954,218.0361,31.6763,87.0359,0.97489989
1306,19.2797,214.1029,63.0490,150.3292,0.97232354
1306,541.6523,224.2765,22.4708,50.4468,0.95240629
1306,595.4308,212.2099,23.2801,60.6397,0.90425915
1306,422.2428,220.4508,27.1539,85.4116,0.89341038
1306,579.9205,219.8114,22.6735,52.9432,0.83526379
1306,241.7259,223.0308,21.3437,60.8461,0.78862339
1306,57.7589,207.3679,28.3492,58.5313,0.77638948
1306,438.0366,222.5106,26.9076,84.5022,0.74034441
1306,520.9203,224.2965,21.9127,48.5975,0.72066212
1306,271.0102,217.2007,28.9881,85.0699,0.70892489
1306,394.1569,245.3177,21.9627,58.5764,0.70470101
1306,328.7168,218.7397,22.5589,50.7524,0.62824440
1306,452.7120,222.4242,27.3694,85.9421,0.44166741
1306,505.6906,214.9351,17.8502,42.7911,0.20623878
1306,38.0615,205.8656,29.0991,60.2449,0.16227388
1306,316.2868,221.2222,26.6470,59.7424,0.15599969
1306,499.0072,213.8494,17.2944,40.6411,0.15378705
1306,513.6083,217.4650,19.3141,45.1757,0.13686557
1306,407.8163,224.8446,26.5007,80.5512,0.13087441
1306,396.9081,213.6961,27.3691,90.1249,0.11606675
1306,469.7384,212.1429,75.6080,44.9698,0.11479629
1306,528.3416,227.1794,23.6658,45.1031,0.11244572
1306,38.6539,240.9930,47.2684,111.6318,0.10630803
1306,490.9473,212.6362,18.6085,43.6161,0.10101786
1307,108.2444,218.8677,63.9349,136.1132,0.99451053
1307,377.8929,217.4638,36.4123,86.6959,0.99173772
1307,273.6132,219.7814,25.9543,71.6692,0.97670770
1307,215.9062,217.2600,30.8767,82.3118,0.97522831
1307,554.1972,224.3716,21.8015,50.2681,0.96734887
1307,238.6533,216.4132,31.6022,90.3732,0.95755935
1307,421.2892,221.4122,32.7872,88.4891,0.92291379
1307,305.1957,216.4200,22.3904,50.7506,0.90318882
1307,529.6473,222.7584,23.1664,53.0036,0.86322546
1307,349.9455,251.4658,21.7328,49.7102,0.76299632
1307,592.4387,212.0708,22.2947,62.5558,0.72553980
1307,317.7323,216.9243,20.0083,51.6591,0.71622849
1307,86.3492,217.6869,18.6646,47.2893,0.61730015
1307,10.2436,214.1475,58.2596,179.1033,0.57272565
1307,402.5883,219.0241,30.2255,86.0869,0.39827931
1307,171.5886,219.8796,20.9423,41.7039,0.37663236
1307,577.4516,218.1177,21.0889,53.9704,0.36580947
1307,390.9810,215.7193,31.5642,91.3497,0.27226487
1307,472.6511,215.6209,19.1714,42.0217,0.22696811
1307,495.6938,213.4665,22.7613,41.7542,0.20731738
1307,98.2330,218.4508,18.7019,45.9437,0.19736999
1307,452.3154,212.8142,72.2943,46.1885,0.19584744
1307,30.6134,202.5171,66.3015,48.0255,0.18865877
1307,506.5198,213.4521,19.8528,42.3275,0.18768182
1307,481.3495,215.3004,18.8178,41.7703,0.15761192
1307,104.6768,218.5183,18.1933,44.1312,0.15046647
1307,335.3322,218.8584,20.4664,52.9799,0.14895505
1307,49.1848,207.0804,34.8398,40.0733,0.14293779
1307,75.2903,212.6489,18.9966,45.4207,0.12254535
1307,327.0639,215.6396,19.5999,55.1071,0.12026124
1307,345.7884,228.5913,22.8161,60.7513,0.11512753
1307,251.9094,218.2782,30.1302,84.1808,0.11496472
1307,569.5246,222.9387,21.1558,51.1301,0.10725862
1308,342.3071,221.8377,30.1894,82.5095,0.99418879
1308,378.6007,220.1951,31.6528,85.9241,0.98853564
1308,566.5106,225.3615,24.0832,50.7338,0.98828506
1308,110.3482,222.1676,61.0454,158.7227,0.98760056
1308,205.4638,232.2966,43.1876,113.4294,0.97263646
1308,184.6345,214.7088,29.5139,78.7022,0.96682191
1308,295.0360,215.6412,33.1549,88.1963,0.96232450
1308,538.9026,220.5967,25.2377,57.0364,0.95629871
1308,237.8304,221.4540,24.7020,71.1232,0.95198727
1308,277.0608,218.0715,21.4803,46.6332,0.80710042
1308,602.5973,212.7797,21.2700,63.0722,0.79001707
1308,356.9378,219.5633,27.6296,83.3111,0.53082907
1308,170.5009,217.4469,22.9838,59.7556,0.37772429
1308,474.3437,217.3982,18.8616,42.0121,0.35763189
1308,551.3425,223.7635,23.8892,53.1514,0.28914148
1308,498.3127,217.5371,17.8483,39.4483,0.24653648
1308,584.4917,217.7073,22.2327,55.0085,0.24002659
1308,100.7939,215.5900,21.1184,49.9709,0.23571345
1308,198.5076,215.6352,28.7406,71.7532,0.23222667
1308,40.2951,208.5284,32.6228,42.1660,0.21767762
1308,512.9432,216.5764,18.1454,39.9668,0.21552078
1308,214.5814,219.6048,26.4167,68.6756,0.20308727
1308,226.4139,222.5337,27.5900,80.6444,0.19379982
1308,472.3164,211.8834,82.9081,48.4088,0.15747419
1308,485.9063,216.7294,22.0624,41.1724,0.15668735
1308,286.6961,216.8588,23.2130,58.5090,0.15473753
1308,593.3911,207.3777,22.5573,67.9032,0.11673476
1308,22.7955,203.7040,33.8738,48.0088,0.10139739
1309,372.4281,224.2215,33.7601,81.8626,0.99468434
1309,215.5883,216.7673,53.5536,157.9930,0.99283946
1309,342.2555,218.5760,29.1672,75.4766,0.99046832
1309,147.8094,216.0980,33.1677,75.4216,0.98122126
1309,282.3945,223.1675,43.3343,113.1426,0.98061872
1309,555.4651,223.8262,23.6348,54.3570,0.97379458
1309,405.7733,223.7463,22.2559,49.0818,0.94405317
1309,584.5010,222.5895,21.9000,58.2682,0.92439669
1309,201.5427,221.0900,24.0120,56.5905,0.90186608
1309,137.2909,222.4327,27.5255,56.6462,0.89155322
1309,326.6143,218.1140,29.2971,78.4936,0.86800170
1309,73.7392,213.2962,25.8717,51.4765,0.69428337
1309,473.3815,217.3159,20.8475,45.7535,0.63836086
1309,506.3929,215.7626,19.0365,43.4151,0.61197984
1309,523.0710,217.1663,19.3170,43.4691,0.47467864
1309,606.8047,215.4605,24.7466,60.1595,0.36487371
1309,569.1326,222.5927,22.1882,54.9114,0.34511697
1309,169.0105,218.7469,30.0625,73.7259,0.20745727
1309,490.0979,211.0306,74.4091,54.5928,0.17183995
1309,489.6129,217.1789,18.6446,43.0316,0.13931650
1309,60.4043,210.9273,23.7614,46.5385,0.13841844
1309,22.0117,204.0332,33.0249,46.2659,0.13627321
1309,458.6589,216.6976,27.6537,38.6392,0.12775579
1309,316.0003,220.4880,26.2827,72.1127,0.12485483
1309,561.7408,214.2060,67.1736,71.4059,0.11855695
1309,438.9477,214.7748,100.0544,49.5658,0.10638629
1309,394.0549,223.9251,25.3046,55.4657,0.10383900
1309,33.6253,205.0693,57.5951,51.2289,0.10299682
1310,252.2785,219.0265,33.8732,78.7562,0.99824733
1310,428.5521,218.9933,31.5977,78.1963,0.99586999
1310,20.8665,213.6287,42.4489,91.7357,0.99161744
1310,298.1924,214.6738,56.9981,154.8755,0.98452401
1310,126.8883,215.0019,30.8705,74.6833,0.97347683
1310,347.7035,224.7082,37.7653,102.3017,0.96852767
1310,531.8037,213.8291,23.8209,50.3055,0.92254686
1310,109.7159,218.4787,25.2436,58.1885,0.90909404
1310,195.1710,237.1649,23.7290,53.9822,0.88553023
1310,564.0468,221.9935,24.6191,58.7890,0.84052038
1310,160.3597,218.5796,27.0674,64.7415,0.76592797
1310,482.7700,220.2967,19.0810,48.9073,0.70277607
1310,579.0953,220.0614,30.2209,84.0457,0.54270768
1310,224.8487,216.9100,22.3607,47.2449,0.44317612
1310,141.7626,219.0624,29.3107,67.4024,0.39838395
1310,293.8281,215.2047,44.2334,126.5654,0.34493297
1310,176.5600,219.0242,22.7279,58.0489,0.33135313
1310,185.6618,220.4943,23.2210,60.8876,0.27853370
1310,600.6171,223.2919,21.7762,54.9496,0.22868644
1310,83.1660,208.9810,21.4096,51.2239,0.21014909
1310,298.3188,217.9026,26.0102,84.0043,0.20636526
1310,74.0953,209.5282,19.9274,48.9527,0.18830603
1310,498.5924,218.0302,17.5641,43.4585,0.17416012
1310,55.2327,214.2102,21.7995,47.1101,0.16443327
1310,590.3551,225.9156,24.9071,61.1936,0.16240662
1310,504.5527,214.3641,16.5363,42.0981,0.13117428
1310,37.1776,218.6755,26.9744,70.4156,0.13094631
1310,466.4484,213.8222,19.5322,44.7627,0.12483642
1310,541.9564,215.2106,22.2966,49.2723,0.12169196
1311,214.8068,216.8634,34.2052,77.7962,0.99669516
1311,380.9861,218.1448,54.2446,142.3540,0.99553114
1311,455.1245,218.5485,28.8952,75.9571,0.99320579
1311,481.2971,217.1798,46.7004,120.8302,0.99245262
1311,86.9900,217.9338,35.6489,85.3367,0.98501182
1311,587.2762,225.5426,26.2834,64.8517,0.97061890
1311,258.2313,216.4834,28.8140,73.3502,0.96944755
1311,288.9893,214.2491,26.3418,71.2282,0.93729746
1311,556.2372,215.4796,23.1142,57.3228,0.92032391
1311,160.1734,239.6835,23.7267,48.8665,0.91030407
1311,307.2661,215.0105,22.3917,54.0117,0.82931888
1311,129.5614,224.0087,21.9578,61.1820,0.69669354
1311,29.3321,211.8084,23.9322,50.7826,0.66886401
1311,565.7111,216.1821,23.6702,54.3972,0.63189566
1311,268.7654,215.1472,26.3593,72.9180,0.60171366
1311,195.2844,214.5654,21.5461,46.7264,0.58730429
1311,106.3657,219.8615,28.5527,69.8207,0.44173700
1311,48.6070,209.1928,22.2458,48.7871,0.34217811
1311,121.5578,225.9751,23.4366,61.6896,0.33413088
1311,17.5171,209.4633,23.9758,49.5160,0.22190998
1311,64.3377,209.4402,21.5430,48.1506,0.21309853
1311,576.8932,222.1704,24.7562,60.4263,0.20251995
1311,618.5920,227.8473,19.4135,52.6830,0.14695598
1311,496.3295,216.7980,23.0579,54.2033,0.12008392
1311,462.8490,215.8879,31.3336,91.8225,0.10724176
1312,138.8901,216.3433,34.4320,81.7986,0.99717474
1312,224.9921,218.1061,30.1333,72.3125,0.99348879
1312,448.0837,220.5502,44.2697,124.0243,0.99015921
1312,185.1122,219.8974,32.2365,75.9724,0.98865652
1312,51.4497,220.9741,56.6648,120.8324,0.98780656
1312,396.7270,223.1786,41.7039,107.8358,0.98354137
1312,545.3065,226.8260,26.6824,64.3832,0.96294749
1312,269.7812,215.6301,25.8401,65.4925,0.93949491
1312,521.3701,220.4535,21.9150,55.2787,0.92514920
1312,601.4298,223.5279,25.5210,59.8589,0.88707173
1312,504.8608,218.8344,19.2328,54.0826,0.78148472
1312,104.4161,220.0877,22.3160,57.2334,0.73161995
1312,360.7410,224.1824,21.2491,44.8573,0.69499302
1312,22.2132,215.5389,27.8607,55.0423,0.69024384
1312,258.5921,217.3883,23.8643,63.7611,0.60806638
1312,238.6355,217.6456,26.5319,67.8903,0.45253646
1312,437.7348,228.8637,34.6953,114.7717,0.29947597
1312,84.6409,218.9164,25.8197,55.9221,0.29025626
1312,77.9897,209.2381,30.8775,76.3722,0.26461157
1312,537.5150,223.4612,23.5876,59.8448,0.21253929
1312,585.8087,215.6467,20.7029,55.8415,0.19697744
1312,490.7618,218.6582,18.6461,49.3427,0.17814124
1312,8.5236,208.8933,27.4742,52.9093,0.16209400
1312,167.4431,216.4547,25.0690,46.7401,0.15058887
1312,566.8828,219.4796,19.8353,52.7409,0.14325237
1312,577.3997,220.6908,19.7629,52.7888,0.13622542
1312,444.3082,282.7161,23.4553,61.2821,0.12662391
1312,594.4477,216.9817,22.1959,59.2520,0.12144463
1313,143.8714,223.8005,50.5978,119.1734,0.99882972
1313,322.2848,220.9138,39.9370,103.3152,0.99052083
1313,280.9031,217.0419,28.7078,52.9262,0.97764593
1313,242.1322,218.0891,24.0327,60.4222,0.95164406
1313,50.8428,213.4572,29.4182,67.2766,0.93279099
1313,196.6962,219.8059,29.1644,73.4172,0.91659307
1313,500.1076,222.8813,37.5267,117.5618,0.90872473
1313,80.8798,208.5805,23.7869,67.6630,0.79927605
1313,409.9881,218.2478,21.9660,52.0167,0.76884145
1313,477.0264,218.0556,31.3632,100.4169,0.67813301
1313,568.7514,221.3029,21.2637,51.1351,0.61986387
1313,493.7158,223.4595,32.0938,110.4161,0.60028625
1313,62.3216,213.0099,27.8185,67.5350,0.54807591
1313,479.3488,212.3837,24.9620,65.2635,0.51125652
1313,586.3800,235.8675,31.8986,69.8359,0.40488803
1313,97.3389,222.9417,24.9466,54.9644,0.37653691
1313,227.0687,220.4444,20.7939,56.3121,0.34927219
1313,544.7050,222.2247,21.3543,47.8656,0.31478590
1313,215.2835,219.8594,22.3966,61.5942,0.29181224
1313,553.8642,222.5279,19.6746,49.1243,0.29048890
1313,455.5052,210.7547,21.6253,42.7309,0.23311186
1313,31.1075,214.5729,22.6109,47.5742,0.18755376
1313,235.9787,220.6579,21.1686,58.8221,0.17123275
1313,138.4882,218.0836,23.8558,50.6864,0.16515969
1313,14.6939,210.4699,23.4325,49.4218,0.14457700
1313,53.8772,210.4408,59.8432,73.6207,0.14409092
1313,502.7047,216.1985,24.4567,84.1038,0.13907932
1313,472.7522,211.1774,23.5800,51.1700,0.13768338
1313,590.3428,220.6648,34.3918,76.7524,0.12064620
1313,464.6665,210.7804,21.7793,44.2330,0.10864997
1313,575.7072,218.0721,23.0246,66.0835,0.10659203
1314,164.8684,214.1895,30.9035,71.9964,0.99490476
1314,314.2728,220.7620,28.6750,51.1877,0.99211848
1314,274.6218,221.6202,33.0349,88.7781,0.97665644
1314,126.8581,221.5386,29.2696,65.5189,0.97619593
1314,532.7457,221.8974,34.6414,105.2788,0.96048558
1314,455.8623,223.2243,25.7742,66.1034,0.93450499
1314,250.1032,230.3361,31.2585,98.1517,0.88797987
1314,558.8598,223.3726,37.5099,102.2215,0.78494447
1314,232.6039,219.6827,23.6577,62.3594,0.77310055
1314,216.9742,219.8401,22.1974,57.9145,0.74189103
1314,494.1541,230.2137,41.1053,129.6566,0.73765254
1314,9.4706,233.0035,46.8861,138.5832,0.63485146
1314,27.0013,211.3455,38.6294,62.1127,0.59602100
1314,483.3143,212.3348,20.9367,50.8360,0.55356717
1314,463.0159,220.6816,25.9476,62.8808,0.47382528
1314,46.7137,211.2053,45.1043,61.9939,0.45711797
1314,180.1189,218.7807,28.3964,65.4431,0.44477150
1314,239.5461,218.1906,25.9608,79.2397,0.33086669
1314,191.8344,217.8056,23.0331,58.7749,0.29548043
1314,473.2511,213.7899,22.1576,53.8517,0.29399645
1314,71.0498,219.2255,29.1045,59.0140,0.28741437
1314,41.4775,215.7407,29.6204,56.4535,0.27695152
1314,203.8289,219.0170,21.2615,55.5394,0.25331500
1314,489.3652,217.8024,20.1860,64.8076,0.24364401
1314,262.0375,223.9517,31.7472,92.9983,0.24301764
1314,506.4661,224.8739,28.5950,96.5708,0.23847488
1314,519.4182,218.2578,28.4195,104.6756,0.15273660
1314,496.8786,219.5218,26.9699,86.9582,0.14946863
1314,151.7416,218.7256,30.5130,66.6601,0.11880286
1315,258.5067,215.2737,31.2929,74.3514,0.99703443
1315,147.6375,224.9546,70.0830,146.2438,0.99170518
1315,337.4757,227.6815,49.1670,121.7236,0.99126112
1315,400.3170,226.1154,48.9037,135.3831,0.98794657
1315,225.1034,219.6355,30.7814,84.0050,0.96440279
1315,135.0224,220.2632,26.4890,62.7831,0.95127624
1315,103.0524,219.3201,26.1927,63.9381,0.94202602
1315,199.2800,219.3800,35.8888,85.8078,0.93815082
1315,569.8337,221.0028,31.9592,100.0563,0.86661458
1315,546.6466,222.0365,25.8594,80.2730,0.83867598
1315,529.8108,220.0273,21.2388,56.8858,0.82247335
1315,473.9870,214.4168,19.4419,50.6928,0.80008924
1315,21.0059,211.9431,32.5899,65.0165,0.77198142
1315,497.9955,219.2769,18.9730,54.3209,0.75250906
1315,32.1577,212.9312,32.0906,62.9202,0.70610166
1315,515.5755,217.4040,17.5479,52.8467,0.54298079
1315,483.0542,213.8853,19.4721,54.4513,0.45076358
1315,153.1066,215.9799,23.2419,57.9082,0.41557184
1315,83.4549,213.1974,20.4568,47.5573,0.40311983
1315,505.8191,219.0244,18.5770,52.7925,0.35301131
1315,560.9307,222.2865,27.8661,91.3104,0.34944445
1315,119.3618,217.7580,23.1461,61.8563,0.33220947
1315,51.3661,215.0469,30.3384,57.6013,0.32553256
1315,88.6748,215.8905,22.4232,50.7034,0.28840679
1315,536.9574,223.3900,23.1238,63.9952,0.20137501
1315,170.3473,212.1049,22.7604,54.8936,0.17888016
1315,25.7935,212.0290,77.7611,65.1607,0.17409462
1315,184.5736,216.2328,23.6431,53.9594,0.13811487
1315,93.5999,216.3777,85.8858,64.9578,0.13765651
1315,193.3725,216.3154,23.8496,64.1282,0.13535082
1315,580.1923,206.3390,40.4702,109.9284,0.13346206
1315,65.3991,212.6861,24.7657,52.3190,0.12897393
1315,581.8397,216.5136,33.7809,93.8203,0.10927743
1315,172.3301,217.0813,30.8845,67.6265,0.10210973
1316,179.8094,217.8639,29.2222,81.5003,0.98648620
1316,436.1245,236.4942,49.2914,112.0253,0.98508620
1316,79.2793,213.8351,29.9277,71.0698,0.98248553
1316,324.0586,238.2285,49.1859,133.5907,0.97600734
1316,298.1809,218.5086,38.0820,100.7620,0.96509123
1316,156.9554,218.6289,30.1375,77.9536,0.96446323
1316,558.7023,219.8609,23.7404,62.7504,0.94144195
1316,110.2776,217.7945,27.3175,67.7685,0.92522395
1316,359.7790,226.8950,24.8682,61.4699,0.85030288
1316,382.6952,218.3927,23.8587,59.2845,0.84605885
1316,508.1752,217.8738,21.3171,55.5835,0.84203464
1316,32.2945,220.6071,26.2099,54.4877,0.81703162
1316,490.0740,216.5829,18.8914,52.8086,0.81026345
1316,543.0526,222.4529,22.7935,58.5934,0.80620694
1316,475.5309,217.1753,18.0171,47.6430,0.72010922
1316,304.7429,230.9246,44.7663,138.7164,0.66644675
1316,481.5184,216.0107,18.6355,52.9123,0.64049125
1316,498.1680,218.1519,20.1164,53.3294,0.63941836
1316,369.6133,222.9403,23.6662,66.8536,0.43013871
1316,13.9625,218.6656,27.7953,54.3300,0.36763453
1316,142.2520,219.2227,25.7139,61.7476,0.36423945
1316,521.6243,219.6463,20.7314,54.5706,0.36058432
1316,93.6114,217.7835,27.5499,66.0753,0.33502448
1316,529.5446,223.0470,21.9562,55.6801,0.31008512
1316,580.7819,217.2292,43.8464,95.6119,0.23967394
1316,344.6520,229.3831,26.4874,56.6193,0.22472337
1316,430.2257,251.6304,64.7093,122.0639,0.20981108
1316,47.4438,215.6890,24.0955,54.5119,0.18940243
1316,125.4829,218.4382,27.1923,64.1172,0.18562281
1316,589.0249,230.4474,28.4650,68.5107,0.11413148
1316,293.6635,215.2191,27.8790,75.0938,0.10627738
1316,571.7639,225.4006,24.2595,61.7011,0.10433222
1317,155.9803,220.7294,31.7360,74.6378,0.99781036
1317,464.9335,245.7368,59.2390,126.4614,0.99446642
1317,71.1470,218.7325,83.9025,153.6058,0.98482502
1317,205.4323,221.4226,48.8047,136.8318,0.95797771
1317,533.5483,231.3742,41.8117,111.0751,0.95706689
1317,120.9342,217.8308,32.1466,72.8570,0.95672941
1317,307.5966,223.9831,26.8342,62.9300,0.94422227
1317,569.5457,217.5049,25.7620,70.8705,0.94022363
1317,49.3292,216.2411,27.9453,63.8927,0.93978846
1317,433.9143,218.2042,27.0909,56.9611,0.87992346
1317,412.0250,220.1455,23.1705,54.0667,0.81944561
1317,23.2494,215.8317,25.1118,58.8706,0.66384631
1317,487.9025,217.3019,20.5170,53.4187,0.63273120
1317,517.2437,220.2238,17.8176,48.4010,0.62601483
1317,474.6949,217.6407,19.9397,49.7527,0.61903334
1317,331.0665,222.6449,23.7503,63.9651,0.59554791
