1283,504.8335,220.6234,19.3231,49.1683,0.70196092
1283,72.3091,207.6503,21.4567,49.2307,0.18367387
1283,397.5553,221.6597,17.9021,44.6173,0.15416481
1283,431.7395,220.4180,21.5748,44.7454,0.13585345
1283,588.0168,232.4407,24.5521,52.4677,0.12652235
1283,489.0644,221.0044,19.1548,49.0203,0.10424837
1284,472.2981,218.6951,22.0267,54.4708,0.96437323
1284,504.8356,220.4058,19.9404,48.2118,0.79021811
1284,571.7086,223.3537,20.6403,47.9211,0.70926648
1284,439.9625,217.5828,24.6671,49.5823,0.58155632
1284,597.0735,232.6001,25.5569,55.3791,0.55288965
1284,420.7300,214.7996,57.2774,56.3811,0.20605311
1284,584.1726,224.3998,22.4440,54.7341,0.19620408
1284,398.3051,223.5412,18.5536,44.7338,0.18525058
1284,490.1970,221.0381,20.4426,49.2430,0.14189887
1284,431.2195,217.6518,22.9720,46.6869,0.10723819
1284,568.5888,217.4699,61.1013,66.4503,0.10083342
1285,53.4301,211.0457,25.1491,48.2780,0.88874197
1285,596.3063,221.1505,25.5252,61.6320,0.79960871
1285,435.0926,214.9346,21.6602,51.0063,0.70287335
1285,399.3713,219.9783,18.7621,48.7872,0.28217748
1285,418.2531,212.8263,64.2666,55.1790,0.20647451
1285,472.5497,217.9866,20.8739,39.4085,0.12992407
1285,587.1964,216.6785,23.9502,62.6861,0.11410753
1285,418.8523,215.0114,20.7195,47.5741,0.10109124
1285,419.1345,217.4818,19.7845,46.7278,0.10071012
1286,472.7776,216.7524,21.4329,56.3440,0.95628023
1286,51.7350,209.1481,29.3966,52.8786,0.93850267
1286,439.6330,217.7473,21.5742,49.9525,0.69623089
1286,504.9896,220.8795,19.4843,46.6800,0.69519389
1286,596.4028,219.1867,28.4747,68.7626,0.65257478
1286,397.8187,221.6992,18.5706,47.5333,0.26467258
1286,428.5870,215.8480,21.2664,49.4551,0.24691147
1286,612.4327,230.6573,22.7354,63.4339,0.13546419
1286,419.4055,215.6097,55.5450,57.3917,0.13284343
1286,408.6673,220.7976,19.5825,47.4724,0.11752734
1287,472.6913,217.2629,21.8373,57.1845,0.93395793
1287,53.1921,208.6935,25.0539,53.4552,0.81798422
1287,501.0969,222.1834,20.6532,48.5526,0.78130400
1287,440.2939,219.5327,20.8438,48.5128,0.72540843
1287,594.8118,221.4559,27.9091,68.1940,0.55570877
1287,513.7616,220.2565,18.5975,46.6031,0.48519772
1287,427.3683,218.7310,20.4381,48.0066,0.43853676
1287,399.0253,220.0375,19.7493,49.8373,0.22820695
1287,604.0032,229.3353,24.3433,57.7542,0.15047286
1287,490.0101,221.1336,20.1902,49.7632,0.14562011
1287,408.1523,220.7234,21.1311,48.0491,0.12004038
1287,458.3152,218.2924,21.3299,51.3707,0.10269616
1288,471.8841,215.1169,22.2630,59.1582,0.97251284
1288,50.5564,208.7121,25.7649,50.5755,0.86202896
1288,440.5850,218.0654,20.9573,49.9536,0.85798585
1288,504.9620,222.1681,19.8649,45.8416,0.75459683
1288,593.9818,222.6012,28.6747,65.8252,0.60970104
1288,425.4945,217.1934,21.2762,49.0051,0.47273239
1288,409.3897,217.9066,20.8246,49.4183,0.13759324
1288,401.3615,217.5073,19.5692,51.1672,0.13340265
1288,457.7859,216.9878,20.9823,52.3525,0.11183977
1288,600.3655,229.8671,29.1216,68.8207,0.10907674
1288,394.1766,210.2963,19.8636,55.6992,0.10644588
1289,471.6086,214.8390,22.1982,58.7030,0.94859397
1289,594.1113,220.8570,30.4780,71.1417,0.84551716
1289,501.7842,221.5988,21.9888,51.4672,0.82066596
1289,55.2801,209.2256,23.9438,48.1676,0.79933065
1289,439.4630,217.6898,20.3105,49.9293,0.77752084
1289,515.6199,219.9591,19.6232,45.9906,0.47333735
1289,426.7287,217.3366,20.3915,49.0154,0.43572301
1289,38.3598,208.2451,25.3195,40.4152,0.28449517
1289,399.3431,222.2095,18.7692,47.1711,0.19917394
1289,488.8430,220.6364,20.3298,50.6392,0.12837262
1289,458.8013,215.7639,20.6971,53.4191,0.12308428
1289,599.3325,226.9766,28.9597,70.9305,0.11838401
1289,408.7740,221.2592,19.4425,46.5084,0.10126201
1290,471.8558,216.7532,21.2246,54.9447,0.89097506
1290,54.7986,210.1712,26.6124,50.9468,0.82825375
1290,589.8478,222.2438,35.3323,67.0665,0.75866127
1290,503.2922,220.0672,18.8159,49.3420,0.65569049
1290,435.9007,215.3582,19.8059,51.3736,0.65332657
1290,480.5936,219.5635,20.0869,52.1376,0.58593571
1290,517.1307,219.2909,18.3070,47.1741,0.50381082
1290,448.3684,215.7711,20.0652,49.5861,0.34520397
1290,426.7457,214.7034,20.4371,50.0223,0.33111906
1290,397.2982,220.3500,18.4915,47.9827,0.23859626
1290,489.0307,220.0411,18.7341,49.0840,0.13131934
1290,458.8541,215.1107,20.2535,50.9286,0.12219592
1290,408.6253,220.3996,19.8814,47.8616,0.10163006
1291,56.1209,209.4970,25.6490,52.6194,0.93442857
1291,472.4049,216.0141,22.1217,56.5609,0.86686468
1291,501.1802,219.5314,20.2559,51.6126,0.81035680
1291,592.6313,215.1945,30.8743,69.7434,0.68147844
1291,516.3164,219.2638,18.6203,47.2707,0.64634728
1291,439.7489,218.4860,20.8388,48.4909,0.63477993
1291,449.0809,216.5693,21.2518,49.8121,0.40242678
1291,425.9589,217.0713,20.3884,47.6858,0.36985511
1291,457.5947,214.8613,22.0625,51.9212,0.29092044
1291,396.6227,218.6063,18.6457,49.5465,0.28907105
1291,490.6189,218.8134,19.8311,51.4760,0.14172894
1291,602.1466,225.8665,29.2684,65.9548,0.10460015
1291,409.0413,220.3559,20.0211,48.1944,0.10260342
1292,53.0376,209.1290,26.8731,52.4326,0.93129343
1292,472.1577,215.2667,21.6446,57.8941,0.89980662
1292,441.0561,216.8601,21.3766,51.7624,0.87165987
1292,502.0358,220.7374,20.5693,52.4331,0.79360235
1292,593.3596,216.3606,31.1980,73.2753,0.70014572
1292,427.4304,218.1766,20.7410,48.1486,0.54921770
1292,515.1419,219.4507,19.1449,47.9534,0.54408306
1292,398.6191,218.3465,19.7247,51.0243,0.30032945
1292,458.2827,215.3055,21.2707,53.3420,0.25812334
1292,480.0649,218.8000,20.9048,54.0021,0.19179714
1292,407.3702,219.5279,19.8235,49.3049,0.13957922
1292,418.4113,216.1550,21.6445,48.6210,0.13114312
1292,70.8879,208.9579,20.7644,45.2155,0.11942119
1292,489.5609,220.0211,19.9053,51.0732,0.10648207
1293,471.6784,215.4965,21.4966,56.7962,0.88183439
1293,50.6345,211.3180,25.9427,48.4325,0.84321570
1293,499.1824,220.2983,20.6082,50.9856,0.76826471
1293,439.1449,220.3991,21.3766,48.6105,0.69137460
1293,591.8496,220.1490,32.1401,71.7933,0.67647463
1293,515.7151,219.3905,18.8911,46.4546,0.65655094
1293,426.7227,218.9883,20.8180,49.7428,0.40625682
1293,449.8234,218.1561,21.1411,48.5314,0.38348711
1293,400.5005,223.6902,18.8479,43.8821,0.26887158
1293,458.3680,214.7562,22.3230,53.4985,0.26560509
1293,408.9242,222.4936,19.3612,45.2740,0.19044374
1293,490.6634,221.1831,19.7896,49.8436,0.17861265
1294,51.0521,206.8849,26.7893,51.7318,0.94220197
1294,473.3913,219.3378,21.3841,51.2178,0.89415604
1294,497.1170,222.5557,20.3707,45.9779,0.63117248
1294,594.5630,224.7094,29.0809,67.5811,0.61173189
1294,515.8040,220.2310,18.4632,44.5014,0.51887512
1294,435.0381,217.1946,20.7514,50.1124,0.48470283
1294,450.7186,217.4241,21.1947,49.7526,0.43540817
1294,457.6857,215.8999,21.8143,50.5023,0.37170598
1294,506.2218,222.2984,19.1506,44.9459,0.36770403
1294,418.1565,219.7679,19.2736,46.2730,0.32276016
1294,399.1275,221.0476,19.1012,47.5579,0.29756016
1294,426.5544,215.5858,20.3954,49.2514,0.25026998
1294,409.2787,222.0228,18.4155,45.8594,0.18503760
1294,41.6301,205.5871,25.0916,46.1142,0.14004609
1294,456.2187,214.5310,91.9676,53.4281,0.12276556
1294,473.0231,217.6555,65.5034,56.6620,0.10926700
1295,54.0218,209.2184,24.4657,50.4808,0.89713627
1295,474.6533,220.0192,19.3359,50.3129,0.79821074
1295,592.8433,221.6230,31.2714,69.1644,0.68438888
1295,450.9180,215.0319,19.9066,52.5365,0.57288629
1295,434.8616,216.9550,19.4587,51.5313,0.55967307
1295,491.2317,223.4350,19.0456,45.6783,0.55409753
1295,516.5684,221.1275,17.1434,42.6180,0.35454938
1295,418.6108,218.1564,19.2083,47.8048,0.34876221
1295,458.1167,215.5047,20.1469,50.9947,0.34742317
1295,506.9586,222.1740,17.8452,44.2831,0.31857258
1295,30.5949,204.3470,23.6284,44.6883,0.29386610
1295,412.5164,216.4138,18.0070,48.2696,0.28876510
1295,402.0163,215.7840,18.9179,50.9189,0.27232373
1295,426.8145,215.7380,18.4732,47.6128,0.22711565
1295,498.1693,221.4228,18.5986,46.2502,0.21198758
1295,38.3086,208.4355,23.5608,42.6162,0.20190334
1295,473.1281,216.8590,74.1596,56.3379,0.14681789
1295,19.9766,201.7292,25.2652,49.1660,0.12028599
1296,473.9325,221.9077,18.8489,47.5927,0.86972219
1296,52.8625,211.2153,25.6075,50.6154,0.81237352
1296,591.2589,223.3234,32.7056,71.2192,0.73743421
1296,440.7010,220.0719,21.8761,47.2240,0.56917530
1296,491.5259,224.3043,19.0397,44.4295,0.52319932
1296,481.8865,223.3247,18.4058,47.7229,0.49479449
1296,456.4640,217.8474,20.4921,48.3356,0.41010767
1296,17.9646,201.0068,26.1941,51.1938,0.40621549
1296,508.2397,222.4521,19.4474,43.9273,0.38952106
1296,415.6686,221.8889,20.1768,44.6856,0.26501715
1296,400.9136,223.2277,19.2596,43.6210,0.19824965
1296,425.9381,220.7875,20.5288,46.8214,0.19668449
1296,474.9080,215.9967,72.2904,57.3819,0.17847989
1297,474.2625,220.5270,19.5656,50.6354,0.92755902
1297,591.3093,222.0386,32.5101,69.7708,0.73602861
1297,53.8604,210.1832,25.3807,47.8389,0.64254946
1297,497.4400,222.3534,19.9456,47.0640,0.52816617
1297,442.2169,222.1302,18.6876,44.6904,0.50615209
1297,515.4098,220.3209,17.1246,44.2005,0.40710902
1297,409.2896,222.7629,18.8540,43.6452,0.21666816
1297,458.1598,217.3107,19.1366,46.8637,0.19766767
1297,451.2634,218.2337,18.6055,46.1362,0.19615644
1297,426.8652,221.7590,18.7531,43.8041,0.13582338
1297,416.6734,221.9030,18.6806,44.4098,0.12379112
1297,491.4082,220.3762,19.2077,49.5124,0.10919032
1298,475.1292,221.2385,19.8601,50.2014,0.89713895
1298,54.1388,209.6865,24.9451,50.8031,0.88110584
1298,590.9757,222.1040,31.9874,74.0759,0.62689358
1298,440.2057,219.3930,19.4726,48.2378,0.54991007
1298,496.8034,223.4648,20.1512,44.8820,0.47990519
1298,515.8954,220.6613,16.3299,41.4090,0.31253922
1298,398.4186,223.3463,18.6981,43.1571,0.29250503
1298,447.5894,217.6345,18.9286,48.3914,0.22973157
1298,506.3367,222.1677,19.0259,44.2349,0.21572581
1298,409.8773,223.2730,19.1558,43.2665,0.18298082
1298,397.1255,224.5053,63.9110,47.9233,0.15985043
1298,429.4610,220.5883,19.4274,45.8714,0.15826297
1298,472.7418,216.0281,72.6932,57.0476,0.15745100
1298,457.4758,219.4655,18.4811,45.7583,0.14317596
1298,44.1621,210.0814,22.3397,47.2756,0.12606671
1298,418.9444,215.2070,99.0050,53.9216,0.11968257
1299,574.1621,232.6782,29.7806,69.3739,0.98220658
1299,59.8474,212.9146,23.5279,46.9559,0.80105042
1299,473.2086,223.4585,18.0512,45.1851,0.72303575
1299,407.9554,215.7758,20.5213,51.0349,0.60734773
1299,439.8871,220.6749,21.2072,48.4275,0.55383527
1299,386.2674,221.4410,19.9671,45.4844,0.54243892
1299,505.5952,222.8868,17.9767,44.1295,0.52120626
1299,490.7698,223.0997,18.5118,45.5060,0.44735789
1299,483.3080,222.9474,18.3199,47.3163,0.39359170
1299,426.6098,219.5791,20.7422,45.8514,0.31110907
1299,514.8046,220.2119,17.8040,42.3568,0.23460191
1299,416.7702,217.3637,20.1605,45.9283,0.21347982
1299,26.3615,199.0216,24.0351,46.8190,0.20167400
1299,436.3753,217.4067,43.5394,44.9216,0.16844332
1299,410.6115,219.5559,58.0009,54.1500,0.15261641
1299,452.2611,213.6567,92.1226,53.9717,0.15002254
1299,448.2846,219.3838,20.6476,47.4228,0.14418843
1299,456.1343,219.9929,19.2080,45.3213,0.14127395
1299,486.7930,219.5383,39.8319,49.8994,0.10571559
1300,522.8468,224.6559,37.8357,82.3336,0.98712176
1300,74.8331,211.1719,24.3525,53.2477,0.95449352
1300,471.6794,223.6087,19.5137,45.4426,0.94619364
1300,434.0073,220.4953,22.6039,46.7511,0.85597062
1300,579.9628,207.3476,29.0190,83.5753,0.70634735
1300,361.0120,224.8680,20.4360,41.2703,0.36678052
1300,396.4762,221.7639,19.2791,43.5006,0.36466748
1300,499.1065,222.3401,18.9156,46.5762,0.27374887
1300,489.7133,223.3433,19.4261,45.8989,0.24514824
1300,603.0077,216.8217,29.8578,87.5740,0.18991838
1300,506.3443,219.2884,17.5598,44.1044,0.15596411
1300,33.0846,195.0707,22.9190,44.8990,0.13494901
1300,377.1365,222.7168,18.8558,40.0950,0.11508970
1300,6.4436,200.8997,22.2314,49.5133,0.10856457
1301,524.2493,221.8300,41.6882,105.6959,0.94569588
1301,471.8979,224.4126,26.8478,78.7385,0.92831254
1301,329.2355,223.4497,21.1082,42.6686,0.90065384
1301,410.3395,222.7914,20.7362,44.4493,0.69653255
1301,482.3797,224.8376,25.5078,74.1924,0.69082165
1301,508.6831,213.9638,19.4543,46.3614,0.50597817
1301,363.2382,220.4362,19.9003,41.6478,0.47400483
1301,496.6106,218.2831,19.9064,48.1674,0.22047099
1301,345.2095,220.7394,19.5890,42.2821,0.20403662
1301,421.4490,221.0547,20.9308,46.8861,0.14799349
1301,62.8267,203.6653,19.6067,42.2556,0.11562176
1301,42.5753,197.1053,19.2375,41.4988,0.11554842
1302,454.5869,221.7752,41.8994,114.0784,0.97459602
1302,415.7757,220.4799,28.3056,79.2024,0.95342398
1302,129.8687,212.6810,26.3431,57.1304,0.92325020
1302,593.3119,220.7971,28.1581,69.7463,0.90486348
1302,293.8071,213.8392,22.1205,53.3244,0.81897235
1302,425.9053,218.3500,28.4376,78.9631,0.69074064
1302,338.6374,216.7894,19.7806,44.8681,0.62417352
1302,322.5967,216.0983,20.7943,45.8852,0.60610956
1302,515.4374,217.7940,17.9667,42.6978,0.45897111
1302,385.8643,222.0038,20.0370,42.6637,0.38285488
1302,481.4326,222.9091,20.5499,62.3302,0.37156743
1302,439.1661,221.0870,25.6877,70.2463,0.25395256
1302,500.7875,219.7979,19.6584,44.0883,0.22077176
1302,304.1443,216.5599,21.2948,48.7678,0.20330641
1302,490.7010,219.4428,18.7894,49.9591,0.18294062
1302,471.1356,218.3195,24.9065,80.8876,0.17848441
1302,445.6248,219.1725,30.5878,88.2733,0.17807442
1302,607.6845,225.1331,25.3258,60.0356,0.16406390
1302,46.5423,198.2417,25.3074,49.4891,0.12528050
1302,476.4037,215.2494,64.5151,48.8807,0.12411925
1302,39.6858,196.1662,61.1267,54.7321,0.11136932
1302,62.9944,207.0335,22.3314,42.9664,0.10981096
1303,317.9231,264.0623,95.9818,291.5264,0.98098367
1303,161.7081,214.4974,23.0939,53.2525,0.96148396
1303,394.2422,226.8055,34.2426,98.1514,0.94000757
1303,564.1817,227.3849,32.8497,81.0870,0.92589664
1303,466.5995,220.0796,20.6551,49.1491,0.86547649
1303,365.8047,223.7491,26.4380,72.5659,0.84478921
1303,279.3060,215.4414,25.0362,48.6545,0.82517254
1303,512.1251,223.0186,18.6864,47.6751,0.79740602
1303,264.3506,218.7998,22.1947,45.2689,0.77169454
1303,591.9135,222.6124,22.0858,59.6226,0.71277118
1303,301.9353,218.5374,24.0628,44.4997,0.71078575
1303,417.3806,249.0913,86.5209,287.3415,0.64800924
1303,497.3965,223.5815,18.6804,45.9521,0.48377600
1303,88.7768,223.0273,32.1340,61.0379,0.35002217
1303,552.3058,227.6304,31.6974,84.5989,0.28384829
1303,479.5668,222.6962,19.1411,47.4302,0.25453460
1303,384.2474,221.9942,26.0331,81.6030,0.24689522
1303,425.8471,215.9094,24.9858,71.2784,0.24152549
1303,48.2963,205.0141,31.8422,47.1756,0.19803050
1303,355.0178,226.0441,20.5839,47.0535,0.18374257
1303,578.9737,219.2701,28.2187,71.7480,0.17457712
1303,363.3043,281.2054,92.8617,213.2407,0.15388918
1303,375.7517,224.9541,23.9814,68.8140,0.14846759
1303,44.9714,205.6213,64.4666,54.0536,0.12514083
1303,420.1412,213.7563,40.5063,98.4672,0.10151590
1304,518.3982,227.4586,36.0219,93.0652,0.99082208
1304,385.8171,221.5035,28.9117,75.8004,0.98912764
1304,342.0531,222.1179,34.1898,95.6004,0.98186016
1304,240.3137,217.3443,24.8678,55.5292,0.97437435
1304,455.1620,219.7205,22.6712,51.3188,0.96771103
1304,319.4359,221.7740,25.3992,70.3213,0.94348264
1304,576.2477,222.1083,33.4928,69.8651,0.89100027
1304,193.4805,215.8974,24.3127,47.1168,0.83167106
1304,55.8953,222.6324,115.5097,278.2494,0.82350504
1304,271.3668,213.7437,19.6078,49.3110,0.82118309
1304,501.1918,228.1292,28.0159,82.7526,0.60953581
1304,45.2920,206.6369,49.0211,44.4185,0.26643980
1304,611.1817,220.1604,22.2095,57.7312,0.21087977
1304,503.0630,220.2693,23.8302,52.9098,0.14046213
1304,335.3092,218.3357,26.1239,82.8446,0.13482815
1304,258.6866,216.7979,19.9695,49.1984,0.12120681
1304,573.9581,246.0891,47.1506,100.7178,0.11723380
1304,41.7988,204.6321,24.6889,44.2626,0.11403759
1305,59.0965,214.8047,57.1418,103.7327,0.99760222
1305,519.7048,224.6576,35.2710,92.5217,0.99003565
1305,293.9598,212.5378,34.6631,102.1852,0.98630476
1305,348.8929,224.4265,25.8760,69.9006,0.95214534
1305,233.7744,215.7762,22.5137,50.0482,0.90752047
1305,472.7385,222.5233,28.6507,89.5926,0.89913493
1305,600.1399,210.4026,22.3744,67.2132,0.86372191
1305,580.1826,218.7813,22.2814,56.9158,0.82866800
1305,31.5964,216.4757,26.7145,51.3846,0.77404112
1305,438.1429,244.4647,23.0574,68.0505,0.76457471
1305,277.7622,221.0721,22.2758,66.1875,0.71220148
1305,457.8724,229.1345,26.4815,81.1292,0.44024622
1305,201.5935,217.8424,20.3589,43.9728,0.41552970
1305,503.3012,227.2250,26.1882,83.1597,0.33863723
1305,486.2478,228.8413,23.0535,81.9333,0.33679700
1305,441.6219,221.0314,30.5986,86.3083,0.21261561
1305,503.6116,214.1091,23.4952,56.2272,0.20159699
1305,7.0417,216.4283,23.4118,51.5927,0.18119484
1305,431.3244,212.3052,55.6102,60.8571,0.15480258
1305,494.6521,240.4471,22.5411,68.1762,0.14455266
1305,199.3865,217.8313,41.6838,47.3171,0.14305629
1305,228.1688,216.7026,21.9573,51.1308,0.13700029
1305,16.1216,215.9230,30.3503,52.8377,0.11918379
1306,160.3125,215.9630,39.1512,91.2333,0.99644256
1306,303.7855,218.4532,31.2393,76.9012,0.99239302
1306,538.1777,224.4951,22.8620,50.0807,0.98172081
1306,252.5400,218.4908,32.6841,87.8768,0.98023629
1306,472.8722,219.7864,31.8121,90.5549,0.97626185
1306,17.4490,214.8861,62.4486,145.8857,0.96770334
1306,593.8104,212.9238,23.2695,61.2793,0.95619816
1306,576.6749,219.0005,22.1440,54.1612,0.88368046
1306,419.4032,221.5638,26.6115,85.4960,0.86843383
1306,54.7332,211.3912,27.7904,55.1195,0.82863468
1306,439.9029,220.3628,28.2309,88.3404,0.80936337
1306,328.4390,217.3692,21.3474,47.5250,0.76051092
1306,237.1784,221.6208,22.2644,61.9359,0.75597107
1306,390.1584,244.3367,22.1800,60.0143,0.67100751
1306,518.6221,224.8561,21.7215,48.0549,0.57610118
1306,585.6529,214.5272,22.1500,58.8383,0.47247854
1306,452.2797,221.4297,27.4613,86.4470,0.39615202
1306,270.6663,215.5521,26.5903,82.0448,0.34728229
1306,499.0315,212.9206,17.1607,42.8887,0.25340524
1306,505.7454,218.2443,19.6746,47.0909,0.15957160
1306,397.5826,237.6360,23.7943,69.0104,0.15950127
1306,408.9003,226.3275,26.4615,81.1105,0.13726714
1306,30.8379,206.5466,29.6490,62.2976,0.12161648
1306,468.2182,213.1654,78.1337,43.4448,0.11235413
1306,490.7395,213.1189,17.6080,42.5740,0.10275400
1307,105.3359,217.5133,62.7949,137.4166,0.99499452
1307,374.3619,217.6686,36.1641,88.0871,0.98832774
1307,269.4945,219.7049,27.3207,70.9698,0.98598456
1307,214.0750,216.0584,30.4082,84.4197,0.98158240
1307,419.4467,222.6809,32.0137,88.6259,0.97661221
1307,551.4354,224.4824,21.3337,50.9529,0.96484852
1307,234.6309,215.0164,32.4452,92.2686,0.95703202
1307,302.5355,216.9673,22.2801,50.2511,0.89224184
1307,529.6141,223.6665,22.4045,52.1570,0.88083899
1307,345.3736,250.0076,23.2388,50.4048,0.85476232
1307,588.5914,213.4196,21.3823,60.0620,0.81005687
1307,312.8136,217.8449,21.4062,48.8426,0.79119718
1307,83.8508,217.7846,19.3783,47.1066,0.74601674
1307,404.4485,220.5230,29.2970,84.4540,0.52725935
1307,169.4132,221.6412,19.7086,42.6827,0.40494186
1307,8.3506,205.9329,59.1764,186.3754,0.38894838
1307,578.8372,215.9476,21.1635,56.6538,0.35390729
1307,467.0860,214.9244,19.0648,42.0508,0.24828032
1307,449.6931,212.5596,76.7464,46.4030,0.23463152
1307,97.0045,217.9375,19.5863,47.0644,0.23301819
1307,487.1053,215.1756,21.8836,40.3863,0.21070346
1307,499.6161,214.9166,18.9748,40.7966,0.20414570
1307,20.8871,201.1449,72.6220,47.6509,0.19077846
1307,343.2547,224.9037,24.2938,65.1212,0.18495697
1307,252.5680,221.1373,30.1981,80.1645,0.16818415
1307,570.3229,221.5600,21.2585,50.9382,0.15377538
1307,289.0762,216.3503,23.8574,57.6479,0.14770193
1307,329.2090,215.7463,19.1775,52.7760,0.14453493
1307,336.4971,217.1811,21.6188,53.3689,0.13443349
1307,103.0742,218.3378,20.2058,44.9882,0.12745437
1307,49.3475,207.2650,34.0147,39.6813,0.12544055
1307,440.0046,211.5761,49.7846,38.7614,0.11213950
1308,339.0449,220.9661,31.1119,83.8965,0.99411279
1308,373.9950,222.0890,31.7130,84.2441,0.98981416
1308,108.5586,223.4845,59.6001,157.3629,0.98686600
1308,536.2422,222.1524,25.4277,55.6832,0.98246348
1308,181.6208,215.0151,30.2834,79.8709,0.97847641
1308,563.8939,224.4898,24.3109,50.6632,0.97249627
1308,291.3358,214.5999,34.0514,88.5313,0.95697618
1308,234.5774,220.6857,26.2401,69.9429,0.92739075
1308,201.7972,232.4680,42.1088,114.6315,0.92450273
1308,599.4207,214.8344,20.6969,62.4315,0.76688170
1308,273.1757,217.0605,21.8109,45.1008,0.73624778
1308,168.9789,215.9675,24.1447,62.8859,0.50613260
1308,357.2365,220.4698,27.3022,81.6239,0.46198440
1308,197.7458,214.9637,29.1315,72.6391,0.34768772
1308,469.0143,217.4039,19.6233,41.7543,0.33451837
1308,583.9390,217.2370,22.4625,55.5402,0.28838301
1308,505.2581,216.3909,18.7564,41.2612,0.25537789
1308,26.3174,202.1169,43.8032,49.4278,0.25238791
1308,550.5334,223.6031,24.3666,52.4584,0.25027162
1308,98.2158,216.9821,22.3088,48.6724,0.23828776
1308,464.1287,212.5396,82.2450,46.5974,0.19130626
1308,481.1752,217.0783,19.0423,42.1011,0.17737430
1308,213.6596,219.2257,29.6371,76.7134,0.16627041
1308,488.9595,216.7973,18.2644,40.7594,0.13791707
1308,286.9107,215.4867,27.2616,67.7761,0.12486576
1309,369.8992,223.4709,32.9433,83.3524,0.99605864
1309,211.7208,216.3415,53.7254,156.0386,0.98917663
1309,275.7533,221.3655,45.7742,117.3505,0.98844361
1309,335.1622,219.7231,29.9511,76.1886,0.98693192
1309,552.9310,224.7725,23.7170,53.4147,0.98264408
1309,149.7136,215.8868,33.2961,77.3008,0.97833717
1309,132.8855,221.4443,26.4894,57.8209,0.94686913
1309,581.6835,222.0994,21.8679,58.8655,0.91347814
1309,403.2834,221.3535,23.9307,50.9846,0.85145926
1309,198.1370,221.7764,24.3748,55.3801,0.79333282
1309,71.7657,212.8491,27.3574,52.5807,0.68234789
1309,319.0325,215.9097,28.1030,78.7924,0.63902116
1309,504.0706,215.7715,19.8657,43.1825,0.63377523
1309,471.4270,218.5776,19.0038,43.9772,0.57899994
1309,569.3995,222.5537,22.3926,55.1060,0.42234105
1309,519.4213,217.6808,19.9209,43.7684,0.37363505
1309,607.1678,215.0972,24.6155,60.3250,0.28853557
1309,591.8142,221.1567,21.0275,55.7960,0.27329344
1309,60.2016,211.3551,26.2803,49.8654,0.24317111
1309,167.7565,219.6624,29.3409,74.0472,0.18740083
1309,490.5887,216.6907,17.8230,43.0380,0.17513436
1309,490.8553,211.4753,71.3860,53.4312,0.17260492
1309,481.7927,218.0450,18.0575,43.1061,0.14843750
1309,561.5629,213.8512,68.4857,72.1813,0.12385206
1309,412.7047,223.0981,21.0852,45.7090,0.11740901
1309,22.3242,203.8306,30.5413,45.6910,0.11591345
1309,37.8949,205.3212,55.8595,51.0636,0.11580473
1309,347.3405,219.2633,29.1405,77.7287,0.11172753
1309,458.6056,217.3121,24.3552,39.0290,0.11099640
1309,16.5795,198.9275,26.3103,52.0271,0.11001398
1310,248.3008,216.1538,34.2361,82.7486,0.99794477
1310,425.0940,220.7304,30.3245,77.1197,0.99323940
1310,17.6620,215.8023,41.2581,89.5867,0.99199975
1310,125.5997,215.9948,31.1144,75.2583,0.98266202
1310,296.4614,214.9062,56.0596,151.8245,0.97986352
1310,342.4995,224.3015,38.4711,102.8179,0.97699469
1310,528.8630,214.1864,23.0903,49.9586,0.96121722
1310,106.3752,221.2064,25.0057,56.8528,0.94961768
1310,563.4208,222.8163,23.8791,58.3765,0.90067852
1310,192.1706,240.3540,22.5038,51.7291,0.88231146
1310,160.6390,218.6472,24.7234,63.0011,0.87752247
1310,481.0880,220.3270,18.8438,48.2597,0.72903967
1310,577.4521,221.1783,29.0405,83.3230,0.44295162
1310,223.1741,216.0910,20.4161,46.6257,0.34739733
1310,292.6364,213.5899,44.1138,128.6761,0.32802856
1310,290.2423,219.2347,26.3606,82.1373,0.32308239
1310,498.4918,217.7859,17.6401,42.0461,0.29567844
1310,177.9408,219.0205,22.1484,57.3934,0.29212701
1310,79.5281,209.8950,22.5125,51.2075,0.27900389
1310,144.0791,221.0094,28.1260,63.8402,0.27316475
1310,184.0388,223.4843,23.5714,60.2802,0.25829265
1310,39.0083,220.0106,25.0301,63.1512,0.23666883
1310,489.5057,218.0952,18.0878,45.7605,0.22228718
1310,599.7248,224.2846,21.3091,55.1296,0.21114090
1310,65.2557,208.8557,20.4043,46.0237,0.17550398
1310,592.5538,227.3440,23.4510,60.2811,0.16267376
1310,468.0357,218.2523,19.6041,47.3800,0.12601139
1310,233.4470,217.7955,20.6010,46.8704,0.11814710
1310,503.8710,214.7254,16.6575,41.6127,0.10230853
1311,451.8801,219.0604,30.1863,77.4939,0.99701262
1311,209.4966,216.6116,34.4970,81.1362,0.99554062
1311,378.2231,217.4801,55.1494,143.4447,0.99532735
1311,476.6545,218.1721,47.4654,119.9129,0.99087441
1311,583.7359,225.7210,26.3223,65.1918,0.98812532
1311,82.4730,219.3194,36.5916,82.7924,0.98699045
1311,255.4176,216.7181,27.8038,72.6985,0.97750497
1311,552.7415,215.1221,22.8002,56.9387,0.93792665
1311,286.1812,214.8184,26.1797,68.6657,0.92391229
