1296,480.6707,215.5867,72.8492,57.5894,0.17583747
1296,25.3133,207.2576,25.2861,42.2234,0.17156044
1296,40.1023,206.0100,28.4730,51.7577,0.16236451
1296,70.6063,212.0899,23.0109,46.1646,0.10305052
1297,477.0633,220.0970,19.2707,50.1402,0.77294844
1297,593.5129,222.4702,32.1553,69.9146,0.63006169
1297,56.6906,210.8456,25.8163,48.0250,0.55759066
1297,443.4785,222.9234,19.7023,45.4261,0.44926640
1297,505.4367,222.6085,19.6765,45.8903,0.44564438
1297,489.7769,222.6018,19.1482,48.8062,0.35845950
1297,521.2980,220.3717,17.1768,44.1101,0.30560058
1297,408.2888,223.0629,19.6467,44.3440,0.30126929
1297,449.4072,218.6423,19.9124,46.3811,0.25815067
1297,459.3151,216.8935,19.0615,45.5452,0.22969608
1297,416.3501,221.2854,20.0436,45.3707,0.17884219
1297,425.0079,221.1496,19.1805,44.6657,0.11911765
1297,395.3667,218.3984,64.2764,53.8820,0.10857490
1298,60.3064,209.8908,24.7448,52.6612,0.80954313
1298,483.1992,220.5219,19.0234,51.3203,0.71713769
1298,596.0410,224.9323,29.0811,72.8992,0.58036023
1298,504.3956,223.5140,20.7811,43.7896,0.41413438
1298,442.7721,220.2985,19.9008,47.5676,0.41163653
1298,466.6329,218.6833,18.7983,49.0942,0.35974240
1298,406.2053,222.8544,19.1678,45.1132,0.27383357
1298,522.3295,220.8831,16.3942,41.3806,0.23929718
1298,403.8269,223.1335,64.1892,48.9305,0.19391845
1298,480.2862,214.6750,71.0061,57.3392,0.17469476
1298,416.7946,220.0558,19.9036,44.9934,0.16196945
1298,437.1570,214.5398,99.2126,55.4769,0.15128347
1298,457.1191,217.8625,18.7129,46.9049,0.15113179
1298,424.1337,221.9029,19.2037,43.8630,0.13321874
1299,580.0519,229.7753,28.7375,74.0629,0.95841330
1299,66.6498,211.7174,22.4746,47.9561,0.72507071
1299,412.0186,216.6301,19.3416,51.2895,0.60931826
1299,477.2609,222.6471,18.1412,45.0609,0.54249477
1299,444.8529,221.0345,20.9799,49.7252,0.46337697
1299,392.4663,219.9362,21.5244,47.7192,0.43082303
1299,508.7909,222.5643,18.3792,45.4596,0.40952647
1299,491.9844,222.7596,18.1939,46.5578,0.40676278
1299,426.7499,219.7873,19.2190,45.5495,0.28047091
1299,466.2358,220.6582,18.5387,45.8414,0.18606475
1299,434.4588,217.7996,19.7306,48.3273,0.16525953
1299,466.7403,216.5606,75.5711,56.7245,0.15278573
1299,522.5695,221.0909,16.6046,40.2017,0.14809728
1299,457.8577,219.7874,19.4429,45.9208,0.14558508
1299,402.7452,218.0631,19.9762,49.1853,0.14149906
1299,431.3780,215.1302,68.6291,49.8907,0.13684402
1299,497.4769,220.8459,18.7073,46.3047,0.13295531
1299,32.6741,201.3300,21.1300,44.1946,0.12245882
1299,415.5075,216.8936,21.4366,47.0312,0.10863289
1300,529.8394,223.9351,37.5002,83.7382,0.96115017
1300,477.6564,222.5076,20.4262,47.3539,0.90982306
1300,82.5575,211.3714,22.4249,51.8642,0.84331095
1300,440.1409,220.7894,22.2338,47.2872,0.65467107
1300,585.1586,209.5642,28.6794,83.4086,0.57065451
1300,506.1519,221.5424,20.0856,44.6775,0.30462572
1300,364.9793,224.9375,20.3528,40.9622,0.26739734
1300,497.8308,222.1540,20.3129,46.0395,0.25201157
1300,403.2804,222.2241,18.2264,44.3919,0.24475636
1300,489.8111,223.4854,20.2213,45.1576,0.18502553
1300,602.3412,217.9248,30.3726,84.0029,0.17957893
1300,43.3827,195.7717,19.5546,43.2948,0.16493717
1300,472.8079,217.5381,77.2416,50.0816,0.13100055
1300,368.0667,223.9902,19.3098,41.7605,0.10016565
1301,529.7262,220.4147,40.6461,106.6761,0.95290029
1301,480.1153,224.0979,26.3377,78.2447,0.92735678
1301,334.5216,223.1075,20.9084,43.0799,0.82103711
1301,417.0938,222.6391,21.0112,44.7986,0.56820077
1301,514.8680,213.9627,21.1743,47.5146,0.50929332
1301,363.3933,221.4321,20.1580,40.6069,0.36388952
1301,470.6245,229.8739,23.9539,67.6937,0.34176648
1301,488.7467,223.8844,22.3290,62.4028,0.30329877
1301,498.3240,221.9716,20.2657,51.2753,0.28979832
1301,345.3675,221.0139,19.9004,42.4003,0.22089076
1301,376.9220,217.6452,17.9987,44.3841,0.16817164
1301,48.8059,197.2834,19.5109,41.8426,0.13660848
1301,5.0627,201.8923,117.8278,48.1037,0.11695052
1301,63.8984,203.0277,20.7876,42.6280,0.11176587
1301,466.5850,215.0902,18.6535,51.4281,0.10337161
1301,107.1944,217.3062,17.5252,42.1489,0.10005674
1302,459.3372,219.1611,38.0096,107.6253,0.95862430
1302,133.9197,212.1305,26.9962,57.1957,0.91351724
1302,423.5861,221.0571,27.2736,77.4307,0.90898013
1302,298.4335,212.6803,22.9355,54.5175,0.85386348
1302,597.5227,224.0696,26.9929,66.2803,0.82408631
1302,323.1040,215.5354,21.6505,48.1636,0.58050203
1302,340.2105,216.0940,20.4146,44.9491,0.52810991
1302,481.1760,222.0755,21.5059,69.8920,0.46235517
1302,514.9601,219.1625,18.7112,41.7006,0.40096191
1302,387.7188,221.3141,20.7846,43.5569,0.39418137
1302,435.3272,220.3734,27.9133,79.2399,0.35199827
1302,490.3622,220.7816,18.5580,52.1968,0.23877113
1302,51.9183,201.4787,41.6317,48.1488,0.18044932
1302,445.6489,219.1818,29.7451,82.1859,0.17927864
1302,500.6768,219.6370,19.3356,45.5958,0.15626234
1302,468.3159,224.7253,28.2763,87.3937,0.12606128
1302,406.8476,227.5458,20.9096,54.2409,0.12337662
1302,479.6244,216.2255,63.0783,48.5755,0.11455960
1302,50.3288,196.8770,26.2798,54.0916,0.10970773
1303,324.3943,263.3611,95.3200,294.3472,0.97424597
1303,565.4615,226.2711,32.4370,81.6215,0.94905698
1303,166.6362,214.6096,22.9141,52.5841,0.94418979
1303,397.8654,227.1369,34.8164,92.0769,0.89696282
1303,472.3674,220.0675,20.2386,50.6623,0.82635272
1303,305.8700,218.0919,22.5935,46.0564,0.76694936
1303,517.2456,223.2602,18.8582,45.5840,0.76175469
1303,371.2094,224.9273,25.1442,68.2052,0.75719297
1303,268.3816,219.8463,21.3931,44.8249,0.75620174
1303,591.9230,223.5035,22.5262,60.0458,0.70928764
1303,419.6902,251.0394,87.6400,286.0307,0.67484951
1303,280.1193,216.6860,23.1409,46.1105,0.64430618
1303,499.3558,223.4641,19.3203,45.9436,0.53286952
1303,83.0968,217.1471,33.7097,67.1372,0.40422699
1303,577.0716,223.2399,28.8507,70.7540,0.34092724
1303,383.6777,222.0511,25.6850,77.0798,0.33331466
1303,488.2751,222.8981,18.3828,46.1472,0.27281713
1303,52.2181,204.3203,35.0409,48.3363,0.23266031
1303,428.7962,222.9768,29.8952,82.4378,0.16679855
1303,557.0823,228.4445,30.6199,85.0714,0.14187734
1303,423.3830,210.5762,23.8401,70.2087,0.13666297
1303,363.3719,288.3126,92.5025,215.2928,0.13572134
1303,358.2703,226.7983,20.3094,44.9432,0.13247675
1303,426.0553,217.1002,37.2604,98.2579,0.10565809
1304,392.2615,221.7905,29.4863,76.8623,0.99216324
1304,524.4703,226.0356,35.7042,93.6284,0.98148990
1304,347.1082,221.4178,34.2305,95.7314,0.97576988
1304,244.0910,217.1708,24.9815,56.9848,0.96162021
1304,460.2170,219.6424,23.9238,51.5309,0.94320285
1304,578.9436,217.6218,35.3727,70.5785,0.89370501
1304,324.1805,222.1521,25.9829,71.0574,0.87761074
1304,61.1554,227.5217,117.4757,265.4243,0.83467960
1304,276.7133,215.1333,20.5645,48.5500,0.82437783
1304,199.5676,215.1287,23.5073,48.3322,0.69643211
1304,510.8936,226.4526,29.9261,86.3567,0.61872655
1304,334.7799,215.3448,28.1027,86.0139,0.51424921
1304,256.9454,216.4781,22.5725,52.4315,0.28128147
1304,46.9827,205.8058,48.4243,43.6200,0.27586901
1304,266.1623,214.0149,22.4763,49.6101,0.16371644
1304,506.4471,222.3379,23.2197,58.1091,0.14064202
1304,609.4143,219.5432,24.4209,58.8957,0.12667432
1304,12.3005,213.1031,23.6508,50.9270,0.11947179
1305,64.9516,214.0381,55.6241,104.7382,0.99619538
1305,526.2330,224.1422,35.7075,92.1617,0.99326837
1305,296.1299,214.0878,34.4603,98.2502,0.98071134
1305,355.2172,225.8157,25.8447,69.6163,0.94934291
1305,585.6749,218.0282,22.8719,56.3246,0.90825719
1305,238.7403,215.7092,22.7122,48.0018,0.86881632
1305,474.4549,227.7677,27.2264,85.0813,0.78840393
1305,32.7470,217.0721,27.2948,52.6085,0.76767278
1305,603.8758,211.2142,22.7861,64.1305,0.72335076
1305,282.9034,223.9616,22.7406,61.5398,0.60123801
1305,443.6860,249.7204,21.3383,60.9160,0.58345139
1305,486.7361,227.9752,24.5959,83.9089,0.46056071
1305,508.1620,222.6488,31.8937,88.0346,0.43727672
1305,13.8181,217.2446,22.7385,50.3174,0.39781603
1305,452.0146,225.5648,28.4289,88.5226,0.36680436
1305,202.9804,218.5321,19.9652,44.3978,0.33860782
1305,500.7811,235.2993,22.4541,72.5809,0.29280418
1305,503.4116,212.7620,22.8623,55.7861,0.20407149
1305,445.0042,217.7457,26.6158,81.2476,0.18325752
1305,215.8284,218.8444,20.6006,45.1605,0.14433728
1305,431.8080,211.7541,66.5822,52.1068,0.13058195
1306,165.9771,218.1101,37.4503,89.0672,0.99661148
1306,309.0865,218.4249,30.5854,75.6453,0.99597597
1306,475.8516,218.9721,34.0728,91.2423,0.97472304
1306,261.2599,218.2850,31.0010,87.1584,0.97387052
1306,20.3620,214.8187,64.0627,147.5566,0.96184397
1306,422.1738,219.3682,28.6105,86.4387,0.93413734
1306,543.1900,225.5509,22.7169,49.8763,0.89144146
1306,595.2488,213.2428,22.7522,59.3254,0.80975997
1306,581.7776,220.4054,22.2148,52.1190,0.76258659
1306,447.8920,220.2305,27.0134,85.1844,0.73093182
1306,247.6691,216.6199,27.2132,79.3625,0.71320152
1306,58.6302,207.5079,29.2393,58.5904,0.70771527
1306,396.1482,246.1845,21.1870,56.9460,0.70341444
1306,243.2327,223.9830,22.0418,60.1423,0.68592393
1306,522.1374,224.2157,21.0739,48.3806,0.66257334
1306,328.5858,216.7533,23.0958,53.9108,0.40735263
1306,273.0664,213.9070,27.4472,88.0925,0.40517613
1306,514.7134,219.5486,19.3824,46.9406,0.27465051
1306,506.4029,214.9587,17.0451,42.0629,0.23356815
1306,38.4593,206.4585,28.7576,59.6668,0.17475048
1306,430.6749,232.2858,25.7276,79.0886,0.16059333
1306,498.9099,214.1290,16.9868,40.6927,0.15611352
1306,604.3085,212.1074,24.7390,62.1279,0.12413275
1306,456.4327,209.5555,25.4456,66.7296,0.11299662
1306,462.8574,237.4024,25.7535,72.5555,0.10649033
1306,467.7235,211.8795,77.1049,43.5648,0.10462002
1307,110.7442,217.1411,61.5727,136.1597,0.99452722
1307,378.5544,217.8607,36.6997,86.2312,0.99153960
1307,217.1491,216.4898,31.1752,83.6256,0.96573514
1307,276.5084,220.7169,26.8034,69.5239,0.96185988
1307,554.8456,224.1762,22.0745,50.3085,0.95985973
1307,239.5607,216.2740,31.7747,89.7567,0.95373058
1307,421.4591,222.2946,32.4308,88.0225,0.92013264
1307,307.3477,215.3742,22.3590,50.7605,0.90511531
1307,529.9147,222.0161,23.2180,53.5186,0.83231688
1307,593.2341,213.7610,22.1346,61.1407,0.77315897
1307,318.8994,216.5721,20.3256,51.0863,0.73367113
1307,228.3171,216.4525,30.2341,86.3163,0.63218713
1307,353.0534,251.8255,22.3726,47.7175,0.60183871
1307,10.5588,214.2863,59.7311,180.2087,0.59305716
1307,86.4894,218.1118,18.9548,47.0359,0.50822747
1307,401.7303,219.0024,30.4263,86.7215,0.40523702
1307,173.7574,219.1923,20.1060,43.5076,0.30177048
1307,577.4539,219.3506,20.5413,51.7440,0.29309624
1307,97.0049,218.6091,19.4927,46.2447,0.22596547
1307,474.1307,215.2803,18.6682,42.2523,0.21229273
1307,498.0385,214.5995,18.1618,40.7953,0.19788635
1307,104.5481,218.2132,19.6105,44.8526,0.19302794
1307,486.9916,215.3613,21.6837,39.7403,0.18689027
1307,452.7267,212.7491,72.5148,45.6817,0.18481845
1307,507.3672,213.8041,19.0321,41.3038,0.17784335
1307,30.3583,202.6182,68.3860,47.3080,0.17724366
1307,326.3533,215.1419,19.5586,53.4037,0.17054251
1307,336.4468,217.4248,19.6792,51.2901,0.16670887
1307,393.8932,218.3338,30.0500,81.0647,0.14719084
1307,262.8976,222.6490,28.5494,74.4718,0.11650351
1307,493.8364,212.8171,40.7400,46.5462,0.10681888
1307,461.0312,214.1484,19.3624,40.6396,0.10172302
1308,344.2034,221.1297,30.1672,83.3509,0.99121916
1308,379.7159,220.8087,31.7223,85.5491,0.98877954
1308,113.7132,221.0505,59.9419,160.8998,0.98341048
1308,207.3976,230.9677,42.6404,115.4347,0.98058170
1308,567.6938,224.4657,24.1969,50.6529,0.97617292
1308,297.2608,215.6615,33.1233,87.4833,0.97384566
1308,186.5496,214.8114,31.6562,80.3066,0.96386528
1308,239.5551,222.2694,26.9368,66.7506,0.95406711
1308,541.1469,220.6702,25.8967,56.4188,0.90539014
1308,603.4394,212.5995,20.8608,63.0491,0.73774320
1308,278.1902,220.6381,22.2473,44.3806,0.65787864
1308,356.5104,219.4032,28.0744,83.3764,0.53343326
1308,549.2811,224.8539,24.4136,52.4869,0.40867302
1308,475.8030,216.8395,19.3146,42.7400,0.35862094
1308,585.6843,218.2757,21.8908,53.7493,0.32956415
1308,178.0174,215.6600,25.5652,62.9892,0.30951881
1308,592.5522,213.0587,20.7796,60.0952,0.24536607
1308,501.5850,216.0404,23.5255,39.7476,0.23942846
1308,512.4055,216.0384,19.3410,41.1733,0.23920089
1308,225.5690,220.7946,28.7815,82.1783,0.23554584
1308,213.7366,217.7428,26.9452,70.7691,0.19994441
1308,100.2148,214.3896,21.2013,48.5188,0.18517363
1308,473.7602,211.3922,81.6850,48.2625,0.18504265
1308,485.5352,216.0664,24.3508,43.1164,0.17751235
1308,29.5742,203.3608,39.2495,48.4752,0.17085749
1308,204.4791,216.7406,27.4860,69.5707,0.16532776
1308,285.5677,216.2355,23.6779,55.5072,0.16482058
1308,159.3716,218.0598,23.0893,50.3472,0.10433830
1309,216.8087,214.7910,53.1280,159.7554,0.99410486
1309,374.2502,224.3467,33.0399,80.8589,0.99106288
1309,343.3259,219.8539,29.0652,74.1949,0.98837197
1309,147.1220,216.5636,33.1589,74.5481,0.98066545
1309,281.8530,222.3756,44.9759,111.1331,0.97946286
1309,407.2557,223.4072,23.2514,49.3430,0.96811342
1309,556.4393,223.6399,23.4783,53.7580,0.95894814
1309,584.5517,223.0881,21.9965,56.7702,0.91552132
1309,328.0884,218.2463,29.8203,79.2853,0.82947469
1309,138.4378,221.8626,28.1002,58.1238,0.81980318
1309,200.7337,222.2552,23.7966,54.1952,0.78456545
1309,73.5153,214.2841,27.3383,50.1077,0.65282100
1309,474.6198,216.9692,20.1431,46.1124,0.62471414
1309,167.5390,219.1671,30.6734,72.3899,0.54151309
1309,507.8875,215.7835,18.9251,43.1005,0.53029197
1309,522.9945,217.3985,19.4238,42.8711,0.34494561
1309,569.0392,223.4983,22.3038,54.0765,0.30063853
1309,606.2880,214.2497,24.9030,63.0210,0.26441768
1309,499.5847,216.4637,17.8523,43.1656,0.19873945
1309,491.1003,211.5665,75.7726,52.3821,0.15069734
1309,30.1465,204.2475,32.0394,46.3635,0.14617631
1309,59.7523,215.3459,23.2402,46.0636,0.14164151
1309,560.8049,214.8886,68.3230,70.2695,0.12491377
1309,490.1309,217.4409,18.4921,43.6380,0.12428126
1309,458.9847,216.2357,26.0278,38.8467,0.12303284
1309,57.7700,207.4850,34.1779,54.4253,0.11940036
1309,315.2585,216.2648,25.2964,68.7299,0.10654434
1309,47.2149,207.1490,24.4206,45.7899,0.10455625
1309,354.6769,222.0506,29.6363,73.6043,0.10408040
1309,41.3731,207.3369,37.3939,49.7466,0.10230419
1310,254.9004,219.2370,34.3145,78.7591,0.99767351
1310,430.7841,220.1623,31.3178,77.4330,0.99532127
1310,300.0046,214.6715,57.6411,154.9775,0.98684096
1310,22.9877,214.8737,41.4198,91.6005,0.98585403
1310,348.1225,225.6777,39.9541,102.6953,0.96706223
1310,126.6563,215.2108,30.9948,74.2996,0.96133375
1310,111.1032,219.0707,25.6870,57.5280,0.91405928
1310,533.6101,213.6263,23.7473,51.2645,0.89449048
1310,568.5453,222.3752,24.8392,58.0477,0.84115934
1310,196.4049,239.2757,22.9467,52.2720,0.83718812
1310,483.4100,219.8997,19.5758,49.4143,0.65854281
1310,158.5886,219.8048,26.6786,66.6494,0.62304103
1310,580.8799,220.1871,29.3712,75.5935,0.53758341
1310,141.4873,219.4432,29.2802,69.5446,0.50389433
1310,225.9727,216.8092,21.5686,46.0840,0.44537458
1310,296.0260,215.4550,42.2508,120.9040,0.43239522
1310,176.0769,218.7611,22.8527,58.5090,0.37570488
1310,184.9619,220.1408,22.5413,59.1415,0.26989934
1310,85.5314,210.3244,22.5098,49.7166,0.25639912
1310,600.6450,223.6498,22.0753,54.7454,0.19666062
1310,53.8368,215.5443,22.0717,47.7424,0.19035982
1310,505.2615,216.8525,15.7500,42.1276,0.16724125
1310,35.6367,219.3504,28.2001,74.0756,0.15549593
1310,74.1920,210.2931,20.4512,47.9237,0.15471716
1310,498.4048,218.0533,17.9112,44.7442,0.15421522
1310,541.2615,215.0973,21.7235,49.1039,0.14768255
1310,466.7874,213.3492,19.7724,44.3707,0.12222834
1311,379.2339,221.4926,57.6744,140.0835,0.99511880
1311,217.1859,217.5506,33.9726,76.1847,0.99344432
1311,483.7610,216.4529,45.6031,120.8755,0.99173671
1311,457.7047,219.1300,29.5433,74.5822,0.99025738
1311,88.3909,217.6310,35.9618,85.3992,0.97743058
1311,260.4360,215.7049,27.7935,75.8255,0.96763563
1311,588.1318,224.9439,27.2567,64.9394,0.94314873
1311,289.7809,214.5476,26.5215,72.0601,0.93306243
1311,163.0384,239.0583,23.6084,49.5588,0.90478003
1311,559.8071,215.3111,23.1606,56.5685,0.87504721
1311,309.1306,213.9291,22.3553,55.0375,0.85373992
1311,129.4998,221.7490,22.1100,63.2585,0.75931191
1311,31.5901,212.5395,23.6792,49.7945,0.63929725
1311,194.8611,215.1959,21.8364,45.7924,0.49623823
1311,105.3045,218.7612,29.2253,71.6974,0.42856911
1311,121.0428,222.5761,23.6666,65.3700,0.34508628
1311,269.8038,217.5505,26.8697,69.1306,0.30778408
1311,49.5801,210.1348,22.6364,47.7925,0.25767696
1311,576.6517,221.4457,24.4535,59.1414,0.23964183
1311,18.0066,209.4972,23.9008,48.7940,0.23869048
1311,65.4241,209.3340,21.7842,46.1963,0.23481688
1311,620.3785,229.5199,20.1766,51.9912,0.20328537
1311,551.0305,217.0477,22.1279,55.4866,0.16279995
1311,460.4330,218.3823,34.6654,91.0102,0.16241139
1311,496.0172,216.3381,24.3375,57.6155,0.13093016
1312,139.8209,217.3340,34.8204,80.1732,0.99679434
1312,226.5979,217.7253,29.9444,74.0141,0.99133098
1312,185.3026,218.7589,33.0395,76.4104,0.99096459
1312,449.5815,220.5786,44.3642,124.4819,0.98778367
1312,52.9916,221.8228,56.0033,119.2738,0.97993916
1312,398.0450,228.5701,43.5905,107.2066,0.97421527
1312,521.6467,220.3106,22.1039,54.8673,0.93535721
1312,547.9147,224.3933,26.9208,65.8517,0.93146884
1312,270.3025,216.5946,25.7532,63.3752,0.92356616
1312,601.8584,223.4561,25.2769,59.3194,0.83264101
1312,505.6275,217.6745,19.5652,55.2570,0.80872297
1312,103.8508,219.6776,22.6117,57.9822,0.75937927
1312,361.9849,224.0361,21.9531,45.1759,0.73125458
1312,22.2961,213.9197,28.6867,55.6078,0.66965926
1312,257.6605,219.9809,24.6457,60.2122,0.59616280
1312,238.1487,217.9842,27.6741,68.9820,0.39750093
1312,435.7292,223.8046,35.6457,119.6197,0.27631998
1312,84.6494,219.8910,25.8846,55.4561,0.26140076
1312,77.8826,207.9144,31.2992,79.7498,0.23970531
1312,585.3808,215.5375,21.6161,57.3466,0.22814903
1312,537.8892,222.7147,23.0562,59.2854,0.18060836
1312,491.4953,218.4009,18.8339,49.5094,0.17187759
1312,7.9966,209.3049,28.6231,52.3248,0.16931328
1312,166.2900,218.2904,26.7975,48.5863,0.15166461
1312,576.0300,220.2297,20.3763,53.8867,0.14378890
1312,447.3933,281.6440,23.1614,64.0818,0.13105030
1312,565.9186,221.5470,20.3544,52.0492,0.13098954
1312,20.8727,209.4920,61.8149,59.0621,0.12357810
1312,593.5891,216.6507,22.8282,60.4947,0.11614472
1312,122.1161,220.2270,20.7358,54.9220,0.11444439
1312,414.5285,214.0061,22.6951,45.9720,0.10218211
1313,145.3102,224.1484,51.5442,120.4477,0.99830484
1313,323.9531,220.9488,40.5267,103.2735,0.98867285
1313,282.7973,216.4204,29.2279,53.7810,0.98586023
1313,197.4355,219.8935,30.0566,70.8327,0.92548347
1313,48.8891,212.5245,27.6344,64.9762,0.91890907
1313,245.9682,219.1047,23.3457,59.5419,0.91886806
1313,500.4385,223.9395,37.7155,115.6294,0.91742980
1313,411.2622,217.4724,21.9943,52.7670,0.76741147
1313,479.1582,214.5122,27.2940,87.8075,0.69503200
1313,78.8233,214.3359,23.0559,64.3468,0.65477931
1313,235.3593,219.5725,22.1030,58.1202,0.60654604
1313,62.6015,213.2053,27.9233,68.2819,0.56901312
1313,569.6485,222.0365,21.2648,51.3969,0.54338187
1313,495.0091,224.4153,31.2776,107.2153,0.50820625
1313,97.8023,224.1956,24.9209,54.3653,0.39640144
1313,214.8696,217.1333,22.8382,63.0128,0.35811532
1313,225.6351,220.6462,20.6710,56.4217,0.32868052
1313,587.0064,229.1790,30.2802,73.3958,0.30828944
1313,544.2283,222.1828,21.6294,48.4615,0.30641592
1313,456.9903,211.1349,21.8294,43.7428,0.26558614
1313,54.0653,210.5518,62.4614,73.4317,0.21555778
1313,553.9698,222.6603,19.9115,49.5625,0.20085834
1313,32.9956,214.2158,22.1427,48.1925,0.17382565
1313,14.5258,211.1665,21.9274,49.0668,0.15754673
1313,140.1250,218.1097,23.7904,51.0584,0.14922996
1313,474.3049,212.9180,24.4513,53.9908,0.14627273
1313,521.0277,229.0092,31.4713,97.9076,0.13928150
1313,580.6998,242.3247,46.2181,88.8589,0.13152584
1313,575.6088,224.8153,21.8292,57.6353,0.12993646
1313,504.1248,216.7273,23.7703,82.6330,0.12611642
1313,3.8729,207.7581,21.8339,55.4571,0.11688188
1313,184.1287,213.0419,36.1903,94.6207,0.11506441
1314,317.0854,220.3660,27.5627,51.0920,0.99459755
1314,164.9668,214.4916,32.2734,72.8528,0.99365509
1314,277.1948,221.3012,33.1247,90.2358,0.98275995
1314,128.5809,221.1084,28.7698,66.5779,0.97251213
1314,534.5786,220.0892,35.2527,107.0346,0.95137000
1314,457.9667,223.4731,25.8730,65.9269,0.89593136
1314,559.7114,223.9752,37.0262,102.4878,0.86552322
1314,250.7836,228.2393,30.9388,101.1071,0.86308402
1314,231.8319,219.3430,23.3542,60.7874,0.77587771
1314,216.0477,220.2198,21.9495,56.4418,0.77347589
1314,497.2423,229.4123,38.7591,136.4459,0.73453027
1314,9.6750,230.9017,49.7072,139.2231,0.71883774
1314,180.3594,218.3992,29.2795,66.9291,0.56027442
1314,29.2945,211.4829,37.2000,62.1688,0.49419802
1314,489.8436,213.2495,19.5948,49.4336,0.45086598
1314,238.2378,217.8229,25.8960,72.9083,0.42704168
1314,42.3758,211.7250,31.3674,60.7365,0.40769267
1314,262.5663,223.5068,33.4680,94.1117,0.37723786
1314,54.8290,212.1650,43.6496,61.7802,0.37627500
1314,192.2305,218.1995,24.3074,59.4306,0.34257454
1314,505.5894,223.5986,29.0389,102.2353,0.33385777
1314,471.8757,214.9723,22.6356,56.1902,0.29212719
1314,80.7539,219.3368,26.1683,60.1655,0.17154819
1314,518.1232,217.8209,28.5917,104.8162,0.15906796
1314,479.3947,215.6544,24.1173,43.3941,0.15774092
1314,487.3875,216.0857,23.7752,72.3981,0.11055771
1314,72.9233,228.1233,28.1498,51.5554,0.10963188
1315,260.1930,215.1382,30.6036,74.5349,0.99672997
1315,338.1833,226.9789,50.8700,121.6458,0.99113148
1315,149.6590,227.2686,69.3790,144.0154,0.99107063
1315,401.7339,225.8004,49.2712,135.2072,0.98708105
1315,227.5522,219.5741,30.4792,84.6065,0.96390593
1315,136.3844,219.4214,26.5218,63.7431,0.94734883
1315,104.7733,218.3753,25.7196,65.7507,0.91943610
1315,200.8181,219.4105,34.7544,85.4471,0.91881412
1315,571.9474,221.7780,31.3105,100.9810,0.91375035
1315,550.8943,223.9130,26.0734,79.8084,0.87066883
1315,475.0125,213.9019,19.9705,51.4744,0.80922616
1315,30.7242,212.9839,32.0680,62.4117,0.79952770
1315,530.2937,219.1530,20.4771,56.9690,0.75764763
1315,499.0208,219.0963,19.3456,54.2820,0.75631356
1315,20.2721,213.5539,33.3904,63.6122,0.70144141
1315,522.0345,218.1192,18.1948,55.5984,0.51198995
1315,482.5100,213.8078,19.6319,54.0705,0.48798007
1315,516.2670,217.7566,17.5616,52.7837,0.45088202
1315,89.4685,214.8297,22.4134,51.4279,0.37889409
1315,152.4981,216.1121,24.4829,60.3533,0.37472034
1315,83.7659,212.2163,20.5331,48.6363,0.36909136
1315,119.8354,219.0171,23.7019,62.1154,0.33637023
1315,12.2955,212.0724,27.2194,62.5407,0.32054082
1315,537.4304,221.3540,22.0883,61.7043,0.24631923
1315,51.9315,213.3476,28.9820,60.0911,0.23672542
1315,561.0515,219.2907,29.0645,96.8938,0.16782905
1315,175.2388,213.6104,22.9316,53.4682,0.15050691
1315,27.3815,210.4416,77.9960,66.9131,0.14979811
1315,193.7213,216.4556,23.0313,62.4871,0.13966390
1315,94.2250,216.4854,85.7850,65.0047,0.13081434
1315,64.5809,211.0915,25.2297,55.2339,0.12913960
1315,184.6561,216.9752,23.0129,51.6184,0.11916181
1316,438.4788,236.1505,48.8812,110.9714,0.98641765
1316,181.3784,218.0430,29.0753,80.8980,0.98350060
1316,323.9754,237.9253,50.5508,133.4471,0.97208434
1316,82.1000,215.0186,29.4399,68.3346,0.96979702
1316,157.6828,218.9505,29.9869,77.1683,0.96045840
1316,300.9085,219.4709,39.5757,108.8399,0.93771040
1316,560.4955,220.5387,23.4808,62.0792,0.92854524
1316,111.7024,218.0729,28.0162,67.2460,0.88530481
1316,511.8981,218.6909,22.0334,57.6245,0.87537563
1316,382.9558,218.7223,24.6480,61.0836,0.85784566
1316,543.8307,223.1289,22.5366,58.5698,0.84491265
1316,360.1630,225.5662,25.4412,63.2928,0.83577532
1316,490.2371,217.1660,19.2022,52.1004,0.79922986
1316,30.2731,219.6700,26.8803,54.4073,0.77564299
1316,480.9237,216.6910,18.9612,51.4303,0.74088216
1316,497.3769,218.7234,20.5108,52.2226,0.70715606
1316,305.0006,232.4209,49.4254,140.7891,0.59390116
1316,368.5416,222.6039,25.0848,67.6206,0.49852425
1316,91.5047,217.5661,27.8108,66.3229,0.47584832
1316,12.1444,218.1710,30.2466,53.6349,0.41650933
1316,519.4933,219.7757,22.0154,56.9415,0.40202141
1316,144.3757,217.5138,27.9517,67.6048,0.39524698
1316,528.9698,223.2368,21.8027,55.0561,0.31320894
1316,135.6547,216.9488,26.5257,60.3979,0.30784151
1316,431.7153,251.5792,63.7625,123.5164,0.20893374
1316,125.3515,218.2874,28.2051,65.0674,0.19580486
1316,582.0571,216.0944,44.4752,99.1235,0.19365822
1316,48.9439,217.0634,23.4615,53.4949,0.17730328
1316,470.0585,218.0114,21.3156,47.9924,0.16600701
1316,344.7168,227.8716,26.5739,58.6836,0.15824960
