1294,458.9776,215.1306,21.4629,49.0512,0.39781097
1294,418.8009,220.1936,19.9409,44.1112,0.35195032
1294,403.9446,220.9992,18.5292,44.1792,0.24655139
1294,442.6773,215.1344,100.4987,49.7326,0.15917948
1294,394.3614,215.0916,18.4485,46.9486,0.13295507
1294,606.6513,230.3294,27.6844,56.4821,0.12304336
1294,411.1481,218.6529,60.0947,47.8409,0.11735712
1294,449.4761,220.2774,20.1927,45.3675,0.11202961
1295,50.4381,210.0565,25.5601,51.7987,0.91503930
1295,473.4086,219.6447,19.8093,47.0977,0.70234239
1295,593.7059,230.9769,31.2893,63.5611,0.68793166
1295,449.4529,218.1566,19.2146,47.2192,0.59340400
1295,489.4024,223.3438,20.1340,42.4416,0.56794482
1295,435.1651,219.9368,19.2387,44.9517,0.50016749
1295,480.8350,221.1397,19.5222,44.9007,0.47981414
1295,511.9202,217.5317,19.7333,44.7215,0.42058486
1295,466.3824,214.4299,19.1661,50.5981,0.41358811
1295,418.4774,220.1223,19.7717,44.6109,0.39392272
1295,458.5765,216.0102,19.5464,48.9225,0.39204711
1295,24.9629,205.3989,24.8701,46.6707,0.29873210
1295,505.5809,220.6215,19.4060,42.6128,0.29063708
1295,403.6207,220.8228,19.0567,43.8656,0.23998317
1295,41.4140,206.9247,23.9157,49.0748,0.18943854
1295,478.7025,216.7883,66.6209,54.7954,0.16028196
1295,615.4021,227.2054,24.8167,60.9922,0.10354252
1296,49.2002,212.4760,26.5327,49.0317,0.90408349
1296,472.5873,219.0467,19.1513,47.1844,0.86030042
1296,592.2577,231.7277,33.0631,66.1854,0.71186304
1296,489.8286,223.1336,19.9059,42.7584,0.56960738
1296,505.3981,220.2143,20.5793,44.3090,0.48832881
1296,480.8329,221.3619,19.1111,45.9457,0.44915450
1296,441.2830,223.1200,21.1574,41.1893,0.43692094
1296,11.5798,202.5867,24.1792,49.0291,0.41784352
1296,449.7124,220.1043,20.8299,42.2970,0.35466814
1296,418.6389,221.2162,20.7495,43.0588,0.22324575
1296,427.3498,221.9375,20.9787,43.0784,0.21123406
1296,403.3514,221.9653,19.3295,41.3163,0.18889394
1296,480.8304,214.5995,62.3598,55.2460,0.14074375
1296,60.9732,212.9858,22.4924,46.7629,0.13750194
1297,472.9427,221.2794,20.2678,46.3072,0.90238118
1297,592.5296,231.8327,32.8311,64.6968,0.70194507
1297,49.3309,214.5279,25.7342,47.0013,0.68274236
1297,439.1830,223.7944,20.5566,41.9042,0.43734005
1297,497.3227,221.7985,21.3336,43.6332,0.43035176
1297,509.4211,217.2657,20.6491,44.7831,0.41619670
1297,408.3106,222.2003,18.8227,43.0021,0.25475538
1297,458.6955,219.9473,20.1860,44.6253,0.24168009
1297,428.2692,223.5963,20.0884,40.5195,0.15537331
1297,399.0612,217.0744,65.7677,53.8728,0.14715114
1297,419.6798,223.9501,19.5817,41.5094,0.11713523
1298,472.6561,219.2250,20.7767,48.0580,0.90975010
1298,50.4819,211.6898,24.2157,49.8891,0.84200460
1298,594.5749,229.0091,30.6100,71.3860,0.67538887
1298,439.4110,221.8622,21.1374,42.5904,0.48888907
1298,496.4431,222.8602,21.6748,42.2327,0.40131709
1298,510.8423,217.8406,20.5381,43.8785,0.36220700
1298,402.2049,221.8344,18.9529,41.6701,0.24921755
1298,395.4008,221.3889,74.6181,48.8499,0.22283940
1298,479.5136,216.8405,67.3878,52.6895,0.20370321
1298,449.4788,219.1778,20.2526,44.6210,0.19352058
1298,458.7917,216.4252,19.6330,47.6243,0.18853457
1298,410.9164,221.8261,18.9408,41.1440,0.17731628
1298,428.2871,223.4158,21.8275,40.3307,0.15257314
1298,415.4156,217.7586,99.8542,52.2525,0.14110820
1298,60.1969,209.8407,23.5180,48.2257,0.10573396
1299,577.4298,232.0999,31.0138,69.9678,0.98090196
1299,57.4852,214.2894,22.2642,46.5617,0.85460889
1299,474.8018,222.8325,18.3279,43.4986,0.65150285
1299,385.2747,210.5097,22.5412,50.1163,0.55229700
1299,399.5861,215.7945,21.5468,45.9305,0.51978725
1299,438.7438,224.7217,21.2391,41.1995,0.44664785
1299,481.3380,223.6341,18.3250,42.5685,0.44072127
1299,489.1018,223.3922,18.2696,41.6477,0.41336280
1299,498.4067,223.0415,18.7519,41.5335,0.36232743
1299,427.9195,223.6216,20.8276,41.5392,0.32729489
1299,513.5856,218.5153,19.2391,43.0426,0.27054659
1299,420.3229,221.7412,20.6881,42.1406,0.25423107
1299,458.8391,222.1023,19.4821,42.6588,0.14853330
1299,465.7253,217.3317,66.2328,55.7066,0.14593340
1299,436.4125,218.9183,47.4007,41.6704,0.13504660
1299,21.6507,203.2826,23.4307,43.3004,0.11962799
1299,413.3478,220.6557,53.1558,45.4098,0.11289865
1299,71.2363,210.8406,20.0993,45.3420,0.10579656
1300,519.6429,226.8219,38.0062,84.2059,0.99013031
1300,72.8301,212.9805,24.9633,52.5176,0.97473812
1300,471.7776,222.4823,20.7488,45.6044,0.93216038
1300,434.3724,222.3878,20.7993,42.3972,0.82447183
1300,582.4623,222.7625,29.0140,71.2619,0.65845168
1300,392.8322,217.7645,20.1672,43.6525,0.36590785
1300,605.5469,223.2131,28.4926,84.6035,0.30543873
1300,357.8949,223.1670,20.5027,40.1633,0.30438501
1300,498.1146,220.1927,20.1394,40.7595,0.30053598
1300,487.9856,222.4940,19.5574,40.3574,0.28538030
1300,477.6167,222.8100,20.2906,44.1360,0.27375627
1300,505.2204,216.8168,20.4532,43.0618,0.18495190
1300,480.0570,212.7975,66.8015,52.0054,0.11015366
1300,369.5781,218.7728,18.3946,39.7326,0.10187021
1301,522.9414,220.0638,37.8527,103.4556,0.95766354
1301,470.0920,225.6960,27.1176,74.9092,0.92881680
1301,327.1884,221.8233,22.4950,43.5740,0.84045410
1301,408.3436,225.2538,23.2660,41.5142,0.76057273
1301,506.1561,213.0251,21.5873,45.5797,0.71721345
1301,480.6219,224.9160,26.0846,71.1616,0.53468007
1301,361.3313,219.0677,21.2726,41.6740,0.50040889
1301,344.6693,219.9206,20.8868,43.9179,0.20294902
1301,490.5517,218.4775,20.4209,49.0578,0.19319391
1301,497.7680,215.8941,21.8370,47.3801,0.18735684
1301,41.9531,197.3868,19.5702,43.5655,0.13202766
1301,59.3348,203.7223,19.2209,43.2986,0.11286122
1301,39.0282,202.7170,66.8894,47.2415,0.10828191
1301,467.8065,218.6595,20.5434,54.9289,0.10797438
1301,420.7058,222.4694,21.4777,42.1438,0.10391296
1302,453.8047,218.7002,41.8552,110.6006,0.97289598
1302,130.4005,207.9173,27.7306,57.0283,0.95320189
1302,415.2376,222.3837,26.9115,75.9204,0.93805885
1302,593.5273,221.1038,28.5376,73.1279,0.90815485
1302,295.8339,216.6952,22.5108,47.9224,0.74335402
1302,428.0928,220.4523,26.4478,73.4847,0.66686296
1302,318.2308,218.8429,22.1473,42.6924,0.62505269
1302,336.0430,219.6367,20.2708,42.9995,0.54990506
1302,510.6852,216.0028,21.3214,45.1180,0.48951167
1302,380.0082,219.5157,21.7914,43.8584,0.44721943
1302,479.0179,223.3638,22.5435,68.8050,0.37352717
1302,606.5423,226.4417,23.9105,59.4523,0.28021821
1302,439.3431,224.2634,25.7639,65.0013,0.24483389
1302,499.1157,218.6347,21.8714,43.9496,0.23188305
1302,48.9013,202.7673,41.6717,48.2789,0.20690697
1302,304.0201,216.7096,22.1554,48.4525,0.19850409
1302,490.2161,219.7224,22.8431,49.5783,0.16181815
1302,446.8057,222.4401,30.0494,86.3349,0.15810077
1302,471.7805,216.1107,23.0454,62.6635,0.14697406
1302,468.6101,213.3161,66.4852,53.7444,0.11901690
1303,304.4580,269.5760,96.3599,293.5684,0.97370374
1303,164.8891,217.2963,23.4217,48.2983,0.95310140
1303,563.3816,227.9138,33.9009,80.3417,0.94911700
1303,392.3377,217.8596,34.5754,107.4816,0.93769896
1303,466.6513,218.2885,21.9943,47.5786,0.89822710
1303,364.0593,226.4066,25.7938,69.2440,0.84340954
1303,279.0069,216.2170,24.5602,45.0471,0.75522214
1303,508.3528,220.0279,20.3344,45.6073,0.71067750
1303,263.2983,218.9939,23.5563,43.6335,0.70631349
1303,394.0486,251.7831,105.2190,300.4006,0.66305339
1303,297.8475,218.7261,23.4167,43.0026,0.65924340
1303,592.1777,223.3080,23.7722,58.0540,0.63789845
1303,551.7106,223.8386,31.9614,87.4318,0.56740123
1303,492.9395,223.8605,19.2400,43.3684,0.50436538
1303,89.2021,223.6435,35.1871,61.2224,0.35890749
1303,375.3070,227.6155,24.7973,66.5869,0.29381871
1303,383.2497,220.6454,26.8857,81.8190,0.27640945
1303,42.8432,207.8925,29.2321,45.2350,0.23472048
1303,425.8278,222.0411,24.4868,64.9443,0.20918411
1303,483.3613,221.8390,19.0350,45.3935,0.20660231
1303,581.1856,222.3511,28.0355,67.5512,0.15490846
1303,369.9884,223.0257,85.0117,268.5807,0.15231881
1303,355.4575,225.5662,23.7376,55.6164,0.14717467
1303,419.6530,216.0443,37.0389,100.5781,0.12249122
1303,287.3372,213.7745,24.0949,48.1970,0.11303216
1304,515.9120,223.6632,35.4313,91.3032,0.99186122
1304,385.5074,217.6685,30.8836,78.3983,0.98880434
1304,342.1723,218.8711,32.8595,96.6818,0.98503894
1304,239.5354,215.8820,25.2373,58.7248,0.97317719
1304,455.0978,216.6923,23.7861,51.6102,0.95974874
1304,318.5968,221.2570,25.8607,73.1916,0.94366944
1304,192.8606,213.7567,25.3628,47.4089,0.86266625
1304,577.0769,223.8975,35.5184,73.0298,0.86163688
1304,39.1158,229.7926,140.4246,311.6546,0.84367281
1304,273.5870,216.7634,21.8737,46.6042,0.73579305
1304,503.3505,226.6217,30.9013,82.9140,0.63999802
1304,609.8800,220.2363,23.0654,57.0559,0.32936552
1304,44.6648,207.5797,52.8939,44.0981,0.28009185
1304,256.7443,218.8216,21.9846,48.4531,0.17574573
1304,327.2521,219.4816,29.5436,79.1094,0.15401271
1304,502.6697,215.8100,23.9645,52.1746,0.13113800
1304,41.5753,206.7279,21.5201,41.7351,0.11940691
1305,64.5222,215.8616,53.7705,105.1754,0.99754727
1305,520.0820,220.9354,34.9069,90.1511,0.99149835
1305,293.2436,212.3416,33.7786,99.2012,0.98992133
1305,347.2061,224.8579,26.4563,64.9255,0.94917238
1305,237.7672,215.8230,23.0175,47.9818,0.87729257
1305,468.2088,223.6047,29.3647,86.1031,0.86582983
1305,582.2886,220.5082,22.4630,56.3219,0.86166203
1305,601.5463,217.3958,22.6602,56.3889,0.80667681
1305,28.6697,218.4614,26.0185,51.2708,0.76593399
1305,440.3879,242.9823,21.8717,64.2653,0.69242036
1305,279.0842,215.5854,27.6668,81.1664,0.59515214
1305,459.6209,227.3101,27.0875,85.2126,0.50661492
1305,483.3354,226.8253,25.2900,87.5826,0.40449375
1305,202.6314,217.2279,19.7978,46.0618,0.39226058
1305,504.5983,232.9466,25.8011,72.5198,0.34466267
1305,503.8724,208.6332,24.1726,60.1520,0.19676723
1305,17.3019,217.5495,25.1285,54.6011,0.18841386
1305,438.7103,219.2601,27.9495,72.4846,0.18712144
1305,451.4911,227.4031,25.5640,84.5956,0.16556945
1305,426.3391,213.3221,64.8558,60.6201,0.15142335
1305,195.9227,214.1224,45.3837,50.6420,0.15078661
1305,494.9691,218.0893,29.1240,77.3686,0.11534226
1305,467.4777,211.6498,61.3567,61.5792,0.10535750
1305,225.4385,214.3972,27.3534,52.4548,0.10331430
1306,164.9799,218.8269,40.1102,89.1080,0.99688470
1306,304.8279,215.2803,30.6310,77.1897,0.99567646
1306,255.2577,217.0198,31.9704,88.4795,0.98391974
1306,469.5047,218.4137,32.8855,91.7637,0.97705901
1306,538.3306,222.1751,22.9116,49.7905,0.97420877
1306,9.9168,220.0632,62.1384,144.1166,0.96823084
1306,593.8533,218.0183,23.6732,57.1105,0.96381545
1306,53.9017,211.0224,29.1999,57.3242,0.89537245
1306,577.6781,221.6209,21.1222,51.7076,0.88262248
1306,419.4367,221.4246,28.2176,82.9007,0.84878159
1306,437.5128,220.9724,28.4709,83.4353,0.82456958
1306,239.7524,223.1690,23.5694,61.2859,0.73625141
1306,390.0171,236.9941,23.5955,64.2988,0.68286574
1306,329.1955,217.4718,22.3862,47.2680,0.65503871
1306,516.2888,221.2829,21.4578,49.6563,0.62503076
1306,455.7097,223.7210,27.3801,82.2264,0.31017816
1306,499.2889,215.3355,19.9220,41.2760,0.28640056
1306,267.1841,216.7171,27.2946,81.3274,0.24197766
1306,30.0453,205.6999,28.9962,65.7254,0.15474820
1306,507.3322,218.1650,21.7788,46.8988,0.13772583
1306,249.2601,219.4763,24.4980,72.7252,0.12554537
1306,490.2954,213.3166,39.3131,41.8066,0.11424477
1306,400.1653,230.0222,26.4736,74.3090,0.11389592
1306,491.6720,213.4188,19.0986,41.0934,0.10738591
1307,111.7350,221.4287,59.3134,134.7383,0.99499559
1307,376.0128,218.3428,34.2448,87.8244,0.99036169
1307,269.7780,218.7565,26.8405,71.5554,0.98488122
1307,212.7567,214.3928,31.2030,87.5471,0.98265707
1307,240.0868,214.5393,30.5778,91.5301,0.95463520
1307,420.1194,215.4082,33.9788,90.4575,0.95311564
1307,552.1292,223.4829,21.9087,51.2158,0.95078182
1307,304.5963,216.7169,22.4911,50.9378,0.87893409
1307,346.2994,247.3724,22.0279,52.1113,0.85826397
1307,589.3941,219.0990,21.0747,51.4044,0.83890313
1307,528.4880,221.3818,22.3798,51.9068,0.82409298
1307,315.1873,216.8338,20.4163,49.6780,0.76313204
1307,79.6493,221.5821,21.2858,44.2204,0.74601567
1307,408.4188,223.9044,29.9431,79.0361,0.47671890
1307,170.2606,219.8930,22.0665,42.0100,0.38323867
1307,398.0405,216.6100,29.3551,81.0686,0.36313155
1307,-3.1455,213.7612,68.6453,186.1565,0.33009160
1307,94.4323,219.0056,21.4658,48.0445,0.25253764
1307,497.3861,211.3499,20.3185,41.2625,0.24277338
1307,466.4186,215.4734,19.7131,38.7713,0.24138002
1307,452.3509,212.8730,75.8085,43.8675,0.22876102
1307,485.9685,213.6033,24.3788,38.8302,0.21192773
1307,569.3321,224.5436,19.6961,46.6598,0.20147535
1307,248.7502,218.5497,31.6339,85.7726,0.18533161
1307,577.7184,219.1018,21.3071,52.4951,0.17837767
1307,476.7050,214.1394,24.3304,37.6295,0.17472821
1307,13.9536,198.9620,70.3759,52.0295,0.16861394
1307,289.9216,215.6412,21.8246,55.6210,0.14802441
1307,329.4689,217.7117,20.4136,49.9463,0.14791308
1307,342.1649,215.5622,24.9036,63.3752,0.13833775
1307,438.4302,211.4710,56.6650,39.4305,0.10981761
1307,103.8369,217.6549,21.5278,51.4165,0.10603897
1307,40.9803,208.4429,35.7900,37.9186,0.10603164
1308,338.7899,222.2882,32.6349,80.0154,0.99336815
1308,376.5081,217.8239,32.1708,82.8841,0.99087572
1308,112.5896,223.8963,60.5500,159.8608,0.98681563
1308,536.0190,219.9034,25.7465,57.8968,0.98078799
1308,182.3277,214.3210,30.0593,83.1956,0.98066103
1308,565.4238,222.8731,23.1037,51.9428,0.94572163
1308,234.8858,221.0794,27.4337,71.4710,0.94488227
1308,297.3139,215.4133,34.5635,86.8132,0.92766672
1308,209.1635,230.4071,41.7967,111.5553,0.90923321
1308,274.0767,215.8973,23.3026,48.4003,0.73601937
1308,602.2993,220.3964,19.0710,50.0386,0.70615834
1308,168.0826,221.9090,25.9489,58.9758,0.56582242
1308,467.1909,217.9949,20.3033,38.7055,0.43592027
1308,355.0040,219.2670,30.4615,80.2540,0.41404685
1308,498.0147,212.7612,20.6087,40.2080,0.28513569
1308,584.1546,219.7308,21.5077,50.6857,0.28078488
1308,574.4546,221.5095,23.1749,51.7029,0.27751908
1308,554.0150,222.6311,23.0482,52.0692,0.26363671
1308,24.5992,207.5871,42.6366,48.2395,0.24327308
1308,95.7763,217.7988,25.2933,52.5519,0.22870123
1308,486.2597,215.1874,27.0078,38.8967,0.19773827
1308,472.5591,210.6980,73.4987,49.5013,0.19234392
1308,195.1239,218.0073,28.3449,73.9880,0.18981361
1308,212.5990,219.8640,31.1234,88.3182,0.17478606
1308,511.9642,210.9836,20.0739,42.6571,0.17351472
1309,372.4854,217.8796,34.0042,85.7191,0.99395609
1309,337.5101,218.4999,31.1552,74.7555,0.99025655
1309,280.5958,221.7884,45.0295,114.9601,0.98899961
1309,224.8737,220.5166,53.9301,149.7030,0.98355198
1309,552.5123,222.3919,24.7036,55.7051,0.98069668
1309,149.4694,215.5933,32.0622,74.5635,0.98017704
1309,131.9588,221.0384,28.6535,62.0601,0.95832360
1309,399.4972,221.6024,25.3147,50.7056,0.91302204
1309,583.8610,222.8147,22.1130,55.4462,0.88923848
1309,193.7615,219.4797,26.3275,62.6774,0.84563303
1309,68.2282,219.6428,25.1451,48.1910,0.71394217
1309,320.3695,218.8534,28.3614,75.9568,0.67334914
1309,469.2070,216.3349,20.9093,44.1338,0.62211633
1309,503.9867,213.5117,20.4624,42.3001,0.47762161
1309,570.8230,223.4999,21.3591,53.2558,0.47312987
1309,516.7264,213.4652,22.7957,47.1128,0.40857339
1309,602.2254,219.5582,21.6045,52.7420,0.28296399
1309,591.1902,222.6491,22.2280,54.6126,0.27804697
1309,58.1060,214.9263,23.4405,50.0103,0.22341542
1309,489.6981,214.0726,19.0209,42.1658,0.18079221
1309,19.0811,205.9454,28.2894,47.9142,0.17444968
1309,160.8251,219.2405,29.0137,72.0533,0.16440618
1309,481.5641,215.7663,19.3076,42.6781,0.13593911
1309,545.7716,221.1108,76.2816,61.0113,0.12671787
1309,492.2104,213.3439,61.0710,47.2933,0.12652077
1309,414.4336,222.4344,20.9182,46.0297,0.12444068
1309,32.7666,207.6410,57.0398,56.9965,0.10824032
1309,345.6112,219.2204,31.3716,75.9846,0.10527375
1309,462.3313,216.0709,21.5179,42.6866,0.10087413
1309,434.6258,210.3610,98.3338,48.8925,0.10027579
1310,249.3838,216.6886,35.4850,81.2883,0.99749649
1310,425.9288,219.4016,29.7718,75.1598,0.99109280
1310,11.7692,217.4082,41.6993,93.8041,0.98961592
1310,126.3416,215.6479,29.5952,73.5726,0.98686332
1310,308.2446,221.3888,53.1357,150.0314,0.97687060
1310,530.4888,213.0622,26.5049,48.4809,0.96227229
1310,106.6336,222.9561,25.6282,56.0521,0.96217346
1310,342.5026,221.0798,39.2465,108.6632,0.95485437
1310,562.3334,222.4841,24.5544,58.7969,0.94295835
1310,191.8689,242.9640,23.0995,50.9688,0.83661914
1310,160.0570,223.4622,27.7085,60.9311,0.83163178
1310,482.5418,219.3621,19.4980,47.3053,0.64483678
1310,292.3351,217.4915,26.9497,85.1525,0.45749122
1310,580.1846,230.3301,28.4990,75.8958,0.41977862
1310,177.0163,225.3173,22.1643,53.2425,0.36180320
1310,226.6339,218.1546,20.9528,44.7725,0.33143979
1310,77.8604,211.4369,21.5805,48.5158,0.31524891
1310,495.2681,212.2907,18.6348,46.4464,0.30723587
1310,37.7073,216.9934,24.6230,61.2436,0.25800902
1310,602.0214,230.9651,22.2343,52.7643,0.19282448
1310,144.3783,220.8348,26.4348,61.7168,0.19005257
1310,591.7421,230.5158,25.3803,62.6740,0.18910703
1310,62.4749,213.5571,19.8194,41.5732,0.18660808
1310,184.8150,225.7111,24.3301,62.4352,0.16919832
1310,469.7565,220.5747,19.5880,45.5755,0.15635327
1310,444.1594,212.7026,67.0200,46.1137,0.10533920
1311,453.8571,217.3127,28.6776,76.1865,0.99633467
1311,212.3712,216.6812,32.9055,78.6804,0.99510276
1311,385.1485,218.1474,55.3500,141.6080,0.99444902
1311,585.3492,225.3466,26.5316,65.3801,0.98762333
1311,473.9771,220.0728,45.2164,112.9857,0.98632991
1311,80.6155,217.9682,37.7577,86.2356,0.98213339
1311,255.6206,216.0139,27.9906,73.3370,0.98203170
1311,279.7562,215.2119,27.9845,68.7912,0.93924558
1311,552.8464,216.5421,22.5137,55.9673,0.93526208
1311,154.1579,239.6674,24.7424,48.2213,0.84380132
1311,306.1280,215.8316,24.2692,54.9767,0.68091583
1311,108.2173,218.8385,28.7158,71.0848,0.63392043
1311,189.5700,213.9205,24.8748,47.9111,0.51742834
1311,131.7892,222.4727,20.8562,58.2641,0.50449967
1311,566.8459,218.6074,21.6503,53.3507,0.45178694
1311,22.3622,216.4823,23.9922,46.7784,0.43500373
1311,291.4788,214.2393,27.0544,68.3099,0.42293513
1311,38.8792,216.0823,22.7458,44.6886,0.41160789
1311,54.5005,213.0098,24.6476,43.7701,0.29172367
1311,619.8474,228.8633,21.0113,50.7690,0.21586859
1311,377.6306,218.3401,36.9858,110.2945,0.16135940
1311,268.4649,211.7365,28.9459,77.3767,0.10867266
1311,488.7500,214.7802,24.0287,58.7542,0.10677489
1312,390.7672,219.6919,41.2222,114.7644,0.99650770
1312,220.8466,215.1514,31.0320,76.4149,0.99529701
1312,184.8807,218.3382,32.4040,74.6364,0.99456751
1312,49.4926,222.2807,54.5910,123.8865,0.99432063
1312,139.4179,217.3904,33.9174,78.8971,0.99328685
1312,448.4078,221.4948,46.7478,127.9427,0.98901165
1312,541.7242,223.0914,26.0847,68.2061,0.97345155
1312,264.2184,220.6000,26.2421,63.3772,0.87394530
1312,603.8446,225.4637,22.7021,55.7973,0.87157261
1312,520.0471,219.2439,21.9415,53.4395,0.83733857
1312,20.1045,219.5156,30.0275,53.7307,0.83727884
1312,107.1738,218.5648,23.0519,61.6973,0.77610922
1312,501.4609,220.5500,18.9890,47.4736,0.75911188
1312,235.7259,215.6399,27.5295,71.3925,0.47150844
1312,247.1145,216.8881,25.3809,68.5742,0.45760024
1312,359.7296,222.9946,21.7334,44.4993,0.43784568
1312,79.8362,216.7403,26.4763,62.3766,0.33127546
1312,432.8182,222.2166,37.4854,111.1991,0.28042290
1312,492.7206,219.2824,18.6402,47.0200,0.27369735
1312,579.1581,220.6879,18.5946,48.0688,0.24976230
1312,527.3902,219.0678,23.2694,56.9022,0.24824685
1312,444.8751,279.6956,23.6605,64.1979,0.14691851
1312,562.9850,226.0191,20.4719,45.9032,0.13576357
1312,11.2166,213.4454,26.7484,53.1685,0.13299121
1312,570.0085,222.6642,19.5462,49.4843,0.13256505
1312,4.4055,211.7103,46.4051,50.0732,0.13198356
1312,587.2166,222.0760,18.1790,48.0865,0.13095078
1312,91.6197,218.6483,24.9281,62.0942,0.11967808
1312,159.5519,220.4613,27.2721,53.5426,0.10801691
1312,487.3340,217.2132,19.6709,47.3195,0.10519097
1312,596.1047,221.8086,20.8315,55.9075,0.10071068
1313,146.4786,223.9104,49.5177,121.9927,0.99830049
1313,318.7319,219.6076,40.2545,102.4010,0.99045300
1313,45.0198,214.8616,26.6895,70.9302,0.97639740
1313,284.3393,212.3777,28.6486,58.4451,0.97533667
1313,241.3405,219.5577,23.9890,58.4612,0.96765113
1313,192.3280,216.2161,30.4268,73.1399,0.91273344
1313,504.5102,219.3003,39.4605,112.9923,0.87659484
1313,82.6747,217.6125,23.2361,59.1535,0.68699741
1313,488.8296,218.6013,37.4388,112.6426,0.63079727
1313,404.8424,220.3507,21.4140,47.9536,0.57295001
1313,476.2534,219.1721,32.0846,97.4192,0.54747820
1313,581.4571,236.0455,28.7794,67.9771,0.53526652
1313,226.4713,221.9140,22.1000,56.2324,0.52913004
1313,562.4695,224.5266,21.1430,49.8981,0.52577299
1313,95.0034,233.1641,22.9832,48.0450,0.48378181
1313,472.7164,216.1579,24.3484,58.8424,0.40299553
1313,538.2947,220.5195,23.3759,48.8658,0.38332123
1313,64.2802,216.5137,24.6581,60.8247,0.36683106
1313,208.8606,218.6236,23.3459,61.5262,0.29802620
1313,450.8273,213.7549,21.0103,38.4039,0.25136727
1313,554.2335,223.0524,20.4440,48.4025,0.20859945
1313,29.1383,217.2897,22.8077,51.2735,0.18848161
1313,497.0021,222.8448,22.9466,73.9886,0.18257089
1313,50.3686,211.7814,67.0023,71.1839,0.16400561
1313,137.3931,216.9301,21.4223,44.1386,0.15706418
1313,574.9056,227.0741,24.4559,58.7690,0.14994660
1313,218.7295,228.9844,21.0442,54.1739,0.14614610
1313,466.8509,211.6731,20.5654,42.3638,0.11451411
1314,161.7499,210.6801,32.9295,72.9714,0.99518144
1314,269.4702,221.2788,34.0870,94.8552,0.98483694
1314,316.0496,217.5370,28.5099,53.2017,0.98455727
1314,123.2843,217.8591,30.3306,71.7718,0.97727787
1314,447.0439,223.7599,25.4426,65.0625,0.96929622
1314,528.5392,217.5935,31.7408,101.8703,0.96893364
1314,487.3042,230.3018,42.0666,128.0623,0.91015685
1314,557.1343,226.9638,37.2600,96.7110,0.84692574
1314,247.5409,225.1318,30.7215,102.9657,0.76524127
1314,216.6851,219.2875,23.1517,58.0804,0.74440873
1314,21.3311,211.1686,34.7451,74.7702,0.64451051
1314,480.6883,215.0096,20.8693,44.9393,0.63854504
1314,232.2289,220.3377,24.2784,62.0451,0.56475937
1314,459.2252,223.8664,24.4028,64.3849,0.46413741
1314,47.9641,210.5513,45.2505,70.9357,0.40773600
1314,201.9406,216.9470,22.0990,59.1811,0.40492496
1314,241.6270,218.6527,26.2729,81.6906,0.39894795
1314,67.2866,225.2068,26.5836,54.4771,0.39781854
1314,-0.6527,229.4413,51.1092,158.0443,0.31179327
1314,174.7444,214.1392,31.0357,67.3755,0.25746387
1314,191.8493,216.2006,22.7957,59.6588,0.24258804
1314,45.6993,220.3643,26.4150,57.4497,0.21839797
1314,255.5945,214.8689,39.8336,127.5257,0.15673342
1314,509.4396,222.7167,28.0471,91.5056,0.12590681
1314,495.7153,228.7973,25.3378,82.6956,0.11781541
1314,487.0186,218.4115,23.5719,57.0574,0.10468358
1315,154.8106,237.6986,66.1536,138.9075,0.98692465
1315,393.8614,224.7135,45.8108,133.0861,0.98690122
1315,260.7023,213.0723,29.9901,73.0144,0.98322868
1315,336.0477,226.4776,50.0720,119.1630,0.98076761
1315,221.6073,221.8624,30.2369,81.3250,0.97935653
1315,97.1687,219.3794,26.6152,65.7123,0.94846594
1315,133.2839,218.7775,26.7888,65.3092,0.93440747
1315,565.5646,222.3928,31.0667,90.1824,0.92472696
1315,196.5539,216.7146,33.6948,91.1899,0.92073488
1315,543.1803,223.5218,25.9488,73.6049,0.89689577
1315,490.3516,218.1080,19.6682,52.8084,0.85996926
1315,8.2899,215.3655,32.4999,63.5537,0.84124094
1315,528.7174,223.8836,20.4149,53.2034,0.76857144
1315,43.0041,220.4621,26.0230,60.5933,0.73592633
1315,473.0143,211.8684,18.8608,47.9744,0.69089156
1315,78.2108,214.1697,22.1291,48.9719,0.61865544
1315,512.6064,220.8712,18.2318,50.8943,0.55995953
1315,28.9264,216.2195,33.3055,63.9956,0.51913667
1315,483.1629,214.9001,19.2829,53.0768,0.38125953
1315,150.6018,216.5775,25.1524,53.4117,0.29404733
1315,118.6596,219.9309,23.7674,62.9007,0.24568930
1315,537.4130,221.9717,21.9105,62.9486,0.18550241
1315,89.2790,218.2381,24.7578,57.5314,0.18074897
1315,184.8582,215.7531,24.2791,59.9563,0.17942663
1315,165.2397,213.9108,25.2847,53.0277,0.17702627
1315,64.6586,215.1187,22.6742,46.6443,0.17097339
1315,53.5424,219.5898,26.5841,55.1920,0.16608702
1315,96.2789,216.1042,84.7938,69.0726,0.14126338
1315,29.0459,214.8243,85.5596,64.6644,0.12312371
1316,326.9101,234.2632,49.9846,136.8040,0.98805547
1316,72.1657,214.3019,29.0334,71.4132,0.98354840
1316,436.0087,238.6370,45.9267,105.2698,0.96909034
1316,179.3958,215.5236,30.2954,81.9371,0.96756893
1316,153.7384,219.0209,30.7858,77.8304,0.95722908
1316,538.6685,222.3970,20.6819,57.9812,0.93525660
1316,504.5346,219.0097,20.6264,53.6150,0.93431664
1316,104.2544,219.8113,24.9914,65.1218,0.92501426
1316,292.0927,224.2497,43.1523,138.6295,0.92334634
