1313,496.1198,223.0120,23.3144,71.5443,0.21071687
1313,27.4410,214.8854,23.2053,47.9552,0.19787586
1313,442.1718,213.7317,21.1664,38.8791,0.17861669
1313,568.2938,224.3571,22.0178,55.4443,0.17145133
1313,481.3690,211.3442,22.8179,58.1790,0.14100906
1313,49.3654,212.5675,68.4005,68.9639,0.12793833
1313,530.5131,221.4670,25.3774,50.9370,0.12244038
1313,473.8779,211.3991,20.8857,47.9029,0.10804308
1313,514.4718,221.0757,53.3929,62.1476,0.10537544
1314,161.6403,211.1149,33.1080,72.4397,0.99476528
1314,447.6344,223.1283,25.5946,65.1202,0.98286688
1314,268.6397,220.9448,33.8054,93.9832,0.98216325
1314,526.5145,218.9386,32.2815,99.6859,0.98038709
1314,314.8456,217.4575,27.9759,53.2705,0.97447765
1314,123.0055,218.1682,30.8155,70.4772,0.95391923
1314,487.4140,228.5960,41.3439,128.1411,0.91091871
1314,251.2611,226.3604,32.5379,93.5181,0.76640332
1314,556.5050,225.7405,37.5704,99.4640,0.74935961
1314,216.5136,219.0383,23.0676,57.8860,0.74371183
1314,20.2551,212.8047,35.2094,72.8219,0.68179548
1314,232.2100,219.5218,24.3732,63.0402,0.58057624
1314,475.8179,216.2148,20.8129,45.8720,0.54940385
1314,200.4859,221.5248,21.9186,54.8220,0.53397393
1314,241.1369,218.8710,26.4998,82.8634,0.42335582
1314,60.7118,211.4807,32.3220,66.5317,0.35905755
1314,36.8780,212.9695,49.4122,68.6598,0.34729028
1314,151.1434,216.8985,29.8066,66.1985,0.33402678
1314,-2.4197,234.8973,48.2878,141.3991,0.23526640
1314,179.0616,218.2913,25.1860,62.6300,0.20765388
1314,466.3975,217.4217,21.0965,50.2372,0.18898925
1314,494.9783,228.9883,25.3200,81.7977,0.17274994
1314,460.6960,225.4365,23.1612,62.5017,0.15950045
1314,585.7142,216.1713,19.7960,45.3053,0.12820932
1314,246.5521,241.3908,34.9567,101.3171,0.11421584
1314,40.9143,196.9658,62.4897,62.3032,0.10985044
1314,487.5419,216.5349,21.8269,52.9202,0.10532945
1314,509.7755,223.4223,28.9075,91.5043,0.10413175
1315,155.0142,238.0653,66.5233,138.3534,0.97857916
1315,95.9444,220.2910,27.2282,65.6784,0.97476649
1315,260.9306,215.8608,29.4524,72.2983,0.97220951
1315,393.8722,225.9280,46.8007,130.8559,0.96719778
1315,221.3272,222.6763,30.6414,81.2854,0.95903569
1315,335.8701,225.1089,50.3304,118.4071,0.94925934
1315,133.8385,218.4917,26.6714,64.6891,0.89213854
1315,195.4790,216.5719,34.8612,89.5189,0.89098352
1315,7.8936,216.0285,33.1016,64.0372,0.86861044
1315,564.1228,218.5025,30.7765,91.2993,0.82848549
1315,543.3824,222.7586,26.5607,75.7999,0.80812275
1315,489.5700,218.3611,18.7007,51.7569,0.79987049
1315,42.6489,221.2672,25.9841,59.8192,0.79071069
1315,524.6573,222.4401,20.0367,52.5349,0.66739225
1315,471.1368,212.9024,19.4148,47.0121,0.64511752
1315,75.6815,214.6135,22.3435,46.3936,0.61915606
1315,505.6680,221.8641,17.8203,47.4682,0.56725824
1315,118.7363,219.5692,24.9652,63.3195,0.47066355
1315,513.0187,220.1384,18.1602,50.8716,0.43120408
1315,29.0659,215.1993,36.6877,62.5820,0.37745699
1315,481.4144,214.5127,18.9147,50.1479,0.32743770
1315,150.3217,215.6001,25.8909,52.9105,0.29863071
1315,165.7784,212.7383,25.5619,54.9321,0.21237692
1315,57.4071,215.3002,26.3028,52.1531,0.18871452
1315,184.8224,215.4605,25.1325,62.1831,0.16899879
1315,571.5405,216.7851,38.3823,92.0600,0.16865224
1315,95.5446,216.6025,84.6632,69.3446,0.14667106
1315,531.0050,219.3009,21.3765,62.0503,0.14581925
1315,29.8716,216.1340,84.4264,62.5926,0.12748113
1315,495.7386,218.8692,19.3174,49.6879,0.11831041
1315,106.6674,218.4293,27.5213,67.8022,0.11128736
1316,70.8168,214.1832,30.2616,72.3033,0.99200392
1316,326.1924,234.4973,49.8943,137.5331,0.98707700
1316,177.1235,216.5943,30.2610,81.6389,0.96759045
1316,153.4884,218.7635,31.0033,79.1842,0.96622699
1316,434.7498,237.1755,47.3962,107.9617,0.96576464
1316,102.9425,218.0385,25.3563,66.4038,0.96299684
1316,291.1190,225.5966,43.5067,136.6589,0.93159020
1316,554.8179,222.2266,22.5614,58.9337,0.92167479
1316,370.1360,220.3550,25.5097,60.2112,0.87528634
1316,498.4871,219.6374,20.5467,51.2760,0.86748981
1316,538.1301,222.3218,20.9047,57.5569,0.84563482
1316,353.4173,230.4126,25.0642,59.4335,0.70833993
1316,32.7676,219.6658,27.8631,60.3861,0.70687842
1316,469.9855,218.0512,18.4477,42.3308,0.70639753
1316,483.9676,218.8085,19.1692,46.0094,0.69124436
1316,490.0178,218.1264,19.9959,49.0484,0.61002225
1316,512.4766,219.7443,20.1818,53.6732,0.50912178
1316,135.5365,220.9747,25.8569,58.8292,0.43861970
1316,382.2657,216.4749,25.1138,53.3452,0.41950259
1316,23.7657,220.1194,30.2621,58.6116,0.28403482
1316,521.9621,222.6683,20.5985,51.8601,0.27553156
1316,84.0068,216.7066,28.1655,67.9565,0.25822812
1316,582.5757,219.5313,42.7339,89.2999,0.22192836
1316,429.8487,267.3518,65.6936,140.4625,0.21771482
1316,294.6159,210.5403,33.5677,98.7021,0.17621097
1316,117.0546,225.9830,23.7125,57.9051,0.16635710
1316,7.9164,219.7496,29.2939,62.6662,0.16349372
1316,338.8008,226.2696,24.5661,63.1229,0.11773275
1316,340.2953,237.9507,31.3817,86.8371,0.10533505
1316,591.4315,236.7816,24.7800,54.5412,0.10346502
1317,465.8192,244.6379,55.9516,126.8588,0.99485075
1317,154.7242,219.6256,32.8289,75.5651,0.99329495
1317,116.4632,217.0701,32.8106,79.6912,0.97987163
1317,67.9816,215.0573,83.8687,164.6507,0.97960150
1317,44.0368,217.6194,28.0544,66.6840,0.97147048
1317,303.4530,224.6154,27.2106,63.7919,0.96552986
1317,433.2703,219.1489,23.7142,56.0050,0.93890905
1317,200.2430,224.4725,48.5204,132.8920,0.93620181
1317,532.6580,236.4336,39.2063,92.2305,0.93104309
1317,567.1918,215.0540,25.6315,69.5983,0.88892329
1317,22.2777,218.8629,25.6316,60.4226,0.83129358
1317,318.1101,224.7768,24.8325,59.6660,0.82432842
1317,409.6650,222.9103,22.4700,47.8095,0.79162574
1317,473.2394,214.8285,22.1871,50.0090,0.77334988
1317,79.1393,210.2789,32.1580,80.0039,0.73705351
1317,513.4119,222.7476,18.9281,45.2454,0.63679302
1317,541.7527,222.5426,26.3147,67.4330,0.50400454
1317,417.9156,221.4684,23.0646,50.1869,0.38591111
1317,500.2162,221.5822,18.0575,42.4261,0.31567192
1317,490.1763,218.3435,19.3658,46.3478,0.28788906
1317,10.5662,220.9209,24.3620,54.2832,0.24358255
1317,136.0405,217.1882,24.8578,65.2070,0.20652209
1317,101.2046,211.4331,31.9451,77.6824,0.15080267
1317,457.6006,214.9582,20.2733,50.2157,0.13055882
1317,513.3559,236.8422,55.9094,145.5055,0.11576662
1318,17.6981,218.7206,29.4198,68.3588,0.98488188
1318,204.5648,227.7731,69.2451,146.0662,0.98299789
1318,433.6038,217.6833,24.5796,54.6179,0.96892595
1318,578.3719,216.4504,27.6245,77.4904,0.93459535
1318,267.8622,224.3833,27.1659,62.7676,0.92378974
1318,370.6961,218.0171,25.5952,54.3440,0.92224395
1318,276.7025,223.0601,26.5276,59.7262,0.91685879
1318,557.8654,221.7337,24.4862,68.3185,0.89618981
1318,58.2636,211.9531,31.8928,70.9021,0.87806404
1318,353.8295,220.6018,26.9666,55.2247,0.85415196
1318,144.2889,220.0201,29.5224,71.4172,0.81694221
1318,508.3730,218.0130,19.4154,49.5329,0.78899801
1318,116.1617,220.2075,49.9173,132.9777,0.77800155
1318,104.2015,220.2063,28.9455,70.8112,0.70094097
1318,473.3138,219.6558,21.0096,46.6410,0.57986331
1318,480.9015,218.5128,21.2912,47.7081,0.43620592
1318,113.4463,220.0723,29.5144,88.3338,0.36363500
1318,87.8169,226.6067,23.5156,63.6573,0.36043608
1318,537.7034,216.3143,22.4808,45.8501,0.25554037
1318,75.9473,221.5258,27.9975,70.5618,0.24617943
1318,583.6636,217.1852,27.7150,71.2978,0.18294853
1318,543.4963,218.1345,22.6682,52.6066,0.17443280
1318,459.1739,220.2550,20.9728,47.4593,0.16682747
1318,126.0460,226.5891,25.3535,66.6832,0.15624793
1318,49.6716,216.9434,72.4663,69.2596,0.14193518
1318,596.9568,228.9548,26.4304,56.0031,0.13576485
1318,445.1503,214.8109,85.8954,50.8639,0.11889862
1318,523.0275,218.4839,19.6516,45.5677,0.11159837
1318,136.7534,256.7490,35.9634,99.4836,0.10246567
1319,344.0169,230.1959,70.5672,141.0322,0.98708713
1319,282.5154,215.3011,24.3872,56.8710,0.98472857
1319,6.6705,221.0965,56.6299,143.8120,0.95076752
1319,233.6513,229.4232,24.0584,51.9457,0.94559467
1319,576.7880,225.6710,26.2935,69.9346,0.90780979
1319,126.9213,221.8920,26.5255,62.8118,0.90341628
1319,98.4789,221.6313,24.2204,61.5441,0.74395639
1319,296.4366,217.2837,23.9737,53.5609,0.71741557
1319,467.3346,218.0678,22.6544,49.2796,0.70828837
1319,592.7657,220.4035,25.5553,66.7880,0.68880165
1319,243.2562,224.9202,24.6762,54.6903,0.66712660
1319,374.6371,215.1139,24.4550,56.7618,0.60799623
1319,56.4920,222.3782,26.3453,62.7726,0.56517243
1319,481.8890,220.3898,21.4873,46.6925,0.51604974
1319,507.4715,215.5262,18.0984,47.2436,0.41598567
1319,525.0226,214.3876,19.7466,45.7575,0.41294128
1319,112.6008,223.6457,22.4259,59.5553,0.25727761
1319,45.6919,223.5844,28.2851,69.8599,0.22237232
1319,81.6276,226.2026,21.4778,51.3996,0.16933206
1319,516.7766,214.6472,19.0306,47.5921,0.14565274
1319,37.4739,215.2690,35.2354,86.1817,0.13999277
1319,463.7256,212.0281,58.4265,54.5309,0.13594636
1319,606.2891,225.1693,22.3389,52.6184,0.11787587
1320,475.3183,232.3277,58.1539,142.3276,0.96140552
1320,106.3914,223.1201,25.4370,58.0386,0.95471299
1320,235.7743,219.0555,23.6843,50.3453,0.91646606
1320,209.5227,222.7833,25.1964,54.3088,0.91508436
1320,80.0070,219.4650,23.6588,66.9252,0.90807271
1320,24.0193,221.2086,27.7198,55.1510,0.79207730
1320,391.0179,216.1702,23.6690,54.8687,0.78488380
1320,64.1898,219.5007,21.6972,54.1790,0.69592911
1320,600.9966,238.1818,22.2084,47.3177,0.62175423
1320,46.3576,221.8302,21.3838,57.4650,0.57608753
1320,501.6802,210.1079,25.3306,54.8900,0.56081778
1320,225.6579,219.6359,22.3836,54.5387,0.38947505
1320,469.7843,221.0421,19.8304,41.6717,0.34755245
1320,487.0352,217.7956,26.1205,49.5191,0.29485595
1320,8.6553,223.3576,27.8871,64.8959,0.17613725
1320,475.0269,212.1386,53.9411,56.7960,0.16167586
1320,245.0359,218.8527,24.0460,49.1531,0.15850687
1320,-2.7831,224.3963,29.7785,73.4215,0.11899948
1320,460.5986,219.7492,21.5444,42.3803,0.10180531
1320,17.2987,217.8310,77.7916,63.2563,0.10116708
1321,58.3267,216.9274,24.3533,67.3969,0.95759135
1321,164.9146,217.3945,24.3227,51.0104,0.89933211
1321,85.8323,219.5309,26.2101,61.4523,0.88731241
1321,180.4725,218.6014,24.2215,55.1355,0.87875271
1321,526.2009,218.1175,22.5035,53.0113,0.87363183
1321,602.3062,231.4945,27.1556,57.5414,0.73374152
1321,497.0466,217.1504,20.6068,50.7797,0.72795868
1321,473.3196,218.2443,19.7109,49.5583,0.72781289
1321,12.8672,219.6537,24.3732,60.2088,0.62494516
1321,507.2294,215.3604,20.0864,53.3652,0.45193243
1321,404.3840,222.7937,19.5511,46.8764,0.42886850
1321,42.6799,219.2919,22.4342,54.0678,0.37942594
1321,461.6160,218.6584,19.0118,46.7016,0.32972708
1321,73.3968,221.4550,23.0949,60.3127,0.29509282
1321,480.1773,216.2236,20.0534,50.7445,0.23595938
1321,30.1103,220.2589,22.6289,56.9964,0.18621045
1321,590.0187,224.0065,33.9405,52.4599,0.13452461
1321,514.6757,214.5353,21.6310,55.1706,0.11497113
1321,595.2798,224.1199,43.5346,92.1190,0.10593762
1322,553.7171,218.3690,23.2346,52.3519,0.94903618
1322,67.9907,218.4232,26.5300,59.6949,0.93154681
1322,41.6065,220.1078,24.7034,59.8508,0.87368774
1322,152.6339,223.4138,22.8367,47.8403,0.81947988
1322,474.4984,216.2831,19.1892,48.9536,0.59287643
1322,127.5183,222.1389,21.6287,46.1921,0.58923435
1322,507.6285,220.2407,19.2950,46.0412,0.52587533
1322,412.1372,224.6711,23.0921,42.8348,0.49572742
1322,134.7820,223.3982,22.3336,46.4849,0.47404772
1322,610.0804,233.0698,25.1419,50.9934,0.43986267
1322,56.6519,221.3001,23.6595,56.8586,0.36140954
1322,497.9589,218.6048,19.4581,47.1073,0.34909439
1322,9.0155,220.9095,23.3327,54.8027,0.34695053
1322,26.3766,221.3552,23.9630,51.7046,0.32605949
1322,489.4156,217.2855,18.9892,47.6555,0.14422894
1322,451.1594,209.9664,21.7977,44.8143,0.13857973
1322,421.6807,221.2103,23.8033,44.2833,0.10777391
1322,434.6986,214.5180,95.1164,52.4871,0.10576392
1322,8.7084,218.6762,49.7222,63.1795,0.10020608
1323,52.7980,216.3900,25.5663,60.8440,0.92782450
1323,30.2119,215.5815,28.2917,63.7072,0.90734339
1323,130.6162,217.4125,25.1933,55.2907,0.79444784
1323,470.9801,216.0122,20.5271,47.1258,0.74043363
1323,520.5628,219.5688,20.9530,48.7921,0.72271502
1323,582.7488,219.0532,22.3142,50.8018,0.68942612
1323,426.5061,222.0098,20.5236,44.8978,0.65714437
1323,94.2263,219.8438,21.5857,47.8848,0.41334113
1323,510.1567,218.7077,21.1459,47.7670,0.19837835
1323,10.3525,215.6537,23.8633,56.6367,0.16781801
1323,585.5211,217.8305,33.7661,49.3199,0.16503644
1323,461.6954,214.6186,20.0972,46.1480,0.13698164
1323,386.8912,220.3695,19.3983,39.3870,0.13155241
1323,441.2269,212.1952,20.5233,43.2611,0.11213247
1323,487.6797,213.9792,18.9694,44.5297,0.10665907
1323,108.8638,219.1729,22.5524,47.6373,0.10433816
1323,422.1386,214.9439,111.2011,51.2852,0.10424818
1323,602.4296,220.2500,38.7020,47.3303,0.10384392
1323,414.7016,223.5081,20.5972,43.7155,0.10070752
1324,527.5712,218.6240,25.4821,54.6803,0.97254533
1324,17.8315,218.8527,28.1591,56.1098,0.96373743
1324,68.0903,214.7594,21.6035,55.9116,0.83970797
1324,431.0104,218.5681,22.4591,50.6660,0.82296467
1324,586.4544,215.7863,25.2758,48.9122,0.71910298
1324,40.0390,214.7680,25.1330,59.2080,0.68657851
1324,57.6243,216.3006,21.0034,55.2410,0.66290808
1324,114.2024,216.9834,22.6613,54.1012,0.55137563
1324,473.4351,213.5589,20.8533,48.1244,0.50103980
1324,597.9142,216.7590,23.5807,48.6668,0.31941515
1324,466.4664,210.2819,21.4976,46.9082,0.26219395
1324,98.3721,220.3312,22.8743,48.0067,0.20992664
1324,449.9346,211.2509,21.6054,43.5222,0.15020084
1324,20.6900,211.2936,73.1116,62.0143,0.12217657
1324,28.7818,211.7249,80.3823,60.5661,0.10569744
1325,482.4806,212.5808,22.2214,49.7808,0.94153988
1325,541.9750,215.9651,24.1433,59.3736,0.93490326
1325,77.4616,221.1565,27.0031,49.3247,0.92145991
1325,30.5991,219.3354,25.6725,53.6564,0.85371089
1325,302.9631,216.1619,21.8851,45.1640,0.69470632
1325,7.2434,219.7172,24.7550,53.2541,0.59347677
1325,41.4160,217.3206,24.4419,53.5434,0.53521216
1325,570.5355,220.6872,20.2756,47.0079,0.51479423
1325,562.8053,221.0654,19.8635,49.1691,0.38260850
1325,584.7604,217.7254,20.4484,46.1935,0.32273877
1325,451.5328,218.9419,18.1992,39.9314,0.31140220
1325,312.9636,217.5582,19.4713,43.3450,0.29812768
1325,443.3297,221.2606,19.8376,38.4299,0.20367214
1325,10.9952,211.4041,90.3245,58.7612,0.16543368
1325,54.9871,216.2395,23.5307,54.8698,0.15228677
1325,542.0176,217.5854,77.9883,54.5052,0.14590511
1325,471.4052,213.5783,18.2656,45.6799,0.11600064
1326,553.2045,217.6580,25.3090,63.1139,0.97414166
1326,24.0182,217.4673,28.1875,54.7488,0.90862739
1326,56.9150,224.1771,27.6028,48.8773,0.87488186
1326,250.8398,218.8184,23.6194,43.7853,0.61968845
1326,483.6575,214.8136,19.3336,43.7187,0.61089128
1326,283.8982,216.9409,22.1230,42.6080,0.57159960
1326,443.4976,218.2127,18.5325,40.4811,0.31155029
1326,458.4178,215.0371,18.3442,40.9300,0.26443076
1326,596.6592,220.6740,20.4142,46.9848,0.21932717
1326,9.9747,219.1370,23.9510,51.6736,0.21153477
1326,564.9901,223.0869,23.6758,55.8638,0.17176072
1326,467.1925,214.8532,18.3478,41.8040,0.16701446
1326,22.1373,213.8688,76.5374,57.8367,0.11182684
1326,475.1837,212.7845,19.5211,44.8217,0.10545753
1327,532.2227,216.4673,24.3779,50.5367,0.98438716
1327,566.1978,218.8081,24.7336,65.7037,0.95653129
1327,245.1047,219.2256,23.4907,40.8420,0.74538898
1327,39.0922,221.3714,23.9273,50.6507,0.69130427
1327,490.8480,214.4927,20.2364,43.8554,0.66387272
1327,24.8925,215.4228,21.7200,53.3030,0.49346876
1327,468.0367,213.8161,18.4844,43.2881,0.45532429
1327,593.9157,215.9627,22.1688,53.1267,0.44715238
1327,49.9436,217.8167,25.0016,49.7733,0.29563910
1327,11.0608,215.1422,21.1524,53.1955,0.22020680
1327,554.4644,218.7877,24.0329,59.4609,0.13363895
1327,472.6285,215.1528,20.2719,42.9539,0.12708278
1327,461.7226,216.6279,19.1096,40.8529,0.11097125
1327,215.4959,216.2044,20.9649,42.9282,0.10902848
1328,582.3852,218.9423,28.7621,68.6675,0.95696270
1328,518.2891,215.3460,22.8061,47.3396,0.90934283
1328,11.5230,214.9829,30.4524,59.4719,0.85833323
1328,467.9547,214.0145,18.6929,45.6385,0.65608996
1328,25.3195,213.8281,28.3036,57.4531,0.63867247
1328,478.6516,214.1411,19.6635,44.4475,0.50332510
1328,179.0555,215.5550,20.5683,48.0372,0.34037387
1328,487.4237,212.7664,19.3014,41.6665,0.21581876
1328,598.7352,226.2116,23.6875,56.1617,0.13349041
1328,384.0003,195.3874,21.5554,56.7786,0.11029971
1328,510.1817,214.4646,21.3625,46.2987,0.10375799
1329,599.8833,224.4699,25.3842,61.0198,0.88978297
1329,506.7825,213.1249,21.2967,45.0318,0.63956380
1329,10.8240,211.4144,40.9520,56.6670,0.54721624
1329,591.6645,218.5292,27.7083,69.5129,0.36825374
1329,481.6910,217.3490,20.7615,42.1941,0.35509992
1329,488.9495,215.8169,21.3417,42.8439,0.25440261
1329,470.7162,220.5903,18.4352,38.3882,0.22474623
1329,140.2977,216.9732,22.0716,44.8137,0.21743748
1329,39.0430,210.8331,22.8083,47.5576,0.20645785
1329,75.2746,210.3716,21.1119,42.5258,0.11395913
1330,483.3078,222.1611,19.4234,44.3373,0.56440604
1330,496.3531,218.6356,18.7449,46.9626,0.56349862
1330,31.4189,215.9298,25.6300,45.2098,0.32889068
1330,589.0278,220.0039,21.8430,48.9781,0.26326284
1330,611.5289,225.5200,22.7019,54.1156,0.24808165
1330,16.6774,214.3891,22.2053,45.6781,0.24586824
1330,139.0373,224.1015,21.4323,42.5595,0.13414462
1330,503.3360,214.9799,19.1685,49.5637,0.10401601
1331,523.7634,219.8935,19.3910,50.6707,0.61857784
1331,502.2226,218.9289,17.6475,41.8813,0.45287240
1331,12.1896,208.3455,73.8080,47.6380,0.31632081
1331,509.7272,220.5080,18.0830,46.1669,0.26479387
1331,62.5569,219.6903,24.3414,53.3234,0.23595816
1331,25.5739,212.4486,35.0856,43.2340,0.13022488
1331,39.2337,211.4018,33.5418,44.8049,0.11201456
1332,563.5221,226.1199,22.7100,53.6253,0.85221744
1332,37.3573,213.1028,25.5054,70.4300,0.75841403
1332,522.3227,218.8647,18.9780,47.4889,0.74810851
1332,19.3268,212.0085,25.1710,66.3211,0.47585455
1332,415.1409,197.4642,21.7252,51.4750,0.29528463
1332,549.8599,228.0422,20.6265,50.4019,0.28081530
1333,533.7021,218.2469,19.1550,49.2796,0.91916859
1333,596.0665,228.1938,23.2200,64.0724,0.86846727
1333,581.7842,233.2353,20.6377,56.0663,0.78533709
1333,524.2562,218.1372,18.8837,48.1113,0.57362753
1333,606.3857,221.7607,24.8003,68.1208,0.56842297
1333,517.1240,219.6510,18.6000,45.6664,0.42531544
1333,509.3210,222.5321,18.8271,43.4149,0.24273053
1333,403.0858,209.0361,50.2248,42.7188,0.21631679
1333,543.4398,217.1141,19.6526,49.8647,0.17716171
1333,420.7994,208.0515,24.3594,47.7872,0.14747800
1334,564.0221,211.3560,24.2258,57.6568,0.97263068
1334,538.4893,211.9633,21.5674,54.5482,0.57587534
1334,545.9068,210.6068,21.2187,55.1503,0.51430595
1334,430.4741,206.3903,28.4099,47.2175,0.36752212
1334,407.2395,202.9378,55.9398,52.5221,0.24365920
1334,523.9726,218.5185,21.2104,48.2648,0.16304500
1334,416.9500,203.6823,24.1519,45.2672,0.11842439
1335,480.9032,206.2916,20.1315,42.4508,0.48838615
1335,466.1233,208.5490,18.5869,37.3259,0.28499949
1335,450.7129,210.1968,20.2877,35.5749,0.25813445
1335,479.6264,222.6464,33.8623,72.3254,0.16550444
1335,429.2843,209.2205,48.4760,40.9438,0.15494201
1335,451.5297,208.6876,46.5362,41.1709,0.13566992
1335,443.7675,211.8514,71.2689,57.6024,0.12645772
1335,562.9582,89.3514,21.1085,51.1654,0.12497657
1335,611.7790,219.5058,21.5286,57.3041,0.10799579
1336,538.4139,207.6220,22.1467,56.3559,0.88564068
1336,516.7617,210.6915,18.7738,47.1324,0.62364221
1336,507.9457,211.1804,19.2796,46.7347,0.53315979
1336,549.7404,204.7466,24.4828,70.3561,0.45333409
1336,521.3673,208.2635,20.0994,46.8582,0.34530210
1336,529.9938,208.3236,20.7608,48.6161,0.20078374
1336,589.1229,219.1199,21.4042,55.1948,0.18270782
1337,602.8574,205.6633,27.1515,75.5862,0.66720033
1337,505.4553,203.7485,22.6012,48.6233,0.66162139
1337,611.0766,202.3531,24.9588,68.6932,0.39926445
1337,47.0645,210.9983,25.5204,60.7969,0.16895595
1337,517.6074,203.1892,23.5115,47.2055,0.16781378
1337,507.3325,205.5264,26.1846,62.2419,0.10312465
1338,598.1116,198.9850,26.8523,69.7779,0.88508320
1338,587.4027,200.7096,27.8595,57.7688,0.46085805
1338,522.0831,206.7312,21.5338,43.6494,0.30851394
1339,575.8129,206.0233,32.5300,48.1090,0.31061929
1339,530.1818,202.6213,22.6797,44.6154,0.14538127
1339,550.2642,200.6561,48.5251,52.3773,0.14030403
1340,588.9676,209.6078,22.0176,48.8636,0.23665500
1340,574.9841,136.7692,24.6927,43.5037,0.16436931
1340,442.8761,218.0444,16.6570,35.8951,0.13414609
1340,458.7090,227.2054,23.6301,48.3539,0.12178387
1340,436.6253,220.3017,14.8071,33.5966,0.11136289
1341,477.8914,210.2995,19.0944,51.4140,0.76740873
1341,427.8706,212.2128,21.9057,46.9288,0.37303242
1341,525.5179,237.1281,29.0757,73.8474,0.18859960
1341,486.1203,216.8118,19.0605,48.7292,0.17223120
1341,571.7419,178.9686,17.9834,44.4758,0.16878934
1341,257.9352,213.8289,23.8808,50.6572,0.13095941
1341,505.6906,225.6030,17.9372,42.1902,0.10347574
1341,466.7448,219.1252,65.6015,52.5185,0.10260037
1342,504.0763,208.4248,25.1959,66.7666,0.90340245
1342,528.3146,225.7063,23.9212,49.5855,0.37005574
1342,256.2410,214.1595,21.1544,52.8458,0.25230017
1342,589.7955,255.6541,37.2579,75.5724,0.24765345
1342,538.9657,237.1676,32.1898,45.7357,0.18025999
1342,491.7349,216.3985,21.1894,52.5182,0.12842751
1342,514.7030,214.4996,27.5295,63.2546,0.12080704
1342,483.1718,217.8694,21.3604,45.3578,0.10828732
1342,105.1415,206.0666,22.7715,42.2473,0.10634561
1343,538.7361,210.9783,28.9256,77.6205,0.98044980
1343,84.8092,217.0482,28.2682,53.0767,0.84266722
1343,565.7206,224.0644,23.6993,59.8690,0.58301812
1343,600.9855,221.5663,28.4835,72.5440,0.39622509
1343,75.3335,212.5672,24.6290,53.4147,0.30225679
1343,110.8559,211.5624,25.8206,47.6192,0.25870043
1343,547.9905,215.1019,26.2455,73.9749,0.24252811
1343,92.4064,213.2676,31.6776,53.7269,0.12901676
1344,592.0980,214.2980,29.1001,84.3497,0.92158651
1344,111.3688,213.2632,27.5287,59.7609,0.90955597
1344,569.4310,214.6027,25.2869,72.6240,0.76197004
1344,604.3591,216.9121,26.1677,77.1814,0.51263404
1344,250.1626,221.8907,22.3941,54.3407,0.45883706
1344,126.4700,215.5998,26.0587,55.0959,0.44206163
1344,547.0531,205.0643,21.7283,65.5883,0.37988240
1344,540.0796,214.8160,21.0735,58.9682,0.30936804
1344,141.6981,219.6490,24.8917,47.6475,0.12201144
1345,151.3981,213.3590,28.8358,60.6069,0.96352005
1345,130.2241,214.1006,25.3281,58.2394,0.83054930
1345,578.8466,210.3332,19.1288,57.8858,0.64555234
1345,249.8935,218.0459,24.5294,56.7140,0.28472584
1345,56.7996,211.6065,19.1911,36.0642,0.15644696
1345,562.5092,215.5249,19.2573,50.2596,0.14877477
1345,163.3675,215.0883,26.4188,53.6794,0.10349508
1345,573.5947,225.4046,18.6158,54.6230,0.10185832
1346,396.0057,209.1847,25.8031,66.1347,0.98042452
1346,156.5092,212.3412,30.0508,71.8403,0.97495741
1346,180.6422,216.4016,28.7112,64.1479,0.90174377
1346,32.7995,221.1002,31.3577,56.4996,0.88992727
1346,348.9595,218.7424,22.8338,49.7262,0.53880322
1346,609.7354,212.9620,22.3405,53.1611,0.28059608
1346,604.1448,229.5584,20.0364,52.9453,0.16824320
1346,594.1055,232.6637,19.5630,50.3141,0.11576779
1346,480.1047,201.9937,73.8979,43.4126,0.10586455
1346,578.3336,235.5692,20.8475,45.2276,0.10539530
1347,56.6760,219.9633,27.9454,62.7778,0.99116421
1347,379.6386,210.8885,27.7056,66.6631,0.98719704
1347,182.6807,217.4665,31.6502,75.0810,0.97714138
1347,17.8333,223.5311,31.5484,61.4048,0.94306064
1347,205.8342,218.4596,27.1571,72.2775,0.92866826
1347,535.9949,210.1720,23.1973,44.0856,0.29522163
1347,352.8281,216.8543,24.5312,50.0203,0.13820703
1347,37.6811,217.1549,25.3569,53.2980,0.11856770
1347,524.2252,211.6399,23.2557,43.0302,0.11831299
1348,79.7326,218.6512,35.6936,73.8616,0.99388182
1348,41.6148,220.0219,28.3938,63.8558,0.99036121
1348,221.4686,221.7169,33.0598,76.4645,0.96623552
1348,197.1602,219.7055,31.9240,69.5864,0.95850128
1348,362.8215,207.6602,29.8803,77.6409,0.94597554
1348,560.1674,211.7876,22.1371,43.6693,0.45923844
1348,545.4088,214.9858,20.8690,41.4882,0.32525712
1348,518.1521,214.6990,77.8376,40.6581,0.16577642
1348,234.5615,222.9714,27.3156,61.7938,0.15676890
1348,525.4150,217.3856,18.6661,39.2610,0.13206939
1349,64.7404,220.7464,33.0616,69.8920,0.99033529
1349,111.3785,222.4527,32.6459,72.5483,0.98564708
1349,345.4305,213.3380,26.2567,64.3211,0.71625769
1349,7.6245,224.5827,34.2577,78.3923,0.63343430
1349,226.6797,221.6960,31.7049,78.1652,0.52012640
1349,572.0648,216.1551,18.7296,38.7889,0.23337781
1349,545.3362,217.4090,19.0992,38.2630,0.20228282
