1307,76.1787,217.6033,22.1617,46.6127,0.15363812
1307,523.5667,219.0155,23.7053,50.7823,0.13222423
1307,444.8547,212.0167,55.8998,39.0757,0.13195936
1307,564.8939,225.8795,21.1078,46.1623,0.13113052
1307,339.0745,217.1235,20.8602,50.5855,0.12056220
1307,286.6541,216.6715,23.3355,58.0156,0.10605538
1308,376.2395,217.3665,31.8347,83.4379,0.98814690
1308,337.3394,221.1656,33.7290,81.3624,0.98717064
1308,297.9883,219.3136,33.1461,85.1787,0.98484099
1308,112.1232,224.3071,58.2426,157.1442,0.98174882
1308,209.2858,229.5685,42.0210,112.9606,0.98140776
1308,566.4688,223.3067,23.6213,51.8640,0.97027409
1308,184.1109,214.0439,29.8846,81.2044,0.96061569
1308,235.9834,219.1773,26.5341,72.7125,0.94462836
1308,537.1471,219.4772,25.1663,56.8377,0.85894418
1308,368.5318,219.5253,31.4220,79.5454,0.67658740
1308,277.5284,217.2124,23.5174,50.1440,0.66758060
1308,603.8121,219.4595,19.9360,52.1859,0.57548892
1308,552.8715,222.1296,23.5789,53.0168,0.48677099
1308,355.0628,222.5705,30.1240,78.0365,0.40319851
1308,480.7343,216.4762,20.3198,38.1953,0.34185243
1308,175.5918,216.5338,27.1494,68.1909,0.28621966
1308,595.9186,216.8000,22.0964,54.6943,0.27079386
1308,513.3165,212.6742,19.7866,42.4320,0.25604507
1308,203.8116,218.9919,24.8190,71.2039,0.25493085
1308,225.0980,219.5914,28.4184,84.1903,0.24478266
1308,584.4319,221.1232,21.8453,48.1626,0.21241902
1308,499.6242,212.3472,25.5018,41.4404,0.20772603
1308,25.6882,208.1799,41.0343,48.2005,0.19382633
1308,473.4445,210.7049,73.3189,49.9110,0.18784395
1308,97.0465,216.4799,28.0895,54.9609,0.17799792
1308,490.3209,214.1884,20.3907,39.6811,0.13938370
1308,466.9323,218.4129,24.6333,36.8940,0.13554505
1308,163.7799,217.8819,26.1358,57.2573,0.12415837
1309,224.4493,214.5830,53.7255,157.4888,0.99484158
1309,373.0674,218.5535,33.2675,84.7305,0.98965037
1309,281.7181,222.1688,43.6631,112.1549,0.98526013
1309,338.4083,218.4738,30.1719,74.8885,0.98393905
1309,146.8443,214.1887,34.5497,77.8274,0.98088956
1309,407.4707,221.9128,24.7206,49.9774,0.94027770
1309,552.7679,221.5219,25.4212,55.6179,0.91941118
1309,584.8206,223.4643,22.3171,54.6703,0.91563582
1309,193.5155,220.1730,25.8445,61.9253,0.68209702
1309,134.3605,222.0147,28.1089,60.2375,0.64803112
1309,67.2482,222.5347,25.1748,44.7453,0.64174020
1309,512.1161,213.9426,20.8261,42.5147,0.57744819
1309,472.2953,216.4563,20.9114,42.7242,0.52142906
1309,154.6610,218.0520,31.2154,74.4838,0.48090798
1309,328.5538,218.0034,28.5690,75.5196,0.41393155
1309,569.7649,222.8606,22.1526,53.7805,0.36360765
1309,608.8613,218.1978,22.3733,55.5087,0.31868872
1309,173.7926,217.7811,26.7183,72.5896,0.30351752
1309,500.0549,213.3831,19.1460,42.3834,0.19981992
1309,499.8978,213.4275,60.8554,52.1972,0.18426207
1309,356.3738,220.7412,31.4694,75.3279,0.16113901
1309,60.0896,219.4961,21.0562,46.2400,0.15012445
1309,518.9102,212.1205,22.2988,46.9483,0.14390808
1309,489.7488,214.2189,19.2539,43.0262,0.14305812
1309,57.9448,213.3147,32.7946,50.4337,0.13163842
1309,462.9988,214.9426,25.9531,40.4078,0.12454874
1309,558.1039,220.5574,78.2278,63.7931,0.11616206
1309,85.6356,215.1970,21.6444,43.6070,0.11301654
1309,50.9242,214.7088,21.6360,46.3338,0.10752225
1309,31.8108,204.1853,23.2320,48.8146,0.10736060
1310,250.5920,216.8770,34.5309,82.6305,0.99530095
1310,425.4108,221.3179,29.0858,74.6642,0.99349666
1310,307.5326,216.7241,54.4272,152.8744,0.98635435
1310,11.0318,215.9752,41.7634,96.1812,0.97639042
1310,341.4016,219.3044,40.7948,111.8857,0.97246575
1310,125.3487,214.5184,29.6463,73.5696,0.95597172
1310,108.6365,223.0241,25.7728,54.5854,0.89110112
1310,528.8157,212.2989,26.6751,49.8392,0.88467276
1310,193.5903,241.6320,23.1358,52.2490,0.75738186
1310,563.6920,222.6414,24.9186,61.4458,0.73520809
1310,163.4903,223.8483,25.0468,57.3055,0.65428269
1310,487.1442,218.0179,19.2789,47.0828,0.64261478
1310,582.0228,227.6438,28.7015,72.0593,0.52330995
1310,138.0802,218.0799,29.4118,71.0010,0.50968194
1310,226.5526,218.2935,21.1055,43.2141,0.43282801
1310,294.7250,220.6404,26.2401,77.9844,0.34202117
1310,185.2521,229.0062,23.2784,53.1257,0.22613303
1310,477.8926,219.4071,20.1689,47.0657,0.22476661
1310,90.2400,212.3125,22.7631,51.7854,0.21456383
1310,58.1139,216.1141,20.3690,40.8704,0.20603012
1310,34.0282,218.7850,27.4682,64.8444,0.17911488
1310,602.5556,229.6290,21.9842,53.6628,0.17817734
1310,543.7574,215.4736,24.1403,51.5181,0.17797494
1310,174.5536,217.7424,24.0988,55.0888,0.16646244
1310,526.5607,212.5158,23.4657,47.1206,0.16254011
1310,503.9826,210.5515,19.2981,45.4654,0.16115308
1310,494.7600,214.4001,19.0981,43.8408,0.15664876
1310,70.8734,213.9023,21.8632,43.5949,0.14031062
1310,468.8664,214.6292,20.9803,44.8111,0.11930525
1311,382.1066,217.6384,57.8221,143.2698,0.99558330
1311,474.0158,218.8272,46.0776,114.1297,0.99033082
1311,212.8851,218.0783,32.9962,76.2349,0.98709428
1311,452.8110,218.6426,29.5974,73.6460,0.98658264
1311,80.9537,217.3549,38.0609,87.7415,0.97670096
1311,258.2065,215.1163,28.7133,73.7533,0.96348470
1311,585.5506,226.4203,25.7416,62.7671,0.90894270
1311,312.2757,211.8817,25.5516,56.4521,0.89231801
1311,286.8148,215.6459,27.0845,67.9323,0.88758522
1311,559.1891,216.0743,22.9544,55.0620,0.88505960
1311,157.6713,240.8890,24.4070,48.5508,0.88368344
1311,131.3639,224.5910,21.8412,57.1499,0.67083192
1311,32.3466,214.8845,24.3474,47.2661,0.57636267
1311,190.5675,212.8255,24.0995,49.9075,0.49493825
1311,107.2518,219.1894,28.7335,70.5912,0.41571414
1311,121.7753,223.1487,22.8404,59.4861,0.37689251
1311,277.6240,215.2880,27.6501,70.9362,0.37352547
1311,467.1471,221.8919,36.3938,99.7525,0.31704390
1311,578.5541,223.2948,24.9886,59.3192,0.26390862
1311,54.1069,213.5388,24.8011,44.5647,0.24275109
1311,23.3185,217.9912,22.5203,48.1737,0.22202209
1311,63.8847,212.2598,25.1388,44.6748,0.20254028
1311,619.9433,229.1491,21.5710,52.7699,0.18636727
1311,497.2729,212.7925,22.4724,56.0443,0.12004328
1311,495.8626,216.1882,24.8082,66.6142,0.10149767
1312,139.1578,217.6661,34.5475,79.6186,0.99626726
1312,181.5745,219.9273,34.9824,72.9593,0.99270225
1312,447.7820,221.9726,47.1110,127.0779,0.98603338
1312,47.6266,219.4647,55.6903,127.1383,0.98176765
1312,221.7565,217.5495,30.7297,71.6712,0.98013675
1312,391.5596,218.5785,42.0753,113.9039,0.95268643
1312,269.1732,219.8901,25.8025,64.3897,0.94448793
1312,521.6494,219.3197,20.8633,53.8114,0.90763646
1312,543.4416,224.1103,27.0022,65.3735,0.89995730
1312,359.3015,221.6573,21.8777,45.8907,0.80678385
1312,603.7344,226.1545,23.0956,54.2891,0.78127778
1312,106.3173,218.4116,23.8474,62.4530,0.73980564
1312,508.1790,220.0429,19.2880,48.3468,0.67612797
1312,19.9804,217.8952,29.4616,55.1119,0.54873961
1312,256.7912,221.7249,23.8066,61.1922,0.52302927
1312,246.7471,217.6141,25.7313,66.3805,0.43011367
1312,536.9402,222.3418,24.0289,58.1480,0.31730083
1312,435.1371,217.5984,36.5544,116.8376,0.24985932
1312,587.6338,221.8833,18.2466,48.3460,0.23175216
1312,595.6606,222.0725,20.9045,54.1706,0.17231354
1312,92.2183,220.5576,26.4241,57.0036,0.16637087
1312,493.5444,218.5168,18.3871,45.5807,0.16215873
1312,419.6042,219.7940,37.1903,111.9446,0.15084925
1312,168.4722,217.8854,26.0135,51.0256,0.15066838
1312,22.0188,209.2845,54.2178,55.8915,0.14575158
1312,580.6715,224.6846,19.3694,48.3691,0.14186880
1312,76.7326,213.0691,30.1293,71.8181,0.13687675
1312,10.0134,214.7671,27.4816,53.9413,0.12104888
1312,450.8002,274.5123,25.4193,69.6041,0.11998017
1312,118.0861,223.1404,22.4557,58.5794,0.11567411
1312,419.0658,214.9807,20.3292,47.4038,0.11349144
1312,38.5227,213.8630,59.1121,83.5507,0.10861398
1312,4.0749,210.6533,51.9194,46.3020,0.10375373
1312,570.9343,222.9885,19.3924,45.8221,0.10167420
1313,145.9982,224.5621,50.0079,122.9741,0.99826658
1313,280.4364,211.3070,29.5120,59.3379,0.99011874
1313,318.4499,219.1317,39.3314,103.5737,0.98129642
1313,504.2869,220.2414,39.6198,113.1220,0.94714355
1313,243.7927,219.9818,24.0549,60.5835,0.93028569
1313,195.5849,217.8077,29.3512,70.2909,0.92024827
1313,44.5447,214.6302,27.8318,72.4004,0.91979563
1313,83.0914,215.6288,22.5200,64.4428,0.74378359
1313,410.9061,223.2705,21.9180,46.7594,0.73486686
1313,63.7518,218.7668,24.9977,60.6106,0.60596389
1313,479.6931,217.8226,24.8924,73.5348,0.59484804
1313,567.7388,224.3283,21.8371,51.6982,0.51888609
1313,234.9641,220.9360,21.8018,57.7938,0.51869816
1313,94.1159,225.2515,21.9928,56.6330,0.42730868
1313,219.0373,217.9138,22.6078,59.6983,0.42501932
1313,489.8572,221.5125,31.0822,104.1423,0.32319286
1313,99.6673,235.2409,22.4851,47.4984,0.31359386
1313,544.1160,221.5455,22.4698,48.5970,0.31186450
1313,586.0558,232.5204,29.6930,64.0028,0.28679997
1313,227.4962,219.4380,22.7191,55.7511,0.26179695
1313,459.0792,212.4940,20.4462,40.0206,0.26163641
1313,553.9435,223.1088,21.4447,49.2608,0.23256591
1313,32.9451,215.0232,25.1959,53.6622,0.19586547
1313,42.6842,210.1433,61.2757,71.6915,0.19249141
1313,16.1713,213.9172,22.6401,46.4260,0.18038771
1313,472.9940,214.6530,23.4479,46.8764,0.14763248
1313,517.4980,231.3944,33.5782,92.9005,0.14758858
1313,576.1269,230.8934,23.1970,55.5182,0.13209166
1313,86.3025,212.4156,22.6495,57.0846,0.10290167
1313,502.4030,263.3473,26.3552,68.9715,0.10275907
1314,313.8868,217.8713,28.8351,52.4466,0.99428535
1314,160.6993,211.5452,33.4503,71.4866,0.99112314
1314,273.0247,221.3319,33.5258,94.3533,0.98729646
1314,123.1593,217.8881,29.1707,70.4754,0.96883887
1314,536.7219,222.2468,33.4840,95.5199,0.90575290
1314,450.5699,224.5833,25.4649,64.6120,0.88864124
1314,251.4800,229.1333,29.2827,89.2961,0.87690818
1314,232.1326,221.7957,23.7398,60.2443,0.83896768
1314,216.0007,221.0060,22.2565,55.7694,0.82894135
1314,556.4412,226.9795,36.4857,97.7381,0.82573736
1314,-1.7532,232.9313,49.4430,146.5574,0.73521233
1314,490.0960,227.2080,39.7137,125.9317,0.69775259
1314,175.8036,212.9231,30.4790,70.5924,0.57687581
1314,489.0529,216.1825,22.6443,48.5972,0.48825371
1314,32.3247,211.5960,31.6538,65.4285,0.43485141
1314,48.3349,207.4224,43.4352,72.2697,0.42296478
1314,471.3491,220.0067,23.1076,59.1349,0.39942437
1314,509.5665,224.9692,28.0901,91.0279,0.38004202
1314,481.0334,215.1887,21.5781,45.8913,0.36064035
1314,192.1359,215.2008,24.0094,60.6578,0.34338307
1314,242.3301,217.8293,25.6597,77.5721,0.31816328
1314,63.2408,211.5675,33.1114,65.1811,0.30175868
1314,261.5884,221.5452,29.4809,86.2059,0.19228703
1314,521.9213,223.3743,26.2361,88.6276,0.18334955
1314,15.5912,207.8167,41.8387,80.7349,0.17459510
1314,491.6821,224.5936,23.4810,72.4289,0.12776057
1314,466.6270,211.4311,51.2030,55.8719,0.11131057
1315,258.9878,215.6984,30.3570,71.2623,0.99708426
1315,335.5577,227.9988,49.3713,121.6365,0.99111164
1315,154.0152,237.5163,65.7296,138.9548,0.99077964
1315,392.2461,228.0955,48.1679,128.5284,0.97806454
1315,223.3125,220.0686,30.4223,84.7621,0.96940374
1315,133.6508,217.0999,26.7044,68.6849,0.91799676
1315,98.6183,219.6371,25.8654,66.2830,0.89705265
1315,570.9047,222.2861,31.3444,92.8413,0.89485300
1315,199.4649,215.8086,34.5740,91.1277,0.89254355
1315,547.2580,223.5661,26.5363,74.9086,0.86555082
1315,37.5414,217.6211,32.1549,62.6207,0.85834086
1315,473.2491,211.5053,19.5946,48.4475,0.77320725
1315,495.5239,219.2560,19.7098,52.2703,0.77070552
1315,530.4114,222.9469,20.4246,53.9918,0.69315970
1315,17.1130,218.3439,32.1459,57.4390,0.69016135
1315,524.0685,222.3309,18.7875,52.0683,0.53975958
1315,150.3012,217.0541,25.9003,55.7138,0.47514457
1315,75.7132,213.4989,22.2881,48.2111,0.46504700
1315,89.4004,217.1340,24.4396,57.1779,0.40774828
1315,513.8752,222.1866,17.9027,48.8630,0.36924464
1315,53.8346,216.3846,28.3931,60.1277,0.31628454
1315,119.4691,221.4533,23.3492,59.7835,0.30685696
1315,536.9527,224.5974,22.9608,60.1344,0.30457726
1315,6.6773,217.0142,28.1570,60.9266,0.30135036
1315,489.0726,217.3070,18.7669,49.0862,0.25005808
1315,32.0427,215.1035,80.0130,65.0996,0.15259840
1315,174.5725,213.8525,25.7864,55.7650,0.14630280
1315,184.7455,213.6048,25.0878,61.0541,0.13888228
1315,192.5324,214.3363,25.8646,73.5447,0.13385974
1315,96.4086,215.4490,83.4815,67.8709,0.11635192
1316,434.5084,236.5941,46.8958,105.8932,0.97969204
1316,180.8663,216.0934,29.2570,81.5344,0.97883433
1316,327.1675,235.5152,48.6576,136.1203,0.96553075
1316,76.0080,216.8397,29.2283,69.6913,0.95459545
1316,292.5040,218.9224,39.3924,105.4744,0.94927645
1316,154.5832,218.8010,31.4363,80.4643,0.94758230
1316,384.3361,217.1552,24.1069,55.5905,0.92860103
1316,560.2192,221.0308,23.9678,59.9633,0.90348601
1316,543.1910,222.4854,21.1392,57.1788,0.86582321
1316,105.9066,219.8082,25.7928,64.7100,0.85322052
1316,511.5743,219.7582,20.3828,54.0293,0.84444559
1316,355.6201,225.6301,26.1559,62.1576,0.78493059
1316,482.4565,218.7882,19.3379,46.2011,0.77904344
1316,32.1066,221.3770,31.1856,58.7066,0.75609767
1316,498.4885,221.2650,19.3841,48.6317,0.74762154
1316,490.1379,219.7163,19.1611,47.4573,0.73812103
1316,302.3177,239.1963,47.3782,127.8484,0.54731798
1316,147.6029,217.1306,29.6865,69.5098,0.46883106
1316,521.7889,220.1264,21.1818,54.3150,0.42786160
1316,15.4865,220.6582,30.8761,57.1132,0.42682248
1316,530.7507,222.4128,20.6755,55.4223,0.40386707
1316,94.2586,220.4780,27.0388,63.8832,0.31587556
1316,136.6949,215.1603,26.3082,64.5188,0.28320241
1316,369.2617,221.5656,24.2810,56.7444,0.25292218
1316,429.0476,269.5422,67.6145,142.5099,0.20414622
1316,584.8739,220.2834,42.5763,89.3569,0.16420299
1316,53.3199,219.0836,24.9883,58.4779,0.16114946
1316,470.4359,217.3620,19.2618,44.2338,0.15125024
1316,343.8779,224.7123,26.7266,66.0468,0.14667873
1317,154.3397,219.3324,32.0766,76.5969,0.99569428
1317,72.5965,222.5982,78.8449,157.2031,0.98519135
1317,465.1196,243.6642,56.6478,120.7995,0.98120987
1317,531.9944,236.0098,40.4668,101.7756,0.96080160
1317,118.2236,218.3988,32.5179,76.1480,0.95796895
1317,198.2461,224.8217,48.4151,131.2001,0.95784527
1317,304.4858,225.1976,27.1705,63.1927,0.95695931
1317,43.8125,219.2878,27.4400,64.6074,0.86097711
1317,569.0581,217.5345,26.3715,68.1889,0.84948385
1317,436.8037,219.5543,24.1455,55.5551,0.83664310
1317,416.5019,222.5285,23.2669,48.5815,0.82183319
1317,21.8114,221.0218,26.7952,57.7150,0.66356528
1317,489.3980,220.0118,20.4250,45.6076,0.65577000
1317,514.8700,223.1556,19.0283,44.2693,0.56944156
1317,562.2561,219.0611,23.9315,64.9920,0.54056150
1317,334.8016,226.7094,23.9667,60.4892,0.50326067
1317,80.1603,211.6671,32.4647,73.9012,0.50302988
1317,474.3610,215.4433,19.8126,48.9364,0.49913910
1317,62.8965,219.1960,25.0542,63.0893,0.41974363
1317,135.5572,218.6223,26.5758,66.0258,0.27650663
1317,418.7375,217.6269,41.4360,60.2304,0.17755198
1317,87.4298,209.0238,31.7296,80.3105,0.16870236
1317,509.0198,220.1415,18.7524,44.5889,0.16654682
1317,101.4784,212.2726,34.6153,80.1559,0.13240661
1317,9.8269,222.3127,25.4210,55.1577,0.13053679
1317,601.8798,225.4524,24.1908,57.9593,0.10610353
1318,204.2316,228.2097,69.0707,146.6379,0.99112999
1318,270.2269,224.5219,26.5261,60.5246,0.97302663
1318,583.3079,216.5119,26.8860,76.9530,0.96213210
1318,565.9285,222.1816,23.9446,66.6794,0.92718297
1318,358.6650,219.5747,27.0879,55.2712,0.91858590
1318,434.2837,218.0399,25.2733,53.5597,0.91815168
1318,379.6734,216.8020,25.2126,56.8318,0.86021823
1318,109.4193,220.9163,27.7845,72.0452,0.80914235
1318,141.4271,218.7306,31.8463,79.3648,0.80205148
1318,18.8178,217.8819,29.3626,69.2182,0.79812908
1318,118.9390,225.1439,48.4923,131.1968,0.66258740
1318,480.3513,219.6307,20.8702,45.3177,0.60737920
1318,72.0860,218.0302,30.1802,70.0082,0.59237099
1318,522.6388,219.3044,19.6120,47.6383,0.48156843
1318,36.6678,215.9879,29.0130,68.7425,0.45395973
1318,507.1497,218.2801,20.0354,48.6693,0.38748184
1318,97.2035,227.5681,22.6011,61.1404,0.33514524
1318,282.7647,223.2612,24.7853,57.0227,0.32492974
1318,499.3750,218.0723,20.2053,47.6246,0.27800852
1318,55.5300,212.2955,35.1191,76.2848,0.26049563
1318,126.0520,226.8451,25.1552,64.3398,0.22756095
1318,539.4631,216.7771,22.3286,45.0919,0.22248036
1318,471.8396,218.1490,19.7567,49.6552,0.21954940
1318,8.1209,219.5302,26.1453,61.9984,0.14973420
1318,555.4556,226.5547,23.3441,53.9377,0.14872363
1318,530.0431,218.8388,20.4528,44.9257,0.13715486
1318,446.0469,214.9573,93.8188,53.2939,0.10720339
1319,341.1086,228.6508,73.3254,148.3135,0.99757290
1319,234.0188,229.4391,25.1798,54.1503,0.96971357
1319,580.0157,224.2969,26.5011,67.6157,0.96906936
1319,380.5623,213.5219,25.7346,59.1772,0.92975521
1319,5.7752,223.0496,59.6556,142.8405,0.90731311
1319,102.1087,221.0818,22.6882,59.3870,0.87561953
1319,129.8448,223.9954,25.6835,63.3675,0.86638057
1319,283.0685,216.4269,23.7103,55.7193,0.84916312
1319,471.0655,218.9305,23.0521,49.3715,0.84596407
1319,600.1081,220.1674,24.3527,63.7888,0.70040846
1319,301.6505,215.6029,24.8151,56.2905,0.69596952
1319,523.3864,215.0424,19.9832,45.7021,0.62169731
1319,489.7074,219.7642,19.4541,48.1571,0.52078998
1319,498.5205,218.8302,18.4532,47.8777,0.43961746
1319,255.6447,224.5772,22.1019,50.8135,0.39407131
1319,59.5067,222.0881,25.1318,61.6458,0.38776278
1319,508.4080,217.6925,18.3566,46.9586,0.37511313
1319,121.7201,221.6645,22.5593,63.5929,0.35889500
1319,44.6022,224.7897,30.3840,74.0849,0.22254914
1319,80.7822,223.5690,21.4160,55.2456,0.18919224
1319,91.6292,225.3935,20.4364,52.0693,0.10566649
1319,28.3057,223.7948,35.6750,90.3399,0.10114430
1320,473.2523,236.6596,61.0293,135.0633,0.99117124
1320,107.6019,222.5979,25.8285,58.7783,0.93011379
1320,244.7504,218.0690,24.0589,50.2129,0.92739451
1320,211.7490,223.0487,24.7774,54.5482,0.88321495
1320,393.6390,218.0938,23.1649,54.3405,0.78880876
1320,80.8504,217.9123,23.1029,67.1498,0.74567807
1320,224.2259,221.5013,23.3912,54.4193,0.74156332
1320,41.9015,220.5802,22.0987,58.0317,0.63488770
1320,601.4637,238.1946,22.7288,48.6445,0.60913426
1320,24.5170,220.6484,27.7644,57.4830,0.56813920
1320,64.0218,218.7580,21.4143,56.2681,0.56162000
1320,502.2656,210.0023,27.7491,53.9137,0.54502755
1320,96.9681,221.5439,22.7707,60.3252,0.54086053
1320,471.5581,220.3680,21.2224,43.0151,0.42423302
1320,479.6929,219.9168,21.6978,45.0905,0.30157119
1320,477.6324,209.5108,55.9583,62.8291,0.24738048
1320,14.1776,223.1524,27.0363,61.9177,0.15939353
1320,234.4352,220.2054,23.7489,50.0091,0.15384436
1320,-3.3506,227.6901,29.4558,73.2463,0.12504049
1321,55.4539,217.4886,26.8753,65.3839,0.90085149
1321,528.3240,219.2714,22.1475,53.5332,0.89836287
1321,86.6607,219.4639,25.1101,62.5114,0.87437838
1321,163.3408,217.8437,24.0617,51.2313,0.86524963
1321,473.2943,218.3533,19.6638,47.5742,0.65600288
1321,603.2968,229.7212,27.9566,60.1136,0.64601398
1321,12.5003,220.9315,25.4467,58.6779,0.60193396
1321,190.4730,220.0515,24.5932,53.0795,0.56795311
1321,515.1213,217.0020,20.6311,50.9671,0.55544567
1321,488.9665,219.1114,19.4754,48.5860,0.53336358
1321,410.8345,222.4182,19.8046,47.2357,0.51252246
1321,28.6079,220.9243,24.9596,57.3391,0.44752857
1321,497.1519,218.2395,19.9867,49.1549,0.44234198
1321,72.8239,221.4166,22.9919,60.1160,0.38320971
1321,180.5331,220.9237,23.0082,50.8835,0.35959828
1321,42.1019,222.1272,23.2621,55.8030,0.30437848
1321,596.2267,229.8765,26.4077,49.2802,0.16119216
1321,461.7376,216.6801,20.1040,46.9433,0.12295164
1322,554.0005,215.9771,23.6655,54.5312,0.92655826
1322,69.2742,218.3512,25.7479,61.6342,0.88084173
1322,167.1908,220.5052,22.3537,50.1235,0.82337546
1322,42.2593,220.1694,23.8059,59.8844,0.77766013
1322,480.7122,217.1508,19.0654,47.0176,0.65195316
1322,133.3752,221.1493,22.9957,48.7532,0.57602572
1322,151.1772,224.3155,22.6218,48.2944,0.56432354
1322,520.0300,220.2836,19.4266,45.7590,0.53846699
1322,473.8867,214.5653,19.7775,48.4738,0.50057614
1322,26.1338,220.9633,22.8191,53.0922,0.49480858
1322,55.7235,220.5823,23.7964,57.0119,0.46680138
1322,417.4238,224.4647,23.2251,43.5694,0.42623591
1322,489.1042,213.9968,19.1587,50.1616,0.27546209
1322,498.1293,217.4653,19.2750,47.5496,0.22093672
1322,9.5193,220.7694,23.4569,55.8660,0.22004607
1322,512.4285,219.9409,20.5086,45.3646,0.20659000
1322,460.8572,210.9027,21.1378,47.9857,0.19843385
1322,608.8844,230.9763,24.7784,55.4263,0.16915569
1322,594.4771,220.2096,21.2812,43.3173,0.15564257
1322,443.8538,216.0357,97.8360,51.2347,0.13130999
1322,541.9047,213.4450,80.3100,56.9075,0.10201917
1323,140.0202,216.9568,24.5841,55.3345,0.88805056
1323,28.8015,216.1541,30.6286,63.2069,0.87239015
1323,581.6887,219.9940,23.7869,50.3580,0.85770416
1323,54.6807,211.4333,26.0462,66.1113,0.75318384
1323,518.8150,218.3986,21.6941,48.2235,0.62746203
1323,527.2712,221.2763,21.0811,48.7393,0.60735321
1323,429.7480,219.3546,20.9869,45.4567,0.51735330
1323,470.9164,218.0347,21.0684,46.5239,0.50762135
1323,96.1237,220.9836,21.9146,46.1376,0.40391207
1323,68.9176,214.9734,23.0643,57.4525,0.27514571
1323,486.3162,215.4209,19.9573,44.9542,0.24691087
1323,129.4795,220.0393,24.4458,50.3277,0.21418661
1323,452.4973,213.0278,20.7692,44.0630,0.21166387
1323,460.8664,213.6071,20.2255,46.4944,0.19912465
1323,17.0726,219.6563,26.5174,55.0454,0.18781483
1323,403.8193,224.4357,18.7893,38.7832,0.16073690
1323,466.8393,211.2178,21.0381,50.3225,0.15515104
1323,599.6127,220.6041,23.2068,49.4292,0.15400246
1323,121.4567,220.6996,24.4540,47.9691,0.14029381
1323,109.0130,217.3828,22.3580,48.3954,0.12819293
1323,500.0532,215.1001,19.4240,44.5959,0.12002975
1323,509.0598,216.8401,20.6366,44.3483,0.11498223
1323,423.4720,225.4769,18.6311,41.9110,0.11227424
1323,424.2767,213.8534,111.3405,52.3130,0.10450587
1323,603.9617,222.9509,39.1880,45.8247,0.10270653
1324,526.8929,218.8324,24.6745,53.4452,0.93902558
1324,37.2472,217.3683,25.0973,53.1903,0.88837701
1324,55.7484,214.8148,24.6384,57.5743,0.81682479
1324,432.4112,216.9671,24.7889,50.6626,0.81608737
1324,70.8295,216.3232,21.5452,53.8523,0.77281648
1324,116.7433,216.8765,22.8879,54.8829,0.66935372
1324,589.4976,214.6835,25.9457,50.1068,0.62451553
1324,479.9546,213.7737,20.3472,48.3488,0.56103396
1324,539.1035,220.9021,22.6865,52.8916,0.54765075
1324,18.8643,220.5413,27.2306,57.9412,0.49124405
1324,84.8406,216.9892,20.6116,49.6974,0.22975886
1324,468.9205,210.3081,20.7612,47.2816,0.20008361
1324,606.0135,212.6418,22.9520,53.9159,0.12302291
1324,543.5477,216.3350,82.2882,56.3601,0.11794616
1324,105.8533,220.2951,22.1740,47.6132,0.11776870
1324,10.1001,216.5476,25.3031,57.9618,0.10789172
1324,30.7876,211.4300,77.5502,60.7726,0.10549206
1325,541.4152,215.7323,24.6201,58.4880,0.94637799
1325,22.5810,218.8769,27.1662,54.0592,0.89301121
1325,482.6941,213.3313,22.9041,49.3976,0.85497451
1325,311.9723,218.0348,20.7063,42.8725,0.79787433
1325,46.4604,217.4076,24.3508,53.3093,0.78302830
1325,78.0982,222.2493,24.0808,49.8225,0.51675832
1325,90.6577,221.3451,24.0545,42.3378,0.49180421
1325,571.4207,221.9445,19.3335,48.1494,0.44954866
1325,560.5212,219.1552,20.6360,53.7918,0.39769834
1325,450.5600,220.5514,19.0604,39.9365,0.38941690
1325,470.6048,214.3997,18.1907,45.9105,0.26207405
1325,585.0776,219.1802,20.5152,44.5853,0.25083646
1325,477.6213,211.6638,20.8047,49.9189,0.21429634
1325,63.5784,217.4402,22.7022,52.4786,0.20195429
1325,326.2260,220.2594,19.4392,39.9898,0.17941618
1325,598.8388,215.4442,19.3205,47.2990,0.17643277
1325,7.3160,220.1604,25.3646,53.9285,0.16661176
1325,13.7501,210.1514,85.9220,57.0962,0.14142032
1325,577.8401,218.0977,19.6054,48.1370,0.13604468
1325,543.7461,216.2527,73.0836,56.6743,0.11715615
1326,552.6187,219.1027,25.2557,60.4285,0.93389416
1326,287.1714,215.9629,24.1537,44.2005,0.72033632
1326,255.1511,217.4547,21.3842,43.6216,0.68114364
1326,16.4426,216.8819,24.3344,54.2920,0.60387731
1326,41.2195,218.4708,24.8252,52.4763,0.59836298
1326,56.8654,222.4221,28.3937,51.9085,0.52720487
1326,496.7427,214.9119,18.9222,43.2328,0.49669588
1326,458.2291,215.8968,18.0469,41.0303,0.49206156
1326,67.0647,224.0574,25.0329,48.0223,0.44990385
1326,565.6918,222.5492,23.2902,56.6032,0.37163252
1326,475.6384,214.6929,18.3849,43.1448,0.36850351
1326,467.9632,215.4983,17.6463,41.1313,0.35482043
1326,483.1708,213.9150,18.7570,44.9992,0.30323458
1326,29.3166,218.1843,23.9485,54.9238,0.21697700
1326,599.8488,219.9799,20.6846,48.7741,0.19987822
1326,30.1221,213.0906,79.8496,58.8175,0.12300483
1326,567.5471,220.8006,54.5985,57.7806,0.10943170
1326,275.0563,216.3535,21.8123,41.6043,0.10026531
1327,564.5637,219.1199,25.2094,64.2959,0.93283778
