1301,109.4200,216.3023,17.2915,43.1970,0.10234604
1302,461.2325,220.7141,38.4358,105.6931,0.94990492
1302,424.3092,220.8860,28.0538,77.9404,0.93481463
1302,136.7734,213.9147,26.1481,56.0161,0.88279116
1302,597.5341,220.7439,28.7578,72.5222,0.85822153
1302,300.3683,212.1293,21.7896,53.5412,0.79625380
1302,331.8272,217.0696,20.7396,45.4377,0.52637166
1302,322.3808,216.0916,21.2930,47.5786,0.48467791
1302,346.2639,217.3418,19.5467,43.6799,0.38794714
1302,434.4177,219.6301,28.9661,79.9786,0.37733617
1302,480.7049,219.4269,22.0144,76.1178,0.34060133
1302,515.0175,218.7934,18.3054,42.0150,0.33005565
1302,393.5970,222.3776,20.6467,41.7201,0.31379819
1302,382.8922,223.0232,19.5850,41.5049,0.27034792
1302,490.1773,220.4027,18.7708,53.8229,0.24842536
1302,523.1633,218.1297,18.1491,42.3794,0.24291964
1302,444.5619,221.0076,29.4247,82.9609,0.22310087
1302,499.3414,220.1321,19.2262,46.7824,0.16883487
1302,71.2647,208.3786,21.5357,40.8586,0.15498057
1302,54.5965,198.9156,24.5705,47.2390,0.13148531
1302,407.3047,227.0354,20.4866,51.8455,0.11442229
1302,478.2809,217.0293,66.7587,48.2899,0.10585198
1303,325.2255,264.0092,96.3647,297.1786,0.97791970
1303,168.0097,214.2564,23.3950,53.4270,0.95442796
1303,565.9664,226.3582,32.4507,81.6927,0.90795004
1303,398.4340,227.2856,34.5972,92.4913,0.87351078
1303,474.6131,220.0173,20.3557,49.5323,0.76521868
1303,305.7791,217.0174,23.7827,48.4867,0.76213109
1303,371.6689,224.6252,26.1189,70.2728,0.74094343
1303,593.4162,223.3196,22.7629,61.5442,0.69180965
1303,273.4185,217.8755,22.4468,47.1357,0.67838806
1303,517.9676,223.3852,18.5840,47.2250,0.65171874
1303,419.9931,251.8229,87.7553,286.7582,0.65058076
1303,287.5539,215.5753,24.4459,47.7640,0.58772260
1303,506.7533,222.5119,19.4204,46.2342,0.53834343
1303,499.1703,223.3564,19.3593,46.2121,0.46175000
1303,89.0858,219.9711,31.8186,64.5201,0.39627710
1303,577.9760,223.5181,29.3035,71.7285,0.37987500
1303,487.9333,222.7834,18.6635,46.5954,0.32444072
1303,382.2725,221.8198,26.4251,78.8372,0.28956902
1303,55.0594,204.6305,33.3774,47.6172,0.19386762
1303,410.1584,223.6527,30.1013,94.1303,0.16412264
1303,432.2789,212.1726,25.3520,66.1952,0.15753877
1303,426.6548,215.9498,37.0112,99.0083,0.14501402
1303,359.5023,281.3062,93.5192,219.5908,0.14244653
1303,556.6975,229.6435,30.4561,84.2409,0.14081948
1303,358.1798,224.5736,21.2928,45.9369,0.11772545
1303,261.9372,219.9635,20.8833,41.1835,0.11643282
1303,423.1918,210.6329,24.2067,70.2885,0.10624680
1304,395.3982,221.2065,28.0023,76.9279,0.98437858
1304,525.7350,226.9275,35.6682,94.2480,0.98018444
1304,348.5074,221.5794,34.5474,95.4529,0.97361302
1304,244.8651,217.4814,24.9202,56.9685,0.95567727
1304,461.8685,218.7082,23.9125,52.3028,0.89023054
1304,582.1813,222.1060,33.7772,68.3696,0.88544464
1304,326.3390,220.1567,26.0857,72.4500,0.86137795
1304,59.8966,223.7252,116.9767,271.6242,0.78937984
1304,511.3571,227.1732,30.4549,86.3661,0.75198758
1304,277.9348,215.4319,19.7006,48.0589,0.72282147
1304,201.2000,215.0803,23.1234,47.5371,0.66200185
1304,334.9227,216.0364,27.7100,83.0864,0.56265759
1304,256.0668,215.8820,22.0884,53.2386,0.37307757
1304,50.3372,206.9375,52.1119,45.0661,0.26231191
1304,49.7813,204.1389,25.4615,45.4445,0.14554486
1304,507.7662,222.8098,23.5743,58.2713,0.12523544
1304,265.8578,214.0566,21.0865,49.2899,0.11633684
1304,366.8176,223.0049,23.5950,67.4130,0.10375942
1304,16.2338,213.3186,22.0006,47.3954,0.10067136
1305,65.9463,215.0170,56.2588,104.1431,0.99495310
1305,526.9279,225.0997,35.9860,90.7368,0.99104792
1305,300.8604,215.2547,34.7563,100.2493,0.97413874
1305,356.9510,225.1843,25.8049,70.7704,0.95608795
1305,240.7487,215.8648,22.6270,48.1855,0.90826464
1305,587.2411,217.7205,23.0736,56.7276,0.88978219
1305,475.1120,226.9329,26.7001,84.9217,0.82420325
1305,34.0861,216.3123,26.7914,51.9844,0.65486872
1305,606.8025,212.4097,22.6104,62.0540,0.61860085
1305,288.7533,215.3646,26.9131,80.1034,0.57949448
1305,486.1166,227.1420,24.1038,84.0380,0.51852894
1305,447.0077,245.6372,23.2534,65.2533,0.51590121
1305,509.6152,222.7735,31.3557,87.3329,0.45124382
1305,14.4296,216.3155,21.9635,50.2169,0.43202293
1305,450.5143,226.6797,27.8437,85.7322,0.39462304
1305,203.6230,218.5505,20.1858,44.6998,0.34478259
1305,501.3856,234.4713,21.9946,73.2177,0.29736432
1305,503.6831,212.8398,23.2383,56.4888,0.21616971
1305,444.8880,216.0672,27.7070,80.6069,0.19968507
1305,215.5591,218.6045,20.4943,44.5416,0.16596270
1305,437.1791,209.9102,55.9759,65.1692,0.13483900
1305,279.3588,221.5403,24.2910,64.4931,0.12073312
1305,590.6872,212.7798,23.0394,63.7441,0.10306685
1306,167.2618,217.8060,37.5550,89.7431,0.99641687
1306,312.0044,219.1328,29.7833,75.2936,0.99302948
1306,478.3166,218.7217,33.1830,92.2214,0.97733235
1306,262.1400,219.2457,30.9289,85.8702,0.96377844
1306,19.6795,220.6041,65.0729,141.7670,0.94854450
1306,545.5014,224.6622,23.6330,50.2896,0.92989939
1306,422.9987,220.9757,27.5041,85.3024,0.88836873
1306,593.7406,213.1560,23.5514,59.6327,0.77589786
1306,448.3503,225.9052,27.0001,78.6261,0.71292645
1306,438.0434,224.4917,25.8473,81.3888,0.66943336
1306,585.4964,217.0335,22.3374,55.8184,0.64058059
1306,522.7637,223.6555,21.3723,48.2108,0.57031029
1306,62.7523,211.5365,26.0183,54.3757,0.55556583
1306,275.2696,215.9618,27.8200,86.1959,0.51518160
1306,396.5618,245.8481,21.4409,58.5328,0.48159105
1306,244.1133,224.6891,22.7279,58.1476,0.47548300
1306,329.6515,219.7864,22.6891,53.4860,0.42518681
1306,513.7916,219.0785,19.4006,46.7775,0.31666672
1306,249.5493,217.5966,26.5442,76.5490,0.26686785
1306,462.1050,219.7824,29.1759,87.9179,0.24402571
1306,506.6616,214.3118,17.4820,42.5622,0.21209830
1306,498.3685,212.1372,18.6244,47.4471,0.18457961
1306,39.4141,207.6753,30.7504,69.9134,0.15359974
1306,407.9948,228.7233,25.8571,78.4639,0.13748427
1306,603.3809,211.8195,25.2939,62.0867,0.11303242
1306,469.7874,211.6473,74.3276,45.4591,0.10854214
1306,456.5391,209.1917,26.1571,69.0090,0.10032421
1307,112.5608,218.4829,61.1744,134.7115,0.99308819
1307,379.3468,217.9165,36.8831,86.3758,0.98839426
1307,277.1646,220.3215,27.4759,70.3419,0.96832234
1307,221.7164,215.1590,30.2993,85.0654,0.96188116
1307,421.8669,222.4174,31.8372,88.0912,0.95829833
1307,242.1622,215.9837,32.1545,92.0312,0.95301557
1307,555.9612,224.0506,21.4303,51.4279,0.93886316
1307,311.7832,216.0752,22.3910,51.0847,0.89883494
1307,530.7906,221.8309,22.9630,53.1194,0.77525687
1307,595.1399,213.9760,22.2208,61.1838,0.75679445
1307,11.5607,209.3830,61.8096,187.1879,0.59568715
1307,353.5656,251.0746,22.9254,48.2353,0.46633738
1307,402.5305,218.7955,30.2487,87.2344,0.46530148
1307,86.3974,216.1852,18.8440,47.9632,0.44866359
1307,391.3904,216.6353,31.4362,91.8361,0.39756227
1307,176.7528,221.5933,19.7623,42.1091,0.31745046
1307,96.3689,218.1261,20.2287,46.9153,0.28221095
1307,297.8405,215.7622,24.6909,54.9576,0.26228562
1307,545.7717,223.4030,21.9344,54.1298,0.25341231
1307,325.5023,216.2888,19.9572,52.0477,0.24042696
1307,577.1442,220.5383,20.2027,50.3513,0.22546214
1307,263.5844,222.9210,28.2602,72.9886,0.22523928
1307,474.6714,214.9958,19.1917,42.5059,0.21515265
1307,30.1954,202.3438,69.0155,48.6254,0.21247151
1307,486.9011,215.6059,21.9020,40.2811,0.19566531
1307,497.7859,214.7288,18.1436,41.4805,0.18471316
1307,458.2013,212.3424,76.8250,46.5789,0.18356264
1307,345.6110,224.0582,23.4951,60.3285,0.17720972
1307,104.6926,217.8609,19.7008,44.9950,0.17005917
1307,512.4692,213.6585,19.8312,43.9305,0.16797939
1307,74.8362,211.1174,20.2387,44.1964,0.15363812
1307,520.0602,215.9314,21.0673,47.8777,0.13222423
1307,447.6706,211.9856,48.3273,38.8998,0.13195936
1307,568.2535,223.5896,20.6881,51.5733,0.13113052
1307,337.1284,215.7953,20.4852,50.7527,0.12056220
1307,286.4345,220.0794,25.9292,63.4672,0.10605538
1308,381.6448,220.3532,31.4103,85.4381,0.98814690
1308,345.4893,221.8815,30.7358,83.3681,0.98717064
1308,298.6898,215.5920,33.1333,88.3108,0.98484099
1308,114.9348,221.0702,59.9373,161.1733,0.98174882
1308,208.4646,230.3170,42.5170,116.2911,0.98140776
1308,568.5216,224.4722,24.7499,50.4605,0.97027409
1308,187.0818,214.4506,31.7407,80.7300,0.96061569
1308,243.6949,222.6530,26.1686,67.8859,0.94462836
1308,541.3674,220.7961,26.1981,55.8306,0.85894418
1308,365.0049,220.7104,29.9560,83.3342,0.67658740
1308,281.4768,218.1877,21.8356,45.3845,0.66758060
1308,603.4096,213.7665,21.4138,62.4079,0.57548892
1308,548.7574,224.5710,25.1904,52.3870,0.48677099
1308,356.3296,222.5018,27.4362,80.4325,0.40319851
1308,479.4123,217.7076,19.7109,41.9095,0.34185243
1308,177.8198,215.4611,25.8493,64.1556,0.28621966
1308,591.4958,214.9817,21.3049,57.8274,0.27079386
1308,512.7619,215.8769,18.4981,42.1853,0.25604507
1308,206.9608,214.9729,27.0720,71.6973,0.25493085
1308,224.5688,217.7102,27.5134,74.8506,0.24478266
1308,585.9517,219.9331,22.3622,53.2975,0.21241902
1308,502.4802,217.0650,21.6451,38.9081,0.20772603
1308,28.3642,203.1762,40.2765,49.5065,0.19382633
1308,472.1265,212.4906,82.2419,47.4290,0.18784395
1308,105.3292,217.6908,21.5785,49.6512,0.17799792
1308,489.1808,216.4823,19.2683,42.6644,0.13938370
1308,469.6872,216.1260,25.0391,37.7834,0.13554505
1308,161.3529,216.7455,23.2650,51.0305,0.12415837
1309,219.6793,216.2146,52.5589,157.3265,0.99484158
1309,375.5228,223.8850,33.2278,82.8332,0.98965037
1309,283.8756,224.3556,44.8346,109.9632,0.98526013
1309,342.9878,219.2901,28.8581,75.9659,0.98393905
1309,147.9239,216.4809,32.7630,74.4963,0.98088956
1309,410.3788,223.2021,23.6916,49.7386,0.94027770
1309,557.3128,224.0961,23.4193,52.4767,0.91941118
1309,584.7882,222.5842,22.3993,57.6564,0.91563582
1309,198.9219,221.0329,24.3671,54.8513,0.68209702
1309,139.0498,223.0784,26.9054,57.5005,0.64803112
1309,72.8663,214.9424,27.2226,50.1169,0.64174020
1309,512.4047,216.0744,20.3475,43.5812,0.57744819
1309,475.4731,217.0465,19.5997,44.8618,0.52142906
1309,168.0408,218.6948,30.4909,75.5150,0.48090798
1309,327.2669,219.7551,27.9507,72.4285,0.41393155
1309,567.7885,224.6613,22.6916,54.0191,0.36360765
1309,606.9140,213.3331,23.9488,63.4775,0.31868872
1309,175.3888,220.2498,27.4207,70.2489,0.30351752
1309,498.9868,216.6399,17.5395,42.9962,0.19981992
1309,490.7786,211.2481,75.1867,52.9915,0.18426207
1309,354.1354,221.4574,29.4536,75.2433,0.16113901
1309,58.9909,215.8789,22.7447,46.1336,0.15012445
1309,521.2456,216.9952,19.6268,43.9046,0.14390808
1309,489.8784,217.8555,18.5083,43.7242,0.14305812
1309,58.0742,207.0219,34.6494,55.1379,0.13163842
1309,459.4028,216.0427,25.5522,38.9951,0.12454874
1309,564.0548,214.0977,65.6063,71.8649,0.11616206
1309,83.6840,208.6716,24.8202,54.1656,0.11301654
1309,49.2342,208.1946,23.1090,44.8601,0.10752225
1309,33.2535,205.9123,23.7987,43.9462,0.10736060
1310,257.4298,218.0426,34.3322,80.2544,0.99530095
1310,431.9399,220.1735,31.0959,77.4717,0.99349666
1310,301.4474,214.5530,57.3063,154.5292,0.98635435
1310,25.2708,214.6217,41.7395,92.2033,0.97639042
1310,349.2192,223.5419,41.6322,105.6299,0.97246575
1310,125.8624,215.5746,31.0043,73.0590,0.95597172
1310,111.8681,219.3018,25.7109,56.9630,0.89110112
1310,535.2881,213.3272,23.5905,51.3304,0.88467276
1310,197.7755,238.3677,23.2227,52.3737,0.75738186
1310,570.4025,222.5645,23.9896,57.3813,0.73520809
1310,168.5804,218.9424,24.3530,61.2082,0.65428269
1310,489.0032,220.3337,18.8428,49.0738,0.64261478
1310,580.8052,222.4001,29.2960,73.6447,0.52330995
1310,142.6201,218.6005,28.9436,69.1889,0.50968194
1310,227.2909,216.8253,21.6852,46.2724,0.43282801
1310,298.8674,216.7162,30.2980,96.5991,0.34202117
1310,185.3170,219.3545,22.3754,58.0640,0.22613303
1310,476.9570,218.5706,19.2256,47.6697,0.22476661
1310,87.5944,210.7490,22.3569,48.7424,0.21456383
1310,54.2778,215.9594,22.6522,47.7157,0.20603012
1310,33.9330,219.4100,29.9638,77.2133,0.17911488
1310,601.1846,223.1356,21.7877,54.4730,0.17817734
1310,541.1693,214.7447,21.4905,49.4688,0.17797494
1310,174.0646,215.1616,26.5060,59.4380,0.16646244
1310,522.5328,214.0528,20.2720,45.5454,0.16254011
1310,506.2542,217.4170,16.3690,41.3283,0.16115308
1310,497.8033,218.4532,18.2425,44.5909,0.15664876
1310,73.6965,210.8105,20.8458,47.1143,0.14031062
1310,467.5310,212.5489,19.9111,44.8968,0.11930525
1311,380.4706,219.2678,57.7268,142.2027,0.99558330
1311,484.6418,217.1002,46.1697,121.7064,0.99033082
1311,218.3823,217.2988,34.8598,76.9503,0.98709428
1311,458.9518,218.7742,30.0651,76.0578,0.98658264
1311,88.9532,217.4043,36.7967,85.1306,0.97670096
1311,262.4772,216.7556,27.3117,73.6035,0.96348470
1311,587.6921,225.0932,27.4850,63.7886,0.90894270
1311,311.0107,213.4897,22.8548,57.7314,0.89231801
1311,290.6856,215.4985,25.3465,71.1034,0.88758522
1311,561.1482,215.0753,23.3877,56.4559,0.88505960
1311,165.2894,237.6178,23.6094,51.3513,0.88368344
1311,129.8800,223.3907,22.3556,61.0616,0.67083192
1311,34.1677,213.2063,23.9015,49.1115,0.57636267
1311,195.8140,214.6506,21.7826,47.7601,0.49493825
1311,104.7556,219.4233,29.7036,69.9034,0.41571414
1311,118.8785,221.0412,25.6385,64.3951,0.37689251
1311,278.1405,216.5537,26.3164,69.6569,0.37352547
1311,459.3291,216.4280,34.7612,92.0411,0.31704390
1311,575.8964,221.0054,24.3981,58.1609,0.26390862
1311,56.5062,211.4697,21.6128,45.5997,0.24275109
1311,25.6338,214.1505,24.3716,49.7137,0.22202209
1311,66.4646,209.6006,21.4239,46.0769,0.20254028
1311,619.1128,228.7643,20.5851,53.1226,0.18636727
1311,495.3920,216.6867,23.9536,58.6114,0.12004328
1311,495.0941,217.9869,24.7527,68.3628,0.10149767
1312,141.7106,217.4518,34.9467,80.3126,0.99626726
1312,186.7997,218.5334,34.1346,76.1459,0.99270225
1312,450.6230,220.7395,43.6460,125.1417,0.98603338
1312,56.4624,220.9522,58.5104,124.8089,0.98176765
1312,228.4138,218.6834,30.1117,72.0985,0.98013675
1312,401.8969,225.1785,43.5963,113.5855,0.95268643
1312,271.1852,216.1367,25.9983,64.2666,0.94448793
1312,521.4474,219.8159,21.4880,55.3563,0.90763646
1312,549.9297,225.4866,28.0031,63.7914,0.89995730
1312,363.2747,222.7885,21.6730,47.0989,0.80678385
1312,602.2405,223.2132,24.7855,59.9151,0.78127778
1312,102.9685,218.8431,22.6211,59.4570,0.73980564
1312,507.4063,217.5316,19.2171,54.0164,0.67612797
1312,23.2753,213.1358,26.9141,54.3545,0.54873961
1312,257.7215,220.2607,23.9082,58.8369,0.52302927
1312,246.7054,219.0865,24.9388,64.5946,0.43011367
1312,539.1517,223.1565,23.6428,56.9371,0.31730083
1312,434.5114,222.3735,36.1056,120.0062,0.24985932
1312,586.3881,215.4201,20.1571,55.2780,0.23175216
1312,593.8054,216.0925,22.2370,59.7983,0.17231354
1312,85.5070,218.7863,26.5729,57.0451,0.16637087
1312,492.4202,218.4538,19.6291,48.3931,0.16215873
1312,414.0252,219.1126,41.2604,120.2400,0.15084925
1312,165.9431,218.3776,26.7169,49.4214,0.15066838
1312,21.4161,209.6919,64.1313,57.5474,0.14575158
1312,575.4713,220.1721,19.6847,52.7982,0.14186880
1312,78.1435,207.8661,32.0760,82.4206,0.13687675
1312,9.1563,210.1708,26.3338,49.3138,0.12104888
1312,448.9412,282.0375,23.3367,63.3845,0.11998017
1312,122.3992,219.5817,20.2420,54.8291,0.11567411
1312,415.5490,213.3447,23.1348,47.7308,0.11349144
1312,36.6164,214.4848,61.4879,78.8144,0.10861398
1312,3.8573,205.0669,51.5212,48.6337,0.10375373
1312,566.2397,222.2731,20.1364,51.1940,0.10167420
1313,146.8257,222.7381,51.2580,122.2370,0.99826658
1313,284.4802,216.7738,29.4141,53.0768,0.99011874
1313,325.3152,220.9480,40.5240,102.4460,0.98129642
1313,500.2838,225.0629,38.2020,115.1805,0.94714355
1313,246.6336,219.3786,23.9419,59.4560,0.93028569
1313,199.8512,218.6326,30.1817,71.6430,0.92024827
1313,49.0348,212.9019,27.3860,63.4461,0.91979563
1313,78.5706,212.7577,23.9391,65.5754,0.74378359
1313,413.3096,217.7883,21.7550,53.8264,0.73486686
1313,62.9927,214.1893,28.9642,66.9960,0.60596389
1313,480.3636,212.4458,24.9180,74.1395,0.59484804
1313,569.7053,222.5857,20.4052,48.7720,0.51888609
1313,236.6627,220.1402,22.2042,58.7581,0.51869816
1313,96.2384,219.6184,24.1351,57.4088,0.42730868
1313,214.4467,217.0155,23.4844,63.5571,0.42501932
1313,494.9530,223.4991,32.5174,104.4510,0.32319286
1313,106.1540,229.2217,23.1836,50.6260,0.31359386
1313,544.9863,222.3232,21.7620,49.7388,0.31186450
1313,588.7227,228.8091,29.1394,71.1724,0.28679997
1313,224.4784,217.2558,21.1179,58.9308,0.26179695
1313,458.5017,210.4513,21.4577,43.8857,0.26163641
1313,554.3062,222.6107,19.8146,49.5801,0.23256591
1313,33.7988,214.4084,22.2482,48.9009,0.19586547
1313,47.1703,208.6309,59.0714,70.2619,0.19249141
1313,15.5014,211.7443,21.9188,47.5773,0.18038771
1313,474.9308,212.7059,23.4151,51.0600,0.14763248
1313,521.7541,228.1650,31.1270,97.0432,0.14758858
1313,575.6162,224.0711,21.4713,55.1318,0.13209166
1313,87.7286,207.2261,24.4757,64.6671,0.10290167
1313,503.1212,269.7121,25.0731,68.0139,0.10275907
1314,318.9290,219.4344,28.7782,51.6834,0.99428535
1314,165.6263,214.3709,32.1855,72.4195,0.99112314
1314,278.9268,220.8576,33.3565,90.7485,0.98729646
1314,129.9321,220.7932,28.2778,66.0721,0.96883887
1314,536.0603,221.4128,35.0681,103.4630,0.90575290
1314,459.3091,224.7194,24.7651,64.2783,0.88864124
1314,251.3404,228.3597,30.2896,99.8979,0.87690818
1314,232.0453,219.8112,22.9868,61.1267,0.83896768
1314,215.4965,220.4940,21.9665,56.6753,0.82894135
1314,559.7366,223.5717,37.1367,102.4927,0.82573736
1314,10.9161,231.6659,50.4395,138.0884,0.73521233
1314,499.3881,228.1611,38.2393,137.9158,0.69775259
1314,180.9906,218.4885,29.1125,67.6144,0.57687581
1314,490.8549,212.7131,20.1035,48.6318,0.48825371
1314,35.4647,211.4781,35.7882,60.8127,0.43485141
1314,45.8484,210.0766,42.0564,62.4970,0.42296478
1314,469.4127,221.0637,24.3407,65.5880,0.39942437
1314,506.3531,222.2722,29.2787,105.6510,0.38004202
1314,482.0967,212.4383,20.9644,50.1991,0.36064035
1314,192.5236,217.9789,23.8844,60.0023,0.34338307
1314,239.9491,217.2498,24.4966,76.0623,0.31816328
1314,69.4507,212.6101,33.6670,64.6701,0.30175868
1314,263.4214,219.5776,27.8464,93.7559,0.19228703
1314,517.8126,219.2123,27.8793,103.4261,0.18334955
1314,18.3361,208.4771,41.9328,72.1709,0.17459510
1314,488.6223,223.3519,21.3489,64.0103,0.12776057
1314,461.2164,210.9570,54.1993,57.0846,0.11131057
1315,261.7372,214.8325,31.4110,74.3675,0.99708426
1315,340.3340,227.3578,49.7120,121.6443,0.99111164
1315,151.3387,228.2084,70.1631,143.4584,0.99077964
1315,403.2825,224.7021,51.6067,137.0523,0.97806454
1315,228.2971,220.7351,31.7085,84.0289,0.96940374
1315,137.9554,219.9839,26.5011,63.4431,0.91799676
1315,106.8831,218.6513,25.0791,65.0575,0.89705265
1315,572.3153,222.5877,31.5594,99.1777,0.89485300
1315,202.7279,217.9851,35.4561,87.8262,0.89254355
1315,551.9350,224.4047,26.0605,80.1984,0.86555082
1315,30.8088,213.9602,34.5145,61.2873,0.85834086
1315,476.6043,214.1507,19.8852,50.9027,0.77320725
1315,499.4949,218.9149,19.5108,55.5803,0.77070552
1315,530.5932,218.8563,20.7098,57.3722,0.69315970
1315,21.0805,214.3915,33.7894,61.9547,0.69016135
1315,522.7442,218.4014,17.6736,54.5450,0.53975958
1315,153.1039,216.4506,24.8239,59.8224,0.47514457
1315,75.6500,210.3014,21.0964,53.2238,0.46504700
1315,90.3514,214.0152,23.2394,52.8497,0.40774828
1315,516.0424,218.4086,17.3970,52.3689,0.36924464
1315,52.8057,212.2980,29.7723,62.9750,0.31628454
1315,119.7679,219.5247,23.3499,59.4927,0.30685696
1315,537.8816,219.7687,21.9462,61.7352,0.30457726
1315,12.4753,212.3322,26.2497,60.6219,0.30135036
1315,492.0188,216.7336,19.6684,52.1192,0.25005808
1315,29.0991,212.6594,74.8355,65.8946,0.15259840
1315,175.2689,212.9659,23.3722,53.2838,0.14630280
1315,184.0571,215.9054,23.7453,52.4203,0.13888228
1315,193.5580,215.8505,23.4569,62.4223,0.13385974
1315,94.1689,216.8952,87.1954,64.0489,0.11635192
1316,440.1107,236.0283,50.1700,111.1165,0.97969204
1316,182.4599,217.8766,28.7352,80.9388,0.97883433
1316,331.3812,240.5539,46.9208,133.4835,0.96553075
1316,85.0680,214.3442,29.9315,69.1763,0.95459545
1316,301.5006,216.7376,39.5105,103.6189,0.94927645
1316,157.6589,218.8663,30.6754,77.7937,0.94758230
1316,384.1290,219.0581,24.4495,63.1960,0.92860103
1316,560.9432,219.9543,24.2916,62.0782,0.90348601
1316,544.3163,222.5210,23.1782,58.6731,0.86582321
1316,111.9494,217.3854,28.0648,67.3460,0.85322052
1316,513.4464,218.5219,21.0800,57.3057,0.84444559
1316,360.9269,226.2542,25.0141,64.3892,0.78493059
1316,481.4990,217.4494,18.3311,49.9389,0.77904344
1316,30.2029,219.0250,26.4594,54.6357,0.75609767
1316,497.3167,218.3229,19.7903,52.6673,0.74762154
1316,490.3093,217.4064,18.7429,52.0726,0.73812103
1316,307.8854,232.8001,44.6384,135.3192,0.54731798
1316,143.9086,217.9969,28.6650,67.3694,0.46883106
1316,520.3607,219.2083,21.8369,57.6847,0.42786160
1316,13.1846,217.0652,29.3004,54.1023,0.42682248
1316,530.1470,222.2312,21.8984,55.1085,0.40386707
1316,90.8799,218.6120,28.2132,64.2627,0.31587556
1316,134.7887,217.4282,27.5018,59.7781,0.28320241
1316,368.3796,220.6362,24.4115,66.5557,0.25292218
1316,436.4608,240.7378,67.2587,128.7287,0.20414622
1316,582.3361,215.6551,44.8546,98.6470,0.16420299
1316,53.6403,217.3510,22.9746,50.2182,0.16114946
1316,469.5552,218.2405,21.4475,47.5049,0.15125024
1316,346.1124,228.6118,25.3920,57.2764,0.14667873
1317,159.7303,220.4885,32.7099,75.5115,0.99569428
1317,72.7535,218.6557,85.0354,151.5085,0.98519135
1317,467.7858,248.2592,59.3000,123.3819,0.98120987
1317,536.8906,231.6291,42.7266,109.3447,0.96080160
1317,123.2911,219.1608,32.5137,71.3066,0.95796895
1317,210.7144,222.5142,46.6123,133.6577,0.95784527
1317,311.9191,224.7682,25.7837,61.9180,0.95695931
1317,47.9742,215.0117,26.9331,63.6853,0.86097711
1317,574.3061,220.1848,25.5634,68.7762,0.84948385
1317,441.8218,217.5937,25.4692,58.1754,0.83664310
1317,415.5571,220.0070,23.9904,52.5015,0.82183319
1317,23.7901,216.9744,23.5633,56.4022,0.66356528
1317,490.6126,217.2242,20.2694,52.8804,0.65577000
1317,515.6655,220.2733,18.3354,48.2953,0.56944156
1317,560.2859,223.8321,25.0113,63.6734,0.54056150
1317,335.0440,221.7512,24.0389,64.0921,0.50326067
1317,74.5374,209.8836,30.1046,71.3794,0.50302988
1317,478.0603,217.3531,19.9057,49.5956,0.49913910
1317,62.2679,213.0298,28.9567,66.8480,0.41974363
1317,133.4444,217.2164,28.4339,66.3332,0.27650663
1317,417.9086,215.6421,40.4246,65.4892,0.17755198
1317,91.5220,207.1369,31.3432,78.2796,0.16870236
1317,507.8049,215.7080,17.8656,47.6283,0.16654682
1317,98.9083,215.5785,34.2477,85.4743,0.13240661
1317,10.3996,217.2886,23.2115,49.8717,0.13053679
1317,598.6152,217.2857,24.8989,73.8052,0.10610353
1318,203.0742,222.1976,73.0241,150.8434,0.99112999
1318,277.9944,222.9156,24.7369,59.9731,0.97302663
1318,584.4716,215.7880,26.1462,77.5187,0.96213210
1318,566.5025,223.2982,24.3577,67.1994,0.92718297
1318,360.7512,219.3619,26.7618,58.4088,0.91858590
1318,442.7671,216.5774,24.8308,57.0998,0.91815168
1318,383.2276,217.4003,22.8918,59.9184,0.86021823
1318,112.3375,216.8264,26.7672,71.5758,0.80914235
1318,139.2859,220.6835,32.3936,85.0213,0.80205148
1318,30.1794,216.1797,28.2774,64.0628,0.79812908
1318,127.1602,217.8236,51.9735,137.9854,0.66258740
1318,481.7639,220.1087,19.8759,48.8181,0.60737920
1318,77.9538,217.9137,30.1650,69.3668,0.59237099
1318,519.9541,221.9717,17.7122,48.6034,0.48156843
1318,36.5056,215.5868,29.5057,65.8052,0.45395973
1318,507.2853,220.5741,17.8807,47.4392,0.38748184
1318,96.1413,224.7660,23.0759,60.1035,0.33514524
1318,289.3511,222.2395,22.8353,61.6463,0.32492974
1318,498.2108,219.3828,18.2420,48.1727,0.27800852
1318,45.3270,213.8419,32.4828,69.2198,0.26049563
1318,126.0423,220.1963,24.5007,68.7548,0.22756095
1318,534.9096,219.4731,21.5215,46.1064,0.22248036
1318,467.4255,219.6523,18.9009,48.4773,0.21954940
1318,10.0993,215.6116,22.0346,53.3643,0.14973420
1318,557.0610,223.9511,24.9198,57.2885,0.14872363
1318,526.9231,221.8647,19.0693,45.9019,0.13715486
1318,452.0903,217.5512,94.4915,54.3450,0.10720339
1319,340.6485,224.6324,74.1146,148.0645,0.99757290
1319,243.1746,225.8950,21.9913,56.1735,0.96971357
1319,583.8582,223.2890,26.8727,69.0007,0.96906936
1319,384.7217,214.0067,23.0939,62.8491,0.92975521
1319,27.0202,217.4397,56.6790,145.8620,0.90731311
1319,104.1493,221.2635,25.1331,57.2587,0.87561953
1319,136.7713,221.7775,24.4753,61.1118,0.86638057
1319,291.7432,216.0617,24.0574,56.9019,0.84916312
1319,473.9528,219.1027,22.3689,54.1774,0.84596407
1319,598.9275,219.7624,25.5792,71.7486,0.70040846
1319,304.8161,215.7153,25.7801,54.8796,0.69596952
1319,518.5364,216.7844,18.3618,48.8058,0.62169731
1319,489.5358,220.7613,19.0945,49.7000,0.52078998
