1318,201.6360,226.6857,72.9528,149.4487,0.99085552
1318,272.9977,224.6554,25.8971,60.3631,0.96565044
1318,367.7480,219.2950,25.6439,54.6075,0.94032824
1318,582.2297,216.2307,27.6924,76.0444,0.91498095
1318,574.6569,219.6661,25.8300,70.0346,0.88052255
1318,382.0491,217.5922,24.3095,55.4297,0.82724625
1318,141.7551,219.7925,31.0310,77.5632,0.76291323
1318,109.5680,219.7864,28.3343,74.5117,0.73581648
1318,445.4435,219.3979,24.1037,51.0547,0.72962660
1318,71.7367,217.7298,30.6578,68.8170,0.68023854
1318,52.6494,213.9609,30.1154,75.8855,0.63038284
1318,17.2639,218.5602,30.6481,69.4431,0.62665528
1318,480.6195,220.2481,20.3608,44.8110,0.53483093
1318,116.8976,219.0079,52.6226,138.5939,0.53363663
1318,524.1118,219.6626,19.7281,46.4126,0.52545869
1318,559.9931,225.5616,24.3667,59.9510,0.48182210
1318,507.2010,218.2497,19.9204,48.6970,0.42324251
1318,292.4470,222.9565,23.3582,56.3259,0.40709993
1318,125.4790,225.5459,24.1219,70.3746,0.38958424
1318,434.3588,218.4782,23.9777,47.9276,0.31725955
1318,499.2447,218.7812,19.7100,47.2859,0.27640271
1318,94.8810,219.6577,27.7380,70.8684,0.26889443
1318,154.4238,220.5113,25.1987,62.4899,0.21710221
1318,540.7451,217.2125,21.5785,44.9940,0.20652689
1318,471.0944,217.3106,20.3560,49.8934,0.19144326
1318,354.4057,219.1964,27.2192,53.8622,0.15873456
1318,50.4922,215.2332,72.2947,72.6470,0.13819824
1318,445.5330,213.5680,95.0701,53.4438,0.12477542
1318,8.1917,218.5027,26.2528,63.0558,0.11552224
1319,341.7458,229.8546,72.9565,145.2325,0.99639583
1319,234.1137,228.6458,25.4550,54.3748,0.90544641
1319,588.2999,218.8321,27.0917,72.7583,0.89293993
1319,284.4375,217.1368,24.1647,53.1560,0.85176879
1319,292.9472,215.2611,24.9319,56.4005,0.84734607
1319,102.1019,220.9717,22.7297,59.1774,0.84326291
1319,4.9882,223.5809,60.2807,141.8463,0.81917930
1319,524.2914,214.9684,19.7222,45.8146,0.77525371
1319,382.6244,214.2222,24.7018,58.3406,0.75883907
1319,479.7908,219.1966,21.5209,48.1190,0.75292093
1319,130.3298,223.8485,25.2394,63.4778,0.73914897
1319,122.4580,221.4830,22.9416,63.2296,0.47889805
1319,271.4307,219.7309,25.1753,56.7718,0.44556931
1319,498.5609,218.8900,18.8447,48.6652,0.40345144
1319,307.8876,215.1555,25.4747,57.7890,0.40104285
1319,507.9678,217.7788,18.3563,47.8666,0.37973601
1319,606.6412,222.2099,22.8668,60.5795,0.31451520
1319,59.3969,223.1331,25.5822,61.1044,0.28952307
1319,80.4709,223.2660,21.7405,56.2444,0.26715824
1319,35.8422,226.0983,33.1532,79.0488,0.24027759
1319,467.1303,212.6112,24.3674,51.0726,0.20069626
1319,578.3292,227.2665,26.3745,66.0163,0.17714226
1319,92.0094,225.4065,20.5253,53.1593,0.12283090
1319,18.0782,217.6268,37.0093,92.5932,0.10763396
1320,474.4090,236.0765,61.6019,134.2715,0.99400657
1320,245.7152,217.5718,23.8851,51.1532,0.91050887
1320,211.7833,222.4677,25.4580,55.3166,0.91013211
1320,107.9703,223.7251,25.6215,57.1736,0.88929343
1320,80.6089,219.1667,23.0371,66.2086,0.79623622
1320,395.0930,219.8673,22.9028,51.6313,0.76282597
1320,45.4045,222.2040,23.0150,55.5530,0.74161661
1320,63.8534,218.3867,21.9942,56.6082,0.70111465
1320,233.8259,221.4422,22.9534,52.2802,0.66004169
1320,24.8192,219.5314,27.5466,59.5956,0.65673244
1320,97.3296,222.1499,22.7881,60.2740,0.58749145
1320,502.7894,208.7431,27.4188,56.6414,0.56931370
1320,601.5480,238.9559,22.2568,48.7116,0.45889431
1320,472.2418,219.4949,20.7230,44.2196,0.37922025
1320,488.0429,214.7173,24.0326,49.8834,0.33290762
1320,513.7969,213.8922,23.8921,52.6907,0.17585117
1320,474.4176,213.9905,59.7346,58.2586,0.17403948
1320,8.7023,225.4447,27.7643,60.6867,0.13323206
1320,-4.0778,227.7742,29.9181,72.3402,0.12170232
1320,613.5985,232.5126,22.1316,55.3307,0.11984010
1321,55.6808,218.6571,27.0818,64.4276,0.86711293
1321,86.4773,218.4980,25.4945,63.6587,0.79285383
1321,524.2582,217.7918,22.2545,52.3967,0.78808653
1321,173.4885,218.9153,23.6488,50.5212,0.69863093
1321,163.3119,217.4996,23.7556,51.4530,0.68769222
1321,472.9919,218.2788,19.7828,47.7359,0.68496609
1321,12.1740,219.4576,25.5882,59.8992,0.59272659
1321,514.8864,216.0595,21.0344,51.4323,0.58170408
1321,531.2842,220.5814,23.4332,51.3246,0.55299091
1321,603.7275,228.9572,28.0084,61.6950,0.53917110
1321,489.2144,218.7168,19.3024,49.3284,0.51002192
1321,195.0209,219.6813,24.0340,54.5650,0.48873788
1321,72.3575,219.9725,24.9613,59.7740,0.48208535
1321,497.4939,217.1589,19.9106,50.4874,0.46247709
1321,415.1386,223.7732,19.6082,44.1402,0.46196723
1321,41.1758,220.5758,25.3555,55.7580,0.45570296
1321,25.5395,220.0531,25.7283,59.9561,0.24074635
1321,95.8167,221.2788,23.6355,58.2264,0.21121849
1321,478.9807,218.8206,20.7070,48.7971,0.20438522
1321,462.1307,217.0747,20.3361,46.6562,0.11081795
1321,505.6463,211.4108,22.2730,51.3342,0.10449734
1322,69.6655,218.5586,25.2647,61.3491,0.84359014
1322,553.8524,217.8654,24.1413,53.6398,0.80046338
1322,42.6600,220.3973,23.8038,60.9269,0.73508310
1322,166.5995,221.3060,23.1594,48.7269,0.69459462
1322,480.8453,217.7601,19.0948,45.9459,0.55521935
1322,25.9646,220.8890,23.8398,53.4550,0.53051484
1322,151.5210,223.8994,23.6863,47.2088,0.51967448
1322,468.9872,213.4862,20.4106,47.4459,0.50696111
1322,55.5967,219.5298,24.3285,56.7167,0.47877824
1322,519.4263,219.7021,19.6473,46.4233,0.46232939
1322,142.8043,222.3266,22.3043,46.3293,0.44955936
1322,422.1276,221.7820,22.4951,43.6201,0.43248385
1322,529.1227,219.1026,19.6399,48.7440,0.40027022
1322,78.7002,217.4525,24.9188,62.6881,0.38915136
1322,126.7716,222.3322,22.7765,46.4494,0.35933259
1322,497.0239,216.9676,19.4237,48.1433,0.30257821
1322,512.3218,219.2314,20.3976,45.3794,0.18796548
1322,608.0675,231.2054,26.5170,52.4227,0.18745746
1322,9.3367,221.1072,23.0775,54.3916,0.15746678
1322,594.6700,220.2288,21.6121,43.7049,0.12621826
1322,443.2292,215.6176,98.9356,50.8480,0.12348387
1323,28.4029,216.5946,31.3022,62.4684,0.83183658
1323,139.8192,217.8175,24.2371,54.0186,0.81569093
1323,53.4161,216.3740,25.7611,62.7894,0.79056466
1323,581.9189,220.5120,23.3533,48.9342,0.73589033
1323,525.7338,219.5580,21.2971,50.4176,0.71493357
1323,69.9196,213.8917,23.2459,60.1807,0.53448999
1323,476.4581,217.8900,20.6116,45.7836,0.43084630
1323,468.5427,215.4971,20.3303,47.0223,0.36145598
1323,430.6983,220.2336,20.5139,44.8782,0.35195827
1323,96.1341,221.7874,21.5994,46.8865,0.29491562
1323,531.8730,221.4502,21.5027,48.5797,0.28521603
1323,129.5571,220.8536,24.1298,49.5017,0.28040504
1323,428.2090,222.6169,19.0569,44.8901,0.27367693
1323,461.2810,213.8147,20.5712,46.5383,0.24103802
1323,109.1035,217.4943,22.0064,47.3737,0.22201070
1323,516.1063,218.7919,21.2078,45.8699,0.21007980
1323,452.4358,214.3627,21.0696,43.4002,0.19823852
1323,499.3602,214.6628,19.3342,46.7260,0.19176464
1323,413.9107,225.6738,18.9467,41.4928,0.18846276
1323,595.5914,217.6767,34.5063,47.5614,0.18711412
1323,16.4253,218.3485,26.6575,56.3065,0.15422949
1323,423.8091,225.8784,18.7603,42.5692,0.10896221
1323,508.1305,212.5134,20.4932,46.1489,0.10234928
1324,37.3943,217.0319,25.1425,54.9950,0.93900275
1324,57.4340,215.0450,24.0458,56.6987,0.82169753
1324,530.7051,219.4151,25.2745,54.1729,0.78707826
1324,433.8195,217.4458,24.5268,49.9022,0.70672858
1324,70.1460,216.6709,21.8028,54.3890,0.66144061
1324,589.4069,215.7746,26.1483,47.8825,0.56800973
1324,116.4050,217.6404,22.7562,54.1674,0.51342273
1324,15.8858,218.2110,28.0205,60.0204,0.49628419
1324,85.8822,215.7821,20.9231,51.2463,0.37814456
1324,480.3754,212.9978,20.6615,48.2798,0.37027410
1324,466.9101,210.9792,21.7451,44.5447,0.25718030
1324,98.3387,219.3443,21.4335,47.2918,0.18538204
1324,473.2513,211.5462,21.9003,48.5409,0.15911999
1324,606.1483,215.7995,22.5076,51.2269,0.15267351
1324,545.2627,221.0703,24.0251,50.9949,0.14579491
1324,493.3888,212.9997,20.0272,44.4906,0.13547501
1324,105.4009,221.3042,22.0042,45.5479,0.11238302
1325,482.5782,212.7247,23.4254,49.7207,0.83147717
1325,46.3681,216.2169,25.9276,54.2897,0.82561100
1325,22.8035,218.9137,27.7308,54.0472,0.81296122
1325,541.2343,216.0223,24.7109,57.6173,0.78077048
1325,312.1075,216.5716,21.3882,44.0237,0.68206799
1325,559.9532,219.7542,20.6241,52.2524,0.55243516
1325,78.0514,222.5540,23.9614,50.4727,0.48664165
1325,570.3983,222.2974,19.0374,47.9842,0.46515763
1325,99.6177,220.6030,23.2554,41.4582,0.43673071
1325,577.0824,221.3318,19.3572,46.3303,0.37376902
1325,84.1230,221.9702,24.4573,47.9682,0.31563982
1325,458.9022,218.1827,19.0012,41.0712,0.30190438
1325,477.7533,211.6702,21.2405,49.2620,0.28793883
1325,585.4439,219.7566,20.1218,44.3979,0.26813555
1325,63.9815,217.5081,23.3927,51.8225,0.23697130
1325,326.5825,219.0443,19.0087,41.5333,0.21787927
1325,470.0398,215.0735,18.1436,44.2460,0.21457122
1325,6.7697,220.8205,25.9807,53.3512,0.19861446
1325,590.1263,220.0105,21.7376,44.7485,0.17006220
1325,13.1594,211.2291,84.8218,56.9118,0.13627893
1326,554.4537,219.2309,25.5950,60.6130,0.92361212
1326,55.8629,220.1690,28.5248,53.4796,0.83982718
1326,22.5445,219.5179,25.2550,51.9084,0.74156624
1326,40.8624,218.2804,25.9516,52.7835,0.57360029
1326,254.8753,217.3050,21.1263,43.3539,0.48155937
1326,291.6801,216.0091,23.5301,42.9993,0.46956402
1326,74.9663,223.8960,21.3100,45.4146,0.43066755
1326,496.2173,214.8830,18.6094,43.5022,0.39693302
1326,476.0186,214.8323,18.0693,42.5291,0.37754598
1326,482.9993,213.7307,18.1987,45.4337,0.37119925
1326,467.5770,216.1370,17.5609,40.5901,0.35431981
1326,574.4888,223.1142,22.0694,55.7460,0.23190060
1326,10.7362,214.6071,23.7868,52.8493,0.16671957
1326,29.9488,217.6602,25.4817,53.6718,0.16408190
1326,599.4813,219.1724,21.1121,49.6928,0.15898784
1326,502.1759,216.6062,19.3632,41.6373,0.14363521
1326,450.7521,216.1412,18.5032,41.8418,0.12951091
1326,31.3861,212.8499,78.0304,58.5979,0.11656855
1326,568.4166,219.8918,53.9386,57.8438,0.10907377
1326,597.3432,220.2888,20.6981,49.4048,0.10585479
1327,542.5869,216.0812,24.5986,52.2846,0.87916267
1327,565.1513,220.6548,25.0327,62.8046,0.75579584
1327,15.9782,212.4600,23.5328,54.4541,0.72754598
1327,39.0329,221.9805,23.7917,49.6019,0.60107785
1327,253.3793,220.1360,22.6899,38.1208,0.59712636
1327,582.3682,221.2598,22.6750,59.6609,0.52835667
1327,51.3932,217.7908,24.5795,49.3116,0.52474296
1327,503.0946,214.8412,20.2887,43.6384,0.52158809
1327,471.8180,213.3046,18.5132,43.5273,0.49359214
1327,490.8476,215.2377,19.4001,43.6105,0.35293734
1327,594.3013,221.0289,22.4119,53.0329,0.34224612
1327,482.5582,213.8687,18.5059,43.8727,0.33429319
1327,532.7389,216.3629,22.8533,47.1912,0.30202702
1327,463.0040,215.2762,17.8041,41.5780,0.20500955
1327,604.9137,216.0589,22.6519,53.8495,0.18124658
1327,25.3165,216.0800,21.3326,55.2621,0.13581488
1327,215.3764,216.9456,20.4333,42.0782,0.13493796
1327,69.2690,211.7637,22.0600,46.9249,0.11719561
1328,579.9099,221.6788,28.1713,64.5195,0.85288316
1328,523.9489,215.2121,24.0067,50.0800,0.77436543
1328,472.0186,213.2687,19.0428,46.6143,0.54777616
1328,12.0864,215.5309,29.1070,57.8654,0.50691307
1328,26.3423,211.8649,30.5240,59.2074,0.47806820
1328,183.4180,218.3012,20.7914,43.4939,0.45487729
1328,516.9875,216.6797,22.2778,43.8111,0.43250912
1328,596.7537,221.4686,25.9758,65.5453,0.41986018
1328,500.2768,214.8953,20.3980,43.1497,0.31554437
1328,486.2848,213.9380,19.3866,42.3085,0.26569766
1328,510.3398,214.1481,22.5401,44.3642,0.19898930
1328,227.7704,218.0050,20.1678,41.2007,0.15077555
1329,596.0230,224.7386,28.5247,58.8781,0.94300747
1329,22.7033,213.3676,28.9960,50.6365,0.54060662
1329,509.6217,214.0248,22.6692,44.4229,0.42138758
1329,482.1827,218.0296,19.5211,40.8878,0.35914657
1329,497.7576,214.2355,21.6586,43.3665,0.29640573
1329,39.1447,211.6531,23.8990,48.9443,0.26587003
1329,149.0751,215.7489,22.8540,46.0352,0.21116883
1329,522.0485,215.7157,21.3718,45.9914,0.19248918
1329,613.9589,226.4759,23.5219,60.7853,0.15884833
1329,65.5270,208.5567,21.6851,47.0983,0.14276204
1329,8.8301,206.0149,64.5152,53.8058,0.12315173
1329,75.6016,208.8635,21.2414,46.0160,0.10770030
1330,495.4006,220.7560,18.7479,44.2160,0.59054041
1330,32.7299,215.7963,24.0606,45.6926,0.30081376
1330,503.9149,220.7482,18.3471,43.3517,0.28764772
1330,510.1527,215.0800,19.8392,48.9695,0.19814393
1330,602.7113,222.0999,20.7833,47.6465,0.19592738
1330,15.2860,215.6880,22.8000,46.3582,0.16990152
1330,484.0219,222.2735,19.2432,42.8502,0.12185495
1330,42.3935,215.0029,22.3851,43.0167,0.11790146
1331,516.0634,219.7440,18.7202,47.8582,0.72633970
1331,527.2733,219.0498,19.6288,52.5544,0.71024388
1331,18.6730,207.6342,73.7621,50.8547,0.26808456
1331,45.7423,211.0961,24.2940,41.2398,0.19311076
1331,17.3335,214.7854,21.4646,44.1522,0.13192466
1331,63.0449,210.7628,22.4891,40.8307,0.10645198
1332,564.2118,226.4007,23.8933,53.9204,0.90722573
1332,526.3024,220.4985,20.6777,43.8621,0.65840882
1332,37.1322,212.2920,24.4269,59.9066,0.59957409
1332,55.2776,217.8814,21.8540,58.8646,0.31702089
1332,434.3169,202.3685,20.1933,47.7608,0.23658900
1332,20.5879,212.9556,26.6923,61.6780,0.23082650
1332,11.6175,213.4628,26.6504,64.1453,0.15940213
1332,576.9293,225.8787,24.5271,54.0270,0.14509839
1332,546.8946,223.7808,22.0358,48.6259,0.12191513
1333,593.3576,230.0137,22.1768,62.0696,0.89741915
1333,607.6877,222.4678,25.7137,69.8900,0.88922560
1333,536.3454,219.3896,18.8665,47.7419,0.87202871
1333,548.1118,218.8958,18.4142,46.2698,0.51173568
1333,523.7346,220.0400,18.8259,45.5859,0.29826149
1333,407.9918,208.6177,48.1208,44.5247,0.24457106
1333,516.6761,217.3997,18.2239,46.0022,0.15666521
1334,565.3628,213.8499,23.8909,55.7368,0.93623567
1334,545.9097,211.9205,21.5474,54.0045,0.74160463
1334,577.4625,213.0204,23.4499,56.6676,0.46628261
1334,437.2535,207.8922,27.0737,54.7881,0.20293070
1334,397.8925,202.4586,72.0591,50.6776,0.15804617
1334,533.8349,215.4831,19.3597,51.1918,0.14611605
1334,507.5231,229.0656,18.4116,43.8157,0.13844016
1334,553.9074,210.2891,23.9290,60.0820,0.13182095
1335,480.1822,204.7987,21.1667,41.8996,0.36231101
1335,466.0614,209.9346,18.7683,34.9024,0.33905131
1335,494.6172,207.5444,21.6871,43.6530,0.31768358
1335,565.6306,85.9891,21.2204,50.3529,0.27680391
1335,458.0631,206.6492,58.1231,50.1257,0.17166132
1335,439.6186,208.4029,49.1456,40.5113,0.13544558
1335,148.9153,216.0367,25.1489,55.5849,0.10942951
1336,549.4470,206.6301,24.0356,66.7165,0.95001310
1336,531.2557,209.1682,19.4059,48.4952,0.73077488
1336,521.6332,210.6038,19.6268,46.2033,0.67840385
1336,536.9302,208.9560,20.7313,52.2149,0.53422052
1336,590.5416,213.8968,23.0649,61.6725,0.10151809
1337,607.0255,204.5324,26.2156,73.2242,0.42553908
1337,516.1396,203.5478,23.4871,47.6850,0.40725625
1337,507.5024,205.3181,21.6022,43.8776,0.22553232
1337,46.2170,210.5182,26.1360,62.3166,0.13492778
1337,543.1717,208.4023,23.7119,46.1361,0.12122254
1338,595.9882,197.3027,28.8481,65.5829,0.96628833
1338,525.6991,205.0493,22.5191,46.1329,0.15486069
1338,9.8610,201.1403,29.4408,57.2341,0.11805984
1338,608.7564,198.1627,26.3788,74.6398,0.10201192
1339,577.2642,206.5680,28.9700,49.2073,0.42370629
1339,558.7010,196.6591,53.2549,60.6855,0.18117830
1339,539.1368,202.1099,23.5712,40.4395,0.13509798
1340,591.2496,206.5097,22.5988,49.3404,0.33835238
1340,269.2429,212.9240,19.6980,49.9478,0.20373836
1340,456.2941,225.0042,23.6911,40.3351,0.15253359
1340,590.5783,133.3262,25.2864,46.2962,0.14666685
1340,450.8700,216.4852,20.1240,40.0202,0.13197158
1340,443.1608,213.6533,17.0773,39.0970,0.10832367
1340,469.2165,229.7327,24.9890,51.8165,0.10320724
1341,486.5793,215.3355,20.7731,48.5640,0.76296270
1341,453.0266,212.5390,19.4578,46.0099,0.42375970
1341,504.7141,218.4282,19.1703,47.3158,0.26306313
1341,525.2638,236.2019,30.4119,74.7302,0.22380686
1341,485.3965,220.9008,65.3514,55.3322,0.17352438
1341,477.5106,209.3130,20.7600,51.1986,0.17096530
1341,258.0741,213.1155,24.5013,52.0096,0.16162792
1341,595.4021,170.1243,20.2680,52.5735,0.11633032
1341,468.4473,209.5442,19.9752,49.6320,0.10962047
1341,513.5387,222.5087,18.8699,43.9254,0.10024451
1342,514.9389,211.6157,26.4423,64.0071,0.82566166
1342,544.3757,229.8700,24.9910,49.0909,0.74840480
1342,589.1959,246.6134,40.0482,84.5146,0.17026570
1342,527.5884,220.0718,24.7598,55.1691,0.16747087
1342,254.3114,210.6491,24.4010,57.6103,0.16653594
1342,506.0408,212.0147,23.3417,60.1493,0.13795012
1342,488.0858,219.9156,22.9338,47.7027,0.13631642
1342,128.2204,209.0833,20.9428,39.9115,0.10491268
1343,545.4833,210.7021,29.1000,79.8278,0.98886430
1343,90.8754,215.3682,25.7913,52.9765,0.79722190
1343,588.2621,230.1228,23.2802,56.9978,0.56831241
1343,110.4917,214.6325,25.5179,48.5487,0.54095101
1343,127.6129,211.0040,23.5631,47.8704,0.33706778
1343,565.2409,223.6974,24.7046,61.0256,0.10616083
1344,590.7438,212.7127,27.9153,83.4826,0.96136069
1344,114.6066,212.8818,27.3539,59.8465,0.90335536
1344,143.0313,218.0622,23.2820,49.5865,0.70367503
1344,602.9282,215.7335,27.1979,82.5494,0.68023396
1344,550.1643,206.0086,22.6130,63.5314,0.63008904
1344,251.5952,222.7808,22.2072,54.6039,0.46336040
1344,613.7333,221.7850,25.2711,73.1065,0.17825890
1344,579.5374,212.5193,26.0204,71.0461,0.11605827
1345,142.7188,213.0383,28.5588,63.1360,0.92002320
1345,161.8728,213.6195,28.2003,59.5204,0.90280062
1345,589.4871,208.3836,21.2092,54.5337,0.46403942
1345,578.8677,211.7722,18.6600,56.2789,0.30953437
1345,251.9837,218.8464,23.9908,53.2702,0.24272883
1345,563.1985,233.4555,17.8067,49.6920,0.12345681
1346,162.6535,213.4664,30.4299,69.4639,0.96577513
1346,393.5786,209.1770,28.5614,62.6047,0.92729521
1346,193.7114,219.1182,25.2094,59.4033,0.57152069
1346,39.9957,225.0923,29.6492,53.0283,0.56427234
1346,179.3726,214.1572,29.0059,68.7027,0.47614110
1346,355.8817,216.8719,23.8148,49.9920,0.24239753
1346,593.6525,238.3085,19.7777,45.5369,0.13788775
1346,601.3896,208.4214,27.5963,64.1235,0.12834769
1347,186.7055,217.0026,30.3054,75.3760,0.97778261
1347,380.4457,211.0732,26.8768,65.6003,0.97484404
1347,56.9003,218.6874,29.3904,64.1779,0.79985201
1347,213.6942,219.4170,29.4459,69.5397,0.68226355
1347,38.3648,220.3494,25.7023,51.7272,0.60194427
1347,15.5641,222.4517,35.5324,64.9298,0.47989386
1347,201.9865,219.0753,30.0388,73.1059,0.35588422
1347,52.5181,221.2038,26.0735,60.3207,0.28587252
1347,372.6364,209.5428,26.5936,64.9348,0.21187791
1347,536.8340,209.6226,23.2012,44.4856,0.21176997
1347,254.0961,222.2845,23.1433,54.3498,0.16250792
1347,433.3037,20.6188,30.1316,79.6770,0.10918827
1347,95.2430,207.1768,21.7316,41.2266,0.10096039
1348,200.4289,218.9096,32.5294,71.8847,0.98545861
1348,228.9313,221.4889,33.1750,73.6653,0.95884275
1348,78.9728,220.6675,36.1963,73.2441,0.94543076
1348,364.5042,209.7018,29.6515,72.3725,0.85532320
1348,48.6541,219.2895,28.8660,59.6281,0.64820850
1348,40.1210,218.4860,29.1223,65.9122,0.47534233
1348,559.4316,211.9424,22.9163,45.4350,0.36574501
1348,574.4771,210.0994,23.9362,44.9482,0.29987440
1348,15.1409,220.3826,26.4860,55.9285,0.28468680
1348,536.8961,211.8486,69.4895,44.0518,0.21385017
1348,33.3245,219.3395,25.1774,55.6623,0.21199378
1348,546.3108,216.3735,19.5026,42.3853,0.17703490
1348,567.3199,219.9630,24.7652,53.7882,0.17620945
1348,539.6650,218.1508,17.1464,37.0611,0.11993073
1348,530.8193,216.1922,18.1672,41.9780,0.11693466
1348,-6.4396,225.9368,26.8354,69.6403,0.11067823
1349,112.1295,225.1111,32.9137,69.0959,0.98544669
1349,63.3369,222.4769,32.8944,69.3079,0.90945834
1349,354.4308,213.3743,27.5664,66.4565,0.63873267
1349,232.1162,223.7893,30.6737,73.4918,0.57542878
1349,2.2055,222.9241,38.0356,82.1673,0.52099806
1349,102.6138,224.0896,32.0937,67.0589,0.32624310
1349,83.9681,221.3082,28.8479,69.7550,0.31112090
1349,594.4449,208.5325,20.9903,46.2976,0.21741548
1349,570.4545,218.3858,17.4578,36.4822,0.16746184
1349,96.4352,221.1849,28.2927,58.7939,0.12593681
1349,602.7385,206.3378,22.5660,51.5797,0.12261525
1349,341.6079,217.5333,30.5156,43.0597,0.12052795
1350,152.0951,220.2271,38.5543,86.6899,0.99376500
1350,97.6060,218.9970,34.4987,74.4361,0.98678827
1350,389.1398,224.1852,34.8475,91.3784,0.97121376
1350,18.8278,220.9588,47.4644,93.0850,0.93168843
1350,34.3567,220.3311,37.3658,85.0480,0.27878359
1350,560.0225,214.5310,46.7092,42.7942,0.18064420
1350,603.0240,214.0305,21.4388,43.0350,0.18027411
1350,1.1706,223.8952,43.2121,91.7809,0.14329486
1350,380.5486,226.2443,28.9313,76.7601,0.11084089
1350,326.3751,216.2361,22.9310,44.7139,0.10890947
1350,94.7672,219.2990,34.5813,74.6246,0.10215702
1351,455.6354,225.0178,35.9594,91.5958,0.99352145
1351,147.5227,226.2812,36.1136,75.4510,0.99111784
1351,58.6570,225.1192,43.9041,93.5139,0.98166573
1351,205.9860,219.3024,34.5939,92.0838,0.95617878
1351,194.8540,224.0793,29.3370,79.3770,0.65532750
1351,277.4077,210.0190,33.2899,70.3953,0.58872092
1351,39.2051,221.9966,45.3684,98.5288,0.46741265
1351,595.4033,213.0137,31.1906,46.0292,0.21347198
1351,271.8827,213.6836,31.4182,45.2398,0.19434530
1351,575.4260,209.7576,65.2270,49.5393,0.12888992
1351,478.2739,227.5789,29.7274,74.4584,0.12795916
1352,213.9712,210.1821,37.5669,108.0437,0.99016428
1352,101.7458,222.0523,37.2591,97.2075,0.98067498
1352,120.6694,223.5167,39.6033,97.1375,0.83425933
1352,372.6777,215.2472,31.2090,86.2217,0.41794860
1352,266.0742,217.5842,26.5617,52.6846,0.25689173
1352,583.9436,210.6283,51.7124,45.1322,0.21382374
1352,132.6184,224.1554,43.8994,98.6824,0.15155220
1352,203.0612,213.2110,36.9406,95.7528,0.14939097
1352,542.0295,216.0096,26.1613,47.5546,0.12978254
1352,606.9093,213.6750,24.6325,50.4712,0.12470655
1352,373.6793,218.4829,37.8469,91.0858,0.11785224
1352,350.6141,213.5130,24.0003,47.8931,0.10256198
1353,407.8814,215.4058,32.2791,80.3348,0.98783928
1353,146.9723,210.7287,40.7969,113.9717,0.95145392
1353,204.0268,221.9607,32.4864,94.0160,0.72535330
1353,177.6637,216.5576,41.8909,105.7286,0.69878733
1353,264.2035,222.0900,29.7507,64.4633,0.41400236
1353,591.3710,209.8373,42.1061,46.5332,0.20718378
1353,607.7733,214.0657,25.2465,51.9121,0.17864254
1353,555.2336,218.5201,23.2806,48.9200,0.13021943
1353,578.3307,216.0583,18.7532,36.2246,0.10377412
1353,594.0471,218.7298,26.3123,48.4763,0.10331137
1354,440.0049,221.7442,34.2205,71.4139,0.99318290
1354,386.1323,220.6305,37.5503,98.1875,0.96433294
1354,58.2140,208.8643,47.7154,125.1335,0.88938892
1354,238.5606,218.9380,36.6356,91.2919,0.70124114
1354,536.2233,219.1354,28.4997,59.4995,0.44241288
1354,374.1124,221.6928,29.7416,80.1281,0.22399858
1354,599.6166,220.9072,26.0810,50.5038,0.12905480
1354,548.1367,218.1235,24.7075,54.8128,0.12344566
1354,582.2707,213.5827,45.9421,46.5283,0.12025654
1354,370.2364,222.4922,22.8153,58.0605,0.11349113
1354,255.4391,223.5892,32.0941,74.9050,0.11190140
1355,435.7946,228.7194,30.4578,83.9158,0.95321417
1355,416.5417,227.4198,30.1110,80.5673,0.93344820
1355,484.1570,226.4774,28.5908,63.3033,0.92833310
1355,1.9549,226.1718,35.9872,103.9435,0.53804433
1355,369.2879,224.0507,30.6516,71.3085,0.41948134
1355,577.1575,213.7687,54.9277,44.6828,0.32641897
1355,569.1021,220.9726,27.5001,47.3945,0.22350571
1355,380.9453,224.6494,39.4648,83.3795,0.14830172
1355,25.1973,232.6147,25.7294,70.5783,0.13997021
1355,476.4932,220.2131,25.2912,60.6731,0.12209969
1355,599.8717,221.2811,27.6185,49.3089,0.12038887
1356,486.9268,222.5076,36.1690,95.1800,0.98600763
1356,419.6929,225.9373,28.8194,77.8964,0.96900761
1356,519.2301,217.3371,31.7395,67.1634,0.83901715
1356,524.5656,217.2772,29.5538,74.0272,0.41226029
1356,380.2265,227.2658,27.9678,74.7416,0.36337265
1356,400.7887,221.0838,25.3176,81.0987,0.31206423
1356,409.8314,226.0531,26.4978,72.2054,0.24949777
1356,510.1067,222.0997,30.9032,81.2032,0.22761360
1356,587.0415,214.2009,30.4035,40.9377,0.17637080
1356,375.7342,226.3065,23.7844,57.1100,0.15293512
1356,566.1879,212.2025,68.1158,48.5831,0.13429493
1356,490.3716,215.9923,21.6054,52.6901,0.12284960
1357,468.2600,225.3074,33.2982,83.9348,0.98554981
1357,412.5035,222.0304,31.9932,97.2916,0.87525731
1357,446.8924,223.8683,28.8509,92.7395,0.78127968
1357,427.2366,222.9572,29.0916,93.3658,0.65479898
1357,565.6188,230.5738,26.1097,62.1941,0.45254099
1357,332.8930,218.2673,29.1227,45.1780,0.17544737
1357,608.6016,214.8395,22.9422,48.2915,0.15869068
1357,463.7789,224.2051,33.6200,88.5311,0.11875127
1358,535.2394,230.1843,29.5870,79.5978,0.97697800
1358,240.3157,220.0582,34.2943,92.0711,0.90257943
1358,470.4650,224.2505,32.2239,99.4242,0.89745092
