1278,514.4513,218.5332,19.5798,51.6454,0.37713063
1278,523.4148,217.1165,20.2567,52.6658,0.34131831
1278,490.2192,222.3317,19.6451,47.9426,0.33374292
1278,600.0152,224.4242,23.3191,55.5053,0.21198273
1278,431.2169,221.9203,18.5233,43.5816,0.20836654
1278,390.9074,220.7758,20.1955,47.5701,0.16019991
1278,460.3458,223.1541,19.6653,46.9731,0.11893699
1278,583.2047,223.3437,40.7093,85.1267,0.10839725
1279,520.0353,215.7409,22.1536,48.3403,0.93203676
1279,51.7980,210.1848,22.4944,49.5772,0.87278414
1279,471.0192,222.8270,18.7333,49.2626,0.69502985
1279,440.2157,222.8666,20.1765,45.0602,0.60184312
1279,483.1419,223.4772,19.1060,46.7537,0.56006777
1279,499.9290,223.0801,19.7706,44.4719,0.48702252
1279,427.5496,217.6222,21.3191,45.0969,0.21526042
1279,600.1566,225.3616,22.7810,52.4141,0.19371098
1279,455.6230,215.3276,88.7443,55.4400,0.17145631
1279,459.3170,222.5027,19.4688,47.0704,0.16175853
1279,392.0259,220.1426,18.8866,47.1982,0.12419577
1279,43.9503,207.8515,21.2673,47.6252,0.11104877
1279,35.5683,205.8707,21.1337,43.9408,0.10352477
1280,49.9002,211.1223,24.9334,50.6023,0.94009554
1280,505.9534,219.5165,19.5561,50.4951,0.88119799
1280,470.8596,219.9048,19.4730,53.9132,0.86920738
1280,440.5262,221.9883,20.3079,46.0586,0.61530650
1280,598.1191,227.2098,24.2990,55.7023,0.28367776
1280,480.3794,221.1181,17.7586,51.5220,0.27672029
1280,430.2597,220.8601,19.6963,43.7103,0.22998682
1280,459.9782,220.7712,20.8568,49.9047,0.22407335
1280,450.0153,221.3162,19.8155,47.2807,0.18146566
1280,492.6291,220.4604,18.5965,50.8423,0.17869756
1280,25.1271,201.5129,22.4189,46.9985,0.14206015
1280,589.2078,224.9612,38.1767,77.8698,0.13274963
1280,392.5897,222.5339,19.1327,45.5996,0.10884832
1281,49.9861,211.6752,25.5315,51.0176,0.93831444
1281,473.4306,219.3335,18.7943,51.6667,0.84996390
1281,590.6030,225.5288,29.5453,67.9609,0.79599512
1281,522.1423,224.9892,19.2226,46.8720,0.73696756
1281,440.7584,222.9651,19.2375,45.5382,0.61073035
1281,492.2373,220.6057,19.2838,49.1583,0.60208797
1281,506.7276,221.4109,17.7300,47.4979,0.43087319
1281,482.5317,220.0262,19.6473,49.6485,0.23970555
1281,431.0733,221.6375,19.1808,43.0519,0.18850349
1281,458.7134,221.2076,19.7062,48.1856,0.15739763
1281,391.7044,223.7622,18.9183,45.9549,0.14893501
1281,13.0949,197.1740,28.1727,55.3714,0.14347549
1282,590.1769,228.1363,29.7772,64.3905,0.92627805
1282,49.7517,210.8476,25.4131,50.4854,0.90803540
1282,72.0473,207.3744,21.1718,50.6962,0.19153264
1282,609.3036,232.6527,25.3790,73.1368,0.14287698
1283,550.1846,224.0334,21.1606,49.2527,0.92504972
1283,471.0929,219.2617,20.9758,53.6978,0.92063987
1283,49.6032,211.0173,24.4065,51.7954,0.90703690
1283,592.1158,230.0706,23.6504,56.7171,0.76474178
1283,439.6813,219.9908,21.7996,46.9660,0.74076068
1283,498.7531,221.3381,18.9963,49.2583,0.65605557
1283,509.5337,218.9069,17.8336,45.8444,0.26301777
1283,458.8360,220.0842,21.9895,50.5679,0.21135402
1283,430.6482,220.6595,21.1269,45.7560,0.21009076
1283,71.0007,210.0855,21.4934,47.1956,0.17724219
1283,602.9547,231.2866,28.0665,66.8792,0.17351478
1283,393.5040,219.1959,18.3064,45.9589,0.16135006
1283,579.1843,222.5855,28.5172,63.2115,0.11086830
1283,571.6659,228.1890,67.9120,59.4418,0.10452440
1284,471.1276,219.5751,21.8914,53.8310,0.94122177
1284,568.0671,222.2891,20.7338,49.0462,0.73556012
1284,498.5486,221.9588,19.3852,47.3478,0.72877979
1284,592.3463,233.4538,23.9052,54.1678,0.50288439
1284,439.0667,219.6207,21.2977,48.3560,0.46702123
1284,508.4022,219.5963,18.1909,44.2443,0.35142612
1284,584.0987,225.5689,23.2991,57.4676,0.24308661
1284,392.7122,223.5293,18.6338,45.8503,0.20514168
1284,429.6691,219.1064,22.1207,45.7325,0.19525696
1284,605.2451,233.6599,22.2626,56.2899,0.18169536
1284,417.1380,215.5644,56.6799,55.2786,0.14975950
1284,459.9714,219.5036,21.8881,52.0541,0.14281350
1284,448.8421,220.9798,20.6248,48.1450,0.13545364
1284,568.2783,232.4461,70.1734,57.7964,0.10020863
1285,50.1610,212.1560,24.9823,48.8683,0.88791311
1285,593.5222,219.4922,24.2659,62.1738,0.79826218
1285,433.1129,215.7944,21.4617,50.0470,0.58269852
1285,392.4286,219.1633,17.6937,50.7889,0.33118290
1285,413.1166,213.8155,59.5418,53.3797,0.20607156
1285,469.5611,217.5073,23.2232,42.9012,0.14423643
1285,420.2588,213.9048,21.7948,49.1170,0.11591367
1285,399.7289,220.1626,18.0813,47.8271,0.10471752
1285,603.2062,225.3207,23.9606,65.5286,0.10148852
1286,471.7915,218.4729,20.7744,54.5598,0.93217671
1286,49.2663,209.8666,27.9385,53.3747,0.92632091
1286,592.3046,216.8119,28.9861,72.5526,0.64593244
1286,507.0995,220.8383,18.9286,44.5934,0.63066775
1286,438.4641,219.5262,19.9577,49.4622,0.56327271
1286,427.1370,215.9055,21.3264,49.2829,0.40067333
1286,393.6751,222.6539,17.8032,47.0893,0.29256842
1286,606.2294,225.8386,24.5977,62.3797,0.19461182
1286,492.4861,220.4640,19.2124,48.6398,0.17734736
1286,449.9111,218.8122,19.4559,50.5631,0.14061843
1286,60.5656,206.9629,26.8964,49.6154,0.13476472
1286,459.2932,218.9104,20.1992,51.0242,0.11971198
1286,609.3033,232.5546,25.6284,70.0499,0.11755818
1287,51.9160,209.7681,24.2123,53.4462,0.90629864
1287,471.4626,218.3512,21.7792,55.4537,0.89628786
1287,498.0018,223.1510,19.6184,46.4873,0.75085700
1287,435.1693,218.7729,19.6416,49.4673,0.67681026
1287,591.2834,222.6814,26.1203,61.6028,0.59230530
1287,509.6109,219.9531,17.5414,43.2287,0.30248797
1287,394.4199,220.8200,18.6740,47.8085,0.23844846
1287,450.2045,219.0565,20.2588,50.6317,0.19668132
1287,458.0427,219.2774,21.1271,51.7482,0.19514079
1287,419.9033,218.2239,20.3921,47.2072,0.18865079
1287,480.4896,220.4579,20.0352,51.4907,0.17589706
1287,408.6187,219.9832,20.7899,47.1539,0.13270980
1287,605.9866,230.2688,21.9510,55.3730,0.11911570
1288,470.1609,216.1942,22.3661,57.4091,0.94675255
1288,47.8439,209.8176,26.0372,48.7654,0.89877522
1288,434.7565,217.9365,20.0880,49.5720,0.75246704
1288,505.8260,220.9208,19.3406,45.4771,0.63703275
1288,591.7245,221.8240,26.1288,61.4069,0.62516880
1288,418.6902,216.6320,21.1553,48.7671,0.24440891
1288,450.0844,218.1155,20.1073,52.5659,0.24330039
1288,410.7115,214.2574,21.5569,51.9955,0.19955423
1288,458.1649,217.8110,21.1306,52.2367,0.17812279
1288,391.9856,210.6013,20.0962,56.6286,0.17576304
1288,492.6040,220.3859,20.3965,49.4560,0.12894495
1288,401.3725,216.3623,19.5701,52.1878,0.12332353
1288,606.9229,228.8191,23.4734,57.0179,0.12139831
1289,497.2193,222.4061,21.2645,49.1096,0.89726102
1289,469.5674,217.0437,21.8786,56.2986,0.88595092
1289,50.6074,210.3091,23.9392,47.3026,0.78099835
1289,433.7016,218.2196,20.4433,50.0255,0.72743249
1289,592.0994,225.0061,29.2670,67.6145,0.68991977
1289,512.5602,218.4962,20.2552,45.4222,0.56486905
1289,480.7937,220.7784,20.7641,51.9537,0.39264804
1289,37.7192,209.6683,26.7532,40.6340,0.25157014
1289,459.3154,216.0587,21.0482,54.0644,0.24330468
1289,419.4813,217.6946,19.7028,47.6722,0.22252488
1289,451.3083,216.9124,19.8847,51.1605,0.19071212
1289,393.9650,221.9820,18.0280,47.3062,0.17247319
1289,607.0443,227.2987,23.5738,59.1773,0.16163515
1289,31.9240,206.1184,22.9917,41.8690,0.15853363
1289,410.6755,219.0178,19.1334,48.0744,0.11412287
1290,50.7055,210.2700,26.0584,50.9209,0.86797798
1290,471.3565,218.3234,20.7680,52.8812,0.84293520
1290,499.0869,220.4548,18.2331,49.6787,0.73124373
1290,433.1324,214.9254,19.8705,51.6418,0.72187984
1290,514.4962,218.2072,18.4860,47.7436,0.66965127
1290,589.0004,224.1843,34.9675,63.1559,0.65278292
1290,480.3986,220.5129,19.3582,50.6940,0.43025315
1290,450.2972,216.1260,20.1967,48.9922,0.28803089
1290,418.6419,216.5026,19.7472,49.1266,0.25973749
1290,459.7523,216.8756,21.0658,51.1410,0.24044606
1290,394.5437,220.9804,17.9579,48.7246,0.20596188
1290,613.7021,232.4218,20.5461,57.2567,0.11597741
1290,411.0165,219.5356,19.2761,48.0562,0.10947919
1290,18.1016,195.3853,22.7807,52.6921,0.10661012
1291,51.5280,209.5353,26.6754,53.0492,0.92057288
1291,497.8177,220.3371,19.4204,49.3779,0.84520495
1291,471.1797,217.4890,21.3134,55.2790,0.84445393
1291,513.2487,218.1701,19.0652,47.4184,0.75313032
1291,433.2801,217.1739,20.4969,50.2328,0.71997726
1291,592.0110,218.7619,29.6099,68.5820,0.59321439
1291,451.4899,215.3539,21.3220,50.1588,0.46697819
1291,481.0026,220.3222,19.9055,52.1417,0.34318596
1291,394.3849,220.2544,17.8977,48.9026,0.27452427
1291,418.2325,216.8792,20.0106,48.4638,0.25206384
1291,608.0671,228.4428,22.9214,54.5757,0.18413538
1291,401.3504,217.0662,19.6538,51.3487,0.11347026
1291,389.5627,214.3709,18.8789,51.1274,0.10095359
1292,50.7162,209.4264,26.9548,52.1044,0.96567065
1292,497.2452,222.1001,20.2643,50.5718,0.88764513
1292,435.6743,217.5223,20.3255,51.2072,0.86519361
1292,466.6999,214.7083,21.7646,56.2597,0.85797536
1292,592.2947,216.1713,29.1788,73.8466,0.65838039
1292,511.9259,218.7513,19.4448,46.5326,0.57250762
1292,395.1147,219.6796,17.9826,48.6484,0.34547666
1292,450.2968,216.7546,20.3469,50.8194,0.31068397
1292,480.6522,220.9317,20.6208,51.6835,0.25819588
1292,420.4099,217.6383,20.0848,47.0464,0.20389406
1292,408.3346,218.7478,19.5741,48.1366,0.12420497
1292,70.1894,208.8093,18.5467,42.7455,0.11011353
1292,458.2078,216.1242,21.2581,53.1391,0.10799195
1293,48.7468,212.4200,26.1829,47.3985,0.86030674
1293,495.0827,221.8915,20.5562,48.8681,0.81173748
1293,434.1905,219.2002,20.2757,50.4967,0.80684888
1293,471.5648,216.9721,20.0557,55.5356,0.76368487
1293,590.7131,222.1128,30.1656,70.0195,0.68867052
1293,513.3980,217.9409,18.2675,47.0406,0.52257013
1293,457.9930,215.6021,21.9381,53.5034,0.47774237
1293,451.5094,217.0413,20.6773,50.8008,0.44968042
1293,418.3665,220.2263,19.2375,47.2183,0.37386578
1293,481.6806,220.7475,19.4887,52.2790,0.24726991
1293,399.0082,221.8688,19.1274,45.9225,0.22708276
1293,410.1725,221.1297,19.0987,45.8533,0.20229301
1293,606.9839,221.8186,23.1730,60.7832,0.13823633
1294,50.9771,207.4352,26.8062,53.0949,0.97131532
1294,473.0742,219.9688,20.3946,50.3596,0.83607399
1294,590.0348,220.8740,32.0541,75.1594,0.63151264
1294,495.7068,223.0315,20.7203,45.1065,0.58190227
1294,512.8713,219.8237,18.5630,44.9208,0.57816464
1294,433.7641,216.3829,20.3143,52.0798,0.55958790
1294,458.0008,215.7410,20.9575,51.6387,0.44545570
1294,417.8984,220.1589,18.1990,45.5220,0.29073760
1294,394.2402,219.2533,18.2412,49.3505,0.21841887
1294,441.3732,215.2155,22.3202,51.3343,0.20938884
1294,607.2626,221.5042,24.2139,61.8371,0.15171328
1294,445.4005,213.8088,88.9911,56.9212,0.15010478
1294,30.6359,203.0077,22.7908,42.1132,0.10208200
1295,49.8492,209.1404,25.1322,50.9044,0.93801534
1295,474.9649,220.4590,19.0281,49.7094,0.71341944
1295,591.6838,223.6523,29.5067,68.1937,0.69071800
1295,491.0588,223.5817,18.9650,45.4567,0.61007100
1295,443.8464,215.8390,20.1194,52.5210,0.54581726
1295,483.7882,222.0672,18.4192,48.0116,0.52267051
1295,433.2925,216.5567,19.5881,52.0761,0.49770373
1295,412.2116,218.7874,18.5150,46.7841,0.42618376
1295,466.3413,216.5046,19.7193,51.6048,0.41881663
1295,513.9086,220.3195,16.9869,44.1910,0.41766870
1295,26.6255,204.3249,24.4210,45.8601,0.33450893
1295,497.7615,221.7520,18.7164,45.7045,0.20431566
1295,402.6483,218.8674,18.6243,48.5304,0.20006213
1295,39.5109,209.7261,24.1801,44.2356,0.18291336
1295,468.1981,217.3385,71.0621,57.9776,0.13405871
1295,607.1205,222.5667,23.5843,58.9717,0.12601864
1295,394.7466,215.0473,18.8691,51.7432,0.11344593
1296,50.7927,210.7798,25.0730,50.0695,0.92215824
1296,472.0033,221.7953,19.0566,48.5443,0.81100297
1296,588.3430,225.0040,32.3298,72.7021,0.76304626
1296,490.3525,224.0743,18.9142,45.0060,0.58368623
1296,508.2863,220.0674,19.5580,44.3123,0.56267273
1296,483.9398,222.5064,18.2659,48.0327,0.50354898
1296,441.4314,219.8648,20.4914,46.4291,0.49015912
1296,450.9710,218.1952,19.7759,47.3288,0.40638071
1296,457.8524,218.8489,20.0876,48.7452,0.34583127
1296,499.0925,222.7625,19.5786,45.1947,0.33427536
1296,12.4817,198.1780,24.6897,55.9836,0.32486653
1296,428.1270,220.1820,20.3771,47.7892,0.28575611
1296,408.9853,222.7975,19.6350,44.6956,0.23415172
1296,416.5947,221.5322,19.7884,45.3504,0.17545934
1296,476.1803,214.9970,66.8299,57.2699,0.13556159
1296,62.7799,211.5377,22.8573,45.2263,0.12123671
1296,583.0978,239.2298,45.3611,92.7006,0.11181080
1296,401.3203,218.7855,20.1027,48.1513,0.10855666
1297,471.7924,221.9578,19.4576,48.7310,0.89726639
1297,590.2834,223.8261,30.8511,67.8151,0.76194465
1297,48.5598,210.7618,25.5522,47.3270,0.65542185
1297,492.2074,223.0520,19.1833,46.5431,0.58632559
1297,441.6379,221.1115,18.8101,45.1324,0.47045833
1297,510.0162,220.0197,18.4047,45.2844,0.46938127
1297,482.2620,222.0780,18.8541,48.8851,0.42701459
1297,408.1312,222.3385,19.1414,44.5737,0.25648263
1297,452.0535,217.9717,19.0938,46.5145,0.22904333
1297,458.0051,218.2968,20.2691,48.4377,0.20960161
1297,427.7532,221.7282,19.0441,45.2863,0.20456880
1297,418.4286,221.8006,18.8996,45.4335,0.13427794
1297,396.8762,220.8409,66.2498,52.3970,0.10759960
1298,472.5792,222.2076,19.8698,49.5004,0.90777302
1298,50.6215,211.2120,24.2054,50.4986,0.90330148
1298,587.2651,223.3035,32.6901,73.1690,0.72534013
1298,492.4097,224.2606,19.6746,44.5944,0.50591230
1298,434.3792,221.2081,19.6647,45.9911,0.44647279
1298,512.6028,220.3654,16.2679,41.2006,0.34195405
1298,395.3130,223.3991,66.2659,49.7273,0.21065158
1298,394.6374,222.6685,18.1022,44.0248,0.20084788
1298,408.5322,219.3076,19.9128,46.1688,0.18960115
1298,450.1712,219.1948,18.6835,46.1902,0.18377633
1298,457.7014,220.1545,19.3213,46.7688,0.17485082
1298,63.8079,207.1723,23.1201,49.7526,0.16576985
1298,472.6183,215.7937,69.8122,55.8164,0.14736123
1298,419.5267,216.0218,100.4946,54.0419,0.13963020
1298,482.0365,220.4242,19.9619,50.2737,0.13129342
1298,418.3307,221.8121,20.1641,43.6324,0.12412028
1298,501.7253,222.2311,22.9678,42.7877,0.10897902
1299,570.9414,231.5501,29.4290,69.6236,0.97765374
1299,55.6633,212.7449,23.3893,46.3160,0.89222348
1299,473.4964,223.7581,18.0060,45.9487,0.62196648
1299,402.9742,214.6579,20.1307,51.2712,0.57387507
1299,384.8100,218.7515,20.5887,47.4881,0.53102213
1299,435.2911,220.8151,21.1308,48.0427,0.52200013
1299,483.4807,223.5310,18.4611,46.0921,0.48763514
1299,500.2325,222.5155,18.7989,45.8018,0.48363632
1299,490.8954,223.2190,18.6214,45.0676,0.36294937
1299,418.0733,218.2218,20.7506,46.0264,0.30644977
1299,513.9463,220.8466,17.3276,40.9272,0.29059249
1299,21.1530,200.5785,24.1468,47.1115,0.19027515
1299,461.6252,215.8393,71.3381,58.0982,0.16448897
1299,449.4914,221.0336,19.6735,44.5705,0.14284787
1299,410.8400,221.0075,55.6121,53.9805,0.14134759
1299,458.5092,221.2626,18.7520,44.3833,0.13441192
1299,70.6945,209.7478,21.7319,43.8791,0.11820686
1299,436.3176,218.4108,43.9669,43.2558,0.11537185
1300,518.9468,225.7012,37.7913,82.7383,0.98832458
1300,72.0705,211.5633,24.6117,52.9149,0.97888511
1300,470.6492,223.6576,18.8351,44.8434,0.87226653
1300,430.7398,220.7419,21.1034,47.6137,0.78537714
1300,576.7119,210.1306,28.0156,80.6677,0.59729296
1300,393.6361,221.6780,18.5419,43.9480,0.39029622
1300,356.2405,224.5610,21.1177,41.5309,0.32815856
1300,491.0322,222.9743,18.7989,45.8424,0.31194931
1300,482.4539,223.7581,18.3452,44.0488,0.30805212
1300,602.6487,217.4694,29.2676,92.1744,0.22237366
1300,505.6172,219.8937,17.8718,44.1896,0.17479455
1300,369.4845,222.0252,18.3001,40.8972,0.11340266
1300,377.2113,221.3358,17.4875,40.3092,0.10707672
1301,520.0991,221.6951,41.5581,106.7628,0.96319526
1301,478.9657,225.8741,26.3852,75.4433,0.94396120
1301,463.5299,226.5354,26.9621,77.1316,0.92259252
1301,408.9995,222.7141,21.3483,44.5179,0.75206506
1301,326.3298,223.2993,21.2958,41.4472,0.74760103
1301,506.0392,213.9337,20.5603,48.4946,0.71933055
1301,362.2268,220.6599,19.0903,40.8202,0.46833766
1301,489.3527,223.9275,20.3495,51.5632,0.43770087
1301,335.9148,220.0761,21.6245,43.4692,0.17254534
1301,36.6377,194.8639,21.4388,44.9122,0.15493198
1301,471.1251,218.8930,21.6718,57.7536,0.15406300
1301,345.5519,221.7101,19.9570,41.3814,0.15154809
1301,99.3093,216.8109,18.4565,42.7374,0.10506191
1301,55.2801,201.8275,20.2070,41.5558,0.10383880
1302,450.8776,222.7402,41.3890,111.8245,0.97682464
1302,125.4104,213.1232,26.3587,55.8644,0.93245661
1302,413.8422,221.7603,27.5065,77.2771,0.92785174
1302,589.3572,221.9712,27.4324,66.0332,0.92101949
1302,425.3272,219.0326,27.6910,77.6980,0.68029124
1302,293.9685,216.0289,21.8446,49.8198,0.66435146
1302,315.1945,216.6678,21.2391,46.4433,0.55667174
1302,380.3939,222.2372,20.2935,41.7155,0.50750196
1302,332.6305,218.4961,19.7199,44.0008,0.47532725
1302,511.6575,217.2728,17.6943,43.0538,0.45527017
1302,478.5769,224.9012,21.4576,65.8443,0.36943626
1302,499.7427,218.4281,19.1031,42.1620,0.24615739
1302,439.0363,220.9898,25.5294,67.6347,0.23109901
1302,304.5137,216.8517,21.2449,47.9028,0.21936943
1302,606.5413,224.7195,23.5574,59.1183,0.20350635
1302,492.3730,218.8913,19.5870,48.1611,0.16789731
1302,471.1996,217.4792,65.5475,49.1104,0.14716190
1302,472.8078,218.5458,20.1173,53.1765,0.13586105
1302,47.5064,202.6306,43.7461,46.1347,0.12663271
1303,313.8556,259.1897,98.1732,297.5342,0.97569817
1303,391.9316,224.9454,34.5720,100.8041,0.92583227
1303,158.0324,215.3551,22.0549,52.5947,0.91544843
1303,561.7526,226.0409,32.5358,82.9146,0.90386939
1303,463.5832,220.6343,20.7908,50.0671,0.88722956
1303,362.3825,224.6728,26.7519,69.9744,0.79890388
1303,279.6570,215.3635,23.8438,48.9016,0.77663815
1303,508.2437,222.9726,19.3074,45.3327,0.76699615
1303,297.8718,216.3642,23.2734,48.7134,0.72506785
1303,548.8962,225.8619,31.6547,83.2086,0.70431912
1303,261.7630,218.3904,22.3061,45.4406,0.67719942
1303,415.6069,246.7534,87.7944,285.7164,0.64922804
1303,592.7473,223.4753,22.0305,57.9667,0.63317513
1303,491.0340,224.3262,19.2480,46.5189,0.55261689
1303,375.5586,223.5529,24.8813,71.9763,0.49456105
1303,90.7877,224.3379,32.0978,59.0411,0.37751803
1303,384.1930,221.5836,26.5785,82.9289,0.31940728
1303,480.7611,223.3766,19.2326,47.2764,0.28174627
1303,425.4210,216.1642,24.9977,71.7390,0.23307006
1303,364.9789,274.7564,94.4121,217.4890,0.16327885
1303,43.3459,203.4188,25.3325,49.3875,0.16018552
1303,353.9473,226.7959,21.5707,52.3754,0.14452752
1303,347.6332,222.4098,19.7552,44.1918,0.13412097
1303,39.8772,203.2263,60.4444,51.0420,0.12454438
1303,289.7959,210.5374,24.2029,56.7862,0.11672608
1303,392.3770,316.9173,97.7393,296.3936,0.10960704
1303,408.0417,221.7373,36.1991,97.8843,0.10220472
1304,380.6806,221.9899,29.9054,78.2696,0.99259734
1304,515.7348,225.1568,35.7097,96.0264,0.99103040
1304,340.1387,222.5990,33.8308,95.5045,0.98476130
1304,237.8917,217.7716,25.4970,53.3041,0.95962811
1304,318.5917,222.1702,24.9729,69.4119,0.92330080
1304,450.8914,220.7150,22.4104,50.2316,0.89315885
1304,571.0524,222.9286,34.4713,65.3714,0.88102299
1304,54.0439,222.4786,113.0464,278.7812,0.84776700
1304,189.8718,216.8012,24.4266,47.2927,0.81305242
1304,266.1533,211.3590,21.4177,51.5437,0.66921258
1304,499.0126,229.1483,29.4174,81.8005,0.53222430
1304,607.6075,217.8819,22.2256,60.4344,0.36735407
1304,42.8781,206.5182,50.7933,44.8629,0.26385874
1304,498.2444,223.9747,22.4136,55.1899,0.17249823
1304,327.4866,222.3797,30.0278,81.3315,0.14976472
1304,571.8658,249.1122,45.8853,98.0787,0.12332832
1305,54.9575,215.1447,57.5166,103.9141,0.99695528
1305,517.1888,223.6154,35.0197,90.0626,0.99165356
1305,290.9724,212.8873,35.3749,102.2328,0.98719037
1305,344.3059,226.2545,26.2438,68.6071,0.95753801
1305,577.0596,217.7854,21.3249,58.3889,0.88461077
1305,472.2437,229.1629,26.7058,82.5262,0.84985387
1305,230.4899,215.5478,21.5387,49.3519,0.83403921
1305,29.6850,216.2090,27.2680,53.2131,0.81217206
1305,595.0390,212.6836,21.8076,62.9006,0.69374818
1305,435.9778,244.3924,22.2982,67.1230,0.66709453
1305,458.3766,227.9330,26.5151,83.1868,0.59676671
1305,277.6980,216.7210,26.3468,80.0446,0.49168342
1305,503.7080,232.5778,24.2532,77.3884,0.39799327
1305,484.4032,227.4518,23.1352,82.8945,0.34657007
1305,200.2962,218.0500,20.9107,44.1232,0.29363084
1305,447.4655,229.4503,23.8471,80.6962,0.20848924
1305,503.5120,215.9017,22.1803,54.1605,0.20252201
1305,494.5824,229.0647,23.2725,82.0461,0.18724158
1305,18.4453,215.3528,25.6286,53.1414,0.18518528
1305,429.4567,213.1368,58.4177,59.4130,0.16031349
1305,200.5335,217.4555,43.3498,48.3306,0.15216377
1305,603.7806,214.0488,23.0758,60.3771,0.12218250
1305,435.6251,215.2783,29.5005,75.2151,0.12123597
1306,157.4776,216.6025,39.9498,90.4907,0.99684268
1306,299.7958,219.4174,30.7743,75.2479,0.99611092
1306,254.7126,217.8384,31.7535,87.2051,0.98391271
1306,467.6801,219.6060,32.4249,90.3341,0.98139930
1306,13.3464,213.1290,62.5271,146.5670,0.97247851
1306,534.1344,224.5777,21.8624,50.4233,0.96561110
1306,590.3732,212.7773,23.1874,61.1759,0.95425814
1306,51.2378,211.0829,28.2191,53.1637,0.83536482
1306,438.2056,217.4576,28.2855,92.9086,0.83037591
1306,575.1551,217.8023,21.4915,54.7693,0.81751037
1306,420.1555,221.9514,26.8941,85.2618,0.80572498
1306,513.8677,223.9355,21.0632,49.6905,0.69567871
1306,235.6898,220.3004,22.8780,65.7577,0.65489697
1306,326.4532,216.9309,21.2588,49.2796,0.65140200
1306,387.3245,245.5417,21.6089,58.0591,0.59603143
1306,455.3357,217.4328,31.9386,91.0025,0.29544002
1306,410.1278,219.1847,26.8561,85.2514,0.27800304
1306,498.1019,213.3761,17.5223,43.4413,0.26133975
1306,448.3249,237.2671,24.5307,74.2990,0.23848926
1306,246.2408,218.0197,25.4636,73.5190,0.18201752
1306,29.9584,205.8937,29.4766,61.8026,0.14024696
1306,488.8908,214.7976,47.0362,43.2532,0.13137351
1306,268.5888,215.0950,25.8359,71.0815,0.12362932
1306,20.6488,209.3541,40.6284,93.6416,0.11541858
1306,505.1761,217.1334,19.4799,44.2636,0.11215691
1306,490.9445,213.7878,17.5460,40.9829,0.10844558
1306,397.6388,233.9033,24.6024,72.5015,0.10150903
1307,102.1751,219.9742,63.1320,135.3948,0.99512196
1307,371.4285,218.6019,37.3337,86.9238,0.99076492
1307,212.1212,216.6795,30.3340,83.9286,0.97746265
1307,266.8972,218.3527,26.2131,73.3005,0.97663176
1307,233.1877,215.6313,31.3580,91.3819,0.94291723
1307,417.9498,221.3571,32.7723,88.3514,0.93474472
1307,548.7017,224.4898,21.3754,51.0028,0.91259062
1307,528.0052,223.9893,23.0264,50.5619,0.84568685
1307,297.4271,215.7434,22.3522,53.0473,0.83613646
1307,342.0985,249.7871,22.2882,52.0190,0.81435400
1307,585.6223,212.3302,21.6483,60.8081,0.79692507
1307,310.3338,217.8172,20.6985,48.3911,0.75015694
1307,81.9046,218.3612,18.4201,46.2788,0.69569051
1307,537.6945,224.4229,22.0192,50.0905,0.49284244
1307,405.7006,227.4028,28.3617,75.9248,0.48592082
1307,2.2365,199.3944,62.8666,192.3179,0.33727872
1307,257.8499,220.4131,29.1379,74.8843,0.30271327
1307,396.5832,216.9880,30.5728,91.1230,0.29941189
1307,570.6946,218.5432,22.1863,55.0536,0.28884739
1307,498.8119,213.9250,19.9651,42.5283,0.27567387
1307,465.0953,215.5733,19.0734,41.8034,0.25651568
1307,449.7458,212.9288,75.5751,46.6256,0.23646188
1307,165.9642,220.0329,21.2472,43.7603,0.23189241
1307,487.5860,214.4097,22.9548,40.7021,0.22898707
1307,96.0889,217.8001,19.0317,47.1849,0.22613311
1307,18.1705,201.5731,69.2476,47.7679,0.19167131
1307,39.8103,207.1641,36.0815,38.9182,0.15610231
1307,473.6165,213.5712,18.3138,39.8002,0.15579662
1307,559.8512,222.8436,20.9454,51.5001,0.15092519
1307,327.4807,218.6380,20.0188,52.9111,0.14257097
1307,343.5506,221.8962,20.7204,51.9619,0.13863671
1307,440.7886,212.2945,48.2891,37.5644,0.10649751
1307,105.2120,218.4302,19.8796,46.8866,0.10101284
1308,338.8175,220.2336,30.2729,84.1811,0.99188066
1308,370.7706,222.7964,31.8615,83.8400,0.99154830
1308,105.1124,222.8867,60.2625,156.4516,0.98703575
1308,535.1665,222.5945,24.6356,54.5721,0.96608603
1308,180.3761,214.5411,29.3542,80.7740,0.96497458
1308,230.9608,222.5852,24.8931,68.8029,0.92356300
1308,560.4125,224.3242,23.0194,51.9567,0.91690755
1308,285.4771,214.2140,34.6303,91.9729,0.90345603
1308,200.1200,233.1315,42.0019,113.9567,0.84505284
1308,270.3770,216.6818,21.0895,46.0580,0.68140876
1308,597.7439,215.1954,20.8864,62.3197,0.63081515
1308,168.3975,216.7390,23.3141,63.5558,0.59499431
1308,466.2619,217.3977,18.7220,41.9608,0.42567098
1308,357.8916,220.9735,27.8673,82.8777,0.39288735
1308,280.0123,217.6275,22.7164,53.6650,0.29835707
1308,26.7798,202.9568,42.2915,48.2797,0.28997415
1308,498.0985,217.6487,17.7971,39.0167,0.26543039
1308,96.2570,216.0589,21.2305,50.5354,0.24508649
1308,586.2722,214.1231,22.7601,60.6141,0.23812866
1308,575.3582,218.0363,22.1956,54.7956,0.22981530
