1319,488.7935,220.2084,20.4928,46.6745,0.52003419
1319,509.1287,216.7858,19.0775,46.9686,0.43946820
1319,525.1057,214.4958,19.8268,44.8564,0.41685474
1319,245.3576,226.5522,22.6520,52.6487,0.36795378
1319,497.8808,218.5025,19.2735,47.0210,0.32673740
1319,112.1456,223.3813,22.8680,59.2360,0.28516623
1319,45.1622,222.2715,30.0488,74.4395,0.25851297
1319,481.3062,215.6503,21.8841,49.6616,0.22463652
1319,81.3471,224.7067,21.2154,53.0841,0.14819479
1319,468.9066,212.7231,59.3563,53.6391,0.13200402
1319,69.3953,222.8321,22.1620,58.5311,0.11178461
1320,473.6122,233.8792,60.1157,138.7858,0.98932254
1320,242.3192,218.5887,23.7790,49.7540,0.98157549
1320,392.4323,216.8876,23.5183,55.0061,0.98048878
1320,208.9877,222.9216,25.6503,54.9565,0.97417343
1320,107.2464,223.1975,26.2410,58.0077,0.95193124
1320,81.1094,218.2539,23.1422,67.0666,0.84420717
1320,27.6382,219.0037,24.7730,58.2042,0.73819232
1320,224.6485,221.5803,22.7557,54.7448,0.70432150
1320,600.2229,236.8729,22.8830,48.8194,0.69649792
1320,503.8777,209.8231,25.5677,54.2959,0.63568717
1320,47.1215,221.8460,22.2058,56.5812,0.58002913
1320,65.1937,219.5344,21.8524,54.7533,0.50337261
1320,58.4423,218.3713,22.5976,56.1834,0.38039151
1320,472.1669,220.6004,20.2696,43.0993,0.37497455
1320,96.8713,223.3674,22.4432,58.6457,0.31314921
1320,16.4881,222.0637,25.9218,59.3030,0.23972493
1320,486.9467,218.8873,26.2935,48.9594,0.23741733
1320,479.8318,220.1945,21.6501,43.8143,0.22161677
1320,474.9569,213.9323,55.5633,55.0852,0.19894239
1320,8.0281,225.4208,26.6322,67.7138,0.17875224
1320,-2.8777,229.2023,28.4577,71.5742,0.12552309
1321,526.9103,218.4724,23.3021,54.4651,0.96446788
1321,85.9883,218.9379,25.8328,62.8710,0.94099385
1321,163.5477,217.7205,24.1797,50.8252,0.92243063
1321,58.2335,217.4642,24.4237,65.5041,0.90411848
1321,601.7369,232.0439,28.4921,55.7713,0.77599907
1321,182.3560,220.3227,24.1933,53.0337,0.77581829
1321,473.6649,218.1889,19.4142,48.8260,0.72466171
1321,508.0704,215.7097,20.5515,52.3451,0.68952596
1321,467.0334,218.1881,19.1131,47.6104,0.63821423
1321,21.2154,220.8702,24.9346,59.5524,0.59767884
1321,497.3757,217.3389,20.3294,50.0967,0.54816735
1321,409.7372,222.9527,19.7832,47.1568,0.51996845
1321,488.9392,218.4026,20.0870,49.8007,0.35018039
1321,10.2985,220.5499,27.6130,61.4456,0.33452719
1321,72.4568,220.8807,23.3513,60.8072,0.31993455
1321,43.2644,221.3837,22.6132,55.8059,0.19804287
1321,595.1672,228.0645,25.3457,46.3420,0.14402747
1322,553.7838,217.3827,23.5884,53.7320,0.98645270
1322,69.1873,217.6374,25.9052,62.0556,0.96866208
1322,41.7633,220.2795,24.5161,59.7347,0.87449133
1322,159.2643,222.0391,22.8104,49.6412,0.74092507
1322,417.0667,224.8393,23.2411,43.0401,0.64807695
1322,127.2819,221.5596,22.4203,47.3810,0.62758088
1322,473.9229,217.2708,19.3362,47.2237,0.61989087
1322,519.0496,219.9173,18.9492,46.2774,0.51676512
1322,25.3843,221.1776,23.7978,51.8313,0.40546978
1322,143.8605,223.4047,22.2198,46.3188,0.40480435
1322,56.3269,221.0011,23.6974,57.3142,0.38335758
1322,481.4212,213.4378,19.3549,50.7291,0.37197679
1322,506.7031,220.1276,19.4057,45.6074,0.32872564
1322,9.8070,220.7916,22.0887,56.6373,0.21852200
1322,609.1923,231.4372,25.8129,51.3867,0.18105748
1322,452.1896,210.7070,21.9697,44.1919,0.17288907
1322,498.5792,217.7119,18.9061,47.0880,0.14705978
1322,592.1071,217.6419,20.1205,42.2991,0.14159098
1322,433.9735,215.0333,97.7380,51.7166,0.10948044
1322,488.8964,209.2077,19.6843,51.3606,0.10461000
1322,542.3802,212.5531,79.7471,56.8565,0.10338479
1323,54.8282,216.3482,25.5483,61.3545,0.90905190
1323,135.1145,217.6532,25.1925,54.4807,0.87310445
1323,30.0332,214.7089,29.0633,63.7644,0.79430604
1323,582.1117,219.2283,23.2104,50.6749,0.77755642
1323,94.9983,219.8226,21.9491,46.2583,0.75653905
1323,427.7163,220.9128,20.5844,46.3141,0.69066775
1323,519.9987,219.2457,21.3257,48.9276,0.67425728
1323,471.0063,217.5857,21.0020,45.8747,0.65578365
1323,17.3921,218.6465,25.6230,54.8560,0.19770911
1323,450.8670,210.1785,19.8090,45.5883,0.14611977
1323,440.8427,215.0607,21.1274,43.2480,0.13817413
1323,498.6206,210.6690,18.6386,44.4959,0.13489999
1323,393.2996,221.9830,19.3707,39.9481,0.13096438
1323,122.0444,220.1140,24.5560,50.1955,0.12945446
1323,108.8692,218.9733,22.8847,47.2346,0.12029858
1323,594.2836,218.0919,37.5273,47.3434,0.11341519
1323,423.3897,224.0521,20.2481,44.1716,0.10446700
1323,526.9839,224.1196,21.5094,48.5944,0.10338222
1323,461.9704,214.1905,20.1096,46.3674,0.10216224
1324,431.9808,217.3855,24.3706,51.6469,0.97363693
1324,526.1009,218.3686,25.5882,54.7709,0.96771550
1324,28.4620,218.1766,26.9163,53.9199,0.89521533
1324,71.5826,214.0848,21.3318,56.6087,0.86033064
1324,49.8149,213.8973,25.8187,59.8211,0.77761632
1324,113.2284,218.6546,22.9717,52.4425,0.63914812
1324,586.6791,213.7745,26.1489,49.5461,0.63758969
1324,17.2228,220.8971,28.3008,57.3703,0.53884447
1324,473.0416,212.7679,21.3531,48.8150,0.48603976
1324,538.4922,220.7752,22.3403,53.7081,0.27790481
1324,485.4718,212.8083,18.8226,47.0670,0.21055132
1324,597.4240,215.9335,25.0834,49.2197,0.19899088
1324,466.9837,210.1451,21.8016,46.1833,0.17098285
1324,458.3407,209.3551,22.1144,44.3155,0.16720152
1324,30.6567,211.3215,78.7005,61.4770,0.10269520
1325,541.4977,215.9639,24.0906,58.8934,0.97544897
1325,483.2140,213.3130,22.7216,48.1948,0.95527601
1325,304.8744,216.2589,21.8683,45.5317,0.88129687
1325,41.0797,217.9525,25.2266,53.4318,0.80365586
1325,76.7159,221.7290,25.9871,50.2108,0.73215377
1325,22.6580,219.6618,26.4069,53.1019,0.69305575
1325,88.9481,220.8757,24.2835,45.4860,0.59933776
1325,571.8592,222.3341,19.6508,46.0668,0.46459842
1325,449.9784,220.4760,18.7270,39.3162,0.39849925
1325,320.0496,218.0986,19.2816,44.2037,0.39798680
1325,561.9512,220.9034,19.3344,50.2646,0.33841342
1325,7.8323,218.6349,24.7816,55.4659,0.32038552
1325,584.9384,218.5608,21.2318,45.0255,0.25699520
1325,460.1403,215.5536,18.3928,42.9268,0.23134431
1325,55.9761,215.4878,24.1444,55.3166,0.22341120
1325,469.4876,213.5017,18.0791,44.6468,0.17389829
1325,577.2798,218.1040,19.3967,46.9925,0.16674566
1325,10.8607,211.6745,87.8982,57.3508,0.15412073
1325,543.5029,217.2676,75.1171,55.6301,0.14681113
1326,551.3860,217.9231,25.7507,62.0227,0.98417854
1326,57.2192,223.9422,27.3284,50.4890,0.76004970
1326,29.3307,217.3899,26.2058,55.0856,0.74646974
1326,252.6880,219.0626,21.6286,42.9213,0.66042578
1326,286.3329,214.9317,23.2718,45.2152,0.64833856
1326,489.6913,215.6530,19.1975,43.3945,0.59789276
1326,15.5001,216.3345,25.1049,54.8216,0.49308479
1326,565.7191,222.9643,22.6122,56.2415,0.48946926
1326,450.2350,217.7649,18.4342,40.2446,0.39135295
1326,76.0227,220.3972,20.5629,48.5988,0.35973278
1326,458.9145,216.5562,17.6514,40.1930,0.31357655
1326,467.1562,215.4136,18.4897,40.9044,0.29040885
1326,598.8231,219.0887,21.1438,49.2207,0.26219046
1326,475.5746,214.9720,18.5992,42.7345,0.20260350
1326,2.2267,215.9790,20.5734,55.6841,0.15009867
1326,52.8837,219.6332,29.3817,54.8633,0.12087698
1326,566.4915,219.7876,54.2383,58.7286,0.10636862
1326,31.2756,213.7507,78.1497,58.5824,0.10247300
1327,563.3722,218.7179,25.4666,65.3447,0.98610324
1327,531.2342,216.8607,25.7204,51.0544,0.97624105
1327,249.5340,219.2663,24.0598,40.7997,0.91745019
1327,495.9237,214.7185,20.0884,44.0594,0.69431984
1327,33.1242,219.1774,23.7275,51.2903,0.66080123
1327,47.6425,220.8120,24.7342,47.7690,0.57371259
1327,467.4137,213.8956,18.3367,42.7375,0.51115572
1327,598.5768,215.6385,21.9313,52.4025,0.48322207
1327,16.3376,214.0217,21.9798,55.1849,0.43365639
1327,583.9697,220.3343,21.2645,58.5060,0.39731163
1327,482.2704,214.1377,19.4324,43.1653,0.22229607
1327,4.0740,213.7269,19.4516,51.7460,0.13355592
1327,214.4685,217.3660,20.6086,40.6794,0.12560308
1328,578.6391,220.4660,28.6173,65.2746,0.96620607
1328,518.5499,214.6293,22.6489,48.5287,0.95659006
1328,471.4430,213.0464,19.0504,47.2064,0.71658349
1328,16.2748,215.0720,33.5947,58.3022,0.71356010
1328,599.5691,223.5704,23.7502,60.5423,0.69670492
1328,179.7324,217.2745,20.7653,45.4424,0.59134632
1328,486.8431,214.4888,19.5443,42.3216,0.45017964
1328,31.7735,211.6517,27.5683,58.1885,0.35655752
1328,499.9350,214.0738,20.1601,43.2116,0.29941252
1328,11.4303,216.5133,27.0217,56.9906,0.27391726
1328,479.0501,214.8487,19.0814,45.2313,0.14573714
1328,463.8284,215.3788,18.1810,43.1795,0.11394991
1329,596.7095,223.7590,26.5204,60.9182,0.92787874
1329,13.9736,210.2117,38.6847,57.0244,0.66822284
1329,510.0502,213.0079,21.3137,46.0839,0.59969771
1329,481.7138,217.3871,20.2745,41.8514,0.41533905
1329,143.5592,216.9521,22.5559,43.6681,0.39769724
1329,498.6560,214.4621,21.8578,43.3413,0.22949204
1329,38.1518,212.5369,23.5115,46.9509,0.16066413
1329,613.5034,225.7272,21.8831,61.6180,0.15015408
1330,484.1324,223.0912,19.5491,43.8656,0.60891271
1330,498.0236,220.0566,19.0305,45.7808,0.47319788
1330,596.3196,220.3693,21.7082,47.6820,0.36089090
1330,25.3092,214.9398,23.4257,45.5928,0.27277794
1330,38.6242,216.1214,24.4587,42.6305,0.27104658
1330,146.5278,223.9585,20.9807,42.6404,0.17771959
1331,527.6667,218.6748,19.1768,52.6094,0.74180651
1331,509.8708,219.5629,17.7612,45.0381,0.51560259
1331,14.3094,208.1858,73.9507,49.2802,0.35994154
1331,515.6237,221.9530,18.8928,48.1930,0.29420641
1331,63.5202,219.8560,24.4633,53.1077,0.24524832
1331,27.6439,211.9099,34.7146,43.0996,0.12107096
1331,46.6687,210.5250,25.2556,43.1860,0.10788610
1332,565.6680,226.7462,23.0851,52.7527,0.87012351
1332,522.1653,220.6149,20.2039,44.9002,0.80577534
1332,29.2766,214.1952,23.7350,60.9408,0.61805367
1332,45.4288,214.6780,23.7777,65.6229,0.49731761
1332,424.2921,200.7439,21.2811,50.3406,0.26566440
1332,15.2457,215.4089,25.9105,61.9003,0.25465959
1332,557.4061,225.8755,21.7001,51.1735,0.10573985
1332,13.1977,215.6068,24.8946,60.8006,0.10434192
1332,535.4443,220.7867,18.9551,46.9196,0.10121365
1333,587.1234,231.4423,21.4019,59.6628,0.95758480
1333,532.5868,218.5720,18.9300,48.5475,0.91587698
1333,605.7413,221.0410,24.4934,67.8828,0.89803243
1333,542.9257,217.6731,18.6802,48.5869,0.71654451
1333,516.5844,220.7521,18.4630,44.5120,0.47955218
1333,524.1755,219.1621,18.7184,47.5906,0.29647249
1333,404.6118,209.4345,51.8297,41.8095,0.27306634
1334,565.6230,211.5410,24.5826,58.1548,0.96622711
1334,544.9954,211.8369,21.8536,53.3692,0.73669600
1334,436.2091,207.0369,28.0247,57.4454,0.49231052
1334,531.9764,215.0626,21.1075,51.0755,0.30765015
1334,553.4443,211.7365,21.7094,55.1371,0.22572903
1334,401.4706,202.8160,65.3544,49.2224,0.22319120
1334,424.0219,205.3025,24.0446,44.0432,0.13757581
1334,500.8372,230.7517,18.2208,41.4237,0.10490871
1335,485.3324,206.9853,20.9695,44.9586,0.39154494
1335,467.0858,208.5987,18.8033,36.9154,0.30302486
1335,458.0965,210.6382,19.7501,34.7994,0.25773573
1335,562.7772,89.2250,20.9029,49.8125,0.18717960
1335,481.7741,223.3394,32.5879,70.5653,0.17687631
1335,459.6353,206.9121,44.5324,41.8420,0.16020891
1335,431.0034,206.7896,48.3698,42.2654,0.15213591
1335,463.4985,212.7284,60.9532,65.5026,0.12906733
1335,473.5741,203.4628,19.8314,41.1210,0.11070737
1336,547.2781,206.8571,23.9018,62.8252,0.95969987
1336,522.0963,209.2975,19.0099,48.4630,0.71626770
1336,530.4097,208.5391,19.7271,49.5912,0.62009323
1336,508.2971,210.8061,19.5264,46.1056,0.31393710
1336,537.8948,207.5997,21.2391,54.4407,0.29153633
1336,589.8778,217.4814,22.2513,57.2233,0.17855030
1337,605.8853,204.0270,26.1066,75.9616,0.82317472
1337,508.3553,204.0444,23.3171,47.5849,0.63459849
1337,44.5373,207.1670,29.2747,77.9317,0.13010907
1337,525.4533,204.0587,22.5204,45.8412,0.12117350
1337,499.2672,204.5136,20.6152,44.9194,0.10857204
1337,422.5516,227.4218,24.4374,41.2103,0.10121211
1337,512.8334,202.7011,26.7709,53.3535,0.10108824
1338,596.0090,198.0948,28.0066,65.3720,0.93110996
1338,522.9959,204.7394,21.8839,46.0830,0.37957537
1338,605.1017,203.2361,26.3792,66.3150,0.16863213
1339,577.8921,207.2097,28.7262,48.0691,0.34326884
1339,536.1003,203.5485,23.1409,43.3885,0.17968816
1339,551.6111,197.9086,49.8110,56.5553,0.16922264
1339,273.6408,208.7718,20.4333,40.0264,0.16466472
1340,590.4043,210.4261,21.4108,47.0488,0.37039849
1340,583.8898,133.4643,25.8110,47.1383,0.20125386
1340,458.2092,226.3710,23.6063,47.4282,0.19952388
1340,443.5232,218.2817,16.7254,35.7732,0.13555518
1340,470.3201,228.9043,25.9618,50.5163,0.12495475
1340,270.3256,214.9388,20.2344,45.7127,0.12491840
1340,450.1207,218.1063,19.3482,39.3039,0.12049639
1340,586.0444,223.9236,21.0853,46.7966,0.10096824
1341,480.0175,210.8220,19.3964,51.5316,0.85058546
1341,437.4285,212.7522,20.8309,46.9642,0.34581259
1341,486.7821,215.3932,20.1372,49.7466,0.31488940
1341,525.0077,236.4289,29.8972,74.0391,0.19611113
1341,585.5522,173.7159,19.9913,49.5372,0.14580519
1341,473.6591,220.9148,68.4955,52.5712,0.13949117
1341,257.2598,214.2387,23.9977,50.3555,0.13922641
1341,505.0971,223.2673,19.2411,44.1484,0.10877232
1342,505.5075,208.8369,26.1288,66.7149,0.90964288
1342,537.5900,230.6497,25.2804,47.3751,0.52916676
1342,254.0803,215.5703,22.2151,53.2857,0.34155232
1342,589.4204,253.6848,37.8032,76.8287,0.17536891
1342,527.9601,220.2977,25.0178,56.6823,0.13700813
1342,490.4543,215.7644,22.1072,48.5026,0.11462632
1342,481.8213,220.4092,21.8232,45.1887,0.11067213
1342,518.6675,216.9723,24.5372,58.9468,0.10945401
1342,113.6069,206.6593,22.8243,41.7660,0.10442664
1342,532.1822,232.8522,45.6708,50.6488,0.10112162
1343,542.1069,210.0388,29.6711,79.8910,0.99516511
1343,92.9470,216.6280,26.7972,50.7114,0.77607834
1343,579.5619,228.3228,22.3016,57.7021,0.57194269
1343,81.3957,215.7220,25.6427,55.9903,0.55147493
1343,120.0442,210.8175,24.0087,48.1661,0.37007278
1343,253.8221,217.5874,20.8640,59.0751,0.19450492
1343,606.3160,215.0110,26.8424,79.5486,0.17433080
1343,556.3191,219.4082,24.6462,67.9389,0.10175594
1344,592.0629,215.5391,29.6638,82.5907,0.95547295
1344,110.8799,212.7177,27.1211,59.8705,0.93609357
1344,576.9481,213.9394,26.2863,75.4392,0.89014858
1344,546.5221,206.6692,21.6122,62.9319,0.71415263
1344,250.2147,223.2571,22.6227,54.6190,0.70465398
1344,136.5432,217.4560,24.9099,51.6576,0.60066080
1344,126.4224,216.8560,25.6823,54.5022,0.57050401
1344,605.7558,225.3958,25.7986,69.9797,0.18138182
1345,157.2672,213.6478,29.5898,60.2381,0.96843171
1345,135.5627,212.7630,26.7568,62.0537,0.96085620
1345,585.0359,209.2435,19.8461,56.6931,0.65858024
1345,249.1618,222.8907,23.0252,54.8268,0.31584090
1345,572.6433,213.8214,18.1395,54.5223,0.25017276
1345,63.8553,212.2395,18.3559,33.8493,0.10457001
1346,158.2243,212.1432,31.3049,71.9840,0.98739296
1346,394.1758,208.2802,26.4016,67.3214,0.98517048
1346,34.6682,224.1073,30.6227,53.1986,0.95058119
1346,183.0927,216.7917,28.5278,64.4450,0.87034345
1346,352.5663,217.4755,24.5048,52.6719,0.72575396
1346,172.2634,212.1140,29.0328,70.9379,0.42518437
1346,609.5977,212.1908,22.3806,54.6951,0.16197839
1346,586.2567,237.8162,20.8640,45.4945,0.13063586
1346,603.6175,222.2085,21.0481,52.6581,0.10820203
1346,478.4360,201.8678,76.7007,43.9699,0.10119366
1347,378.8574,210.4902,27.9595,67.3334,0.99348342
1347,54.9814,219.5348,28.9836,64.0492,0.98608744
1347,185.1082,215.5655,30.6145,76.4123,0.98466694
1347,213.2654,218.6666,27.0986,72.9989,0.93423688
1347,17.3983,223.5658,32.7877,61.1029,0.81903291
1347,37.5716,218.1042,25.4687,53.0015,0.32591364
1347,535.7979,209.8537,23.4271,43.8082,0.28462663
1347,195.6355,220.8525,29.1855,69.2926,0.20622431
1347,363.8940,214.7857,24.3275,55.1814,0.15386981
1347,48.8236,217.9439,25.3600,55.8680,0.12019727
1347,251.1165,223.3299,23.6188,57.4147,0.10602657
1347,95.0060,202.3795,20.8722,46.6530,0.10248494
1348,78.9126,219.3685,35.3403,73.9928,0.99780822
1348,199.5218,219.3960,31.0417,70.4139,0.99455559
1348,227.5803,220.7482,31.5207,78.0972,0.98999321
1348,363.6503,209.2661,29.5481,75.4454,0.98448324
1348,38.9949,220.0401,29.6909,63.3144,0.97514623
1348,566.6400,211.0497,23.4777,43.6842,0.40634322
1348,551.8247,214.0478,22.3961,43.2195,0.38363117
1348,531.7156,218.3293,17.9582,40.4868,0.18357441
1348,528.0619,213.4384,72.6164,42.6436,0.18216738
1348,34.0001,219.3465,25.8785,52.2219,0.16824991
1348,4.7464,226.7181,24.6081,60.0336,0.13663383
1348,253.3676,219.7741,25.3532,53.6576,0.12837505
1348,210.5189,223.8845,35.2877,71.8523,0.11623774
1349,62.5312,221.0804,33.4133,69.9372,0.99198025
1349,112.3693,222.2670,33.9327,73.8798,0.98826122
1349,229.5726,222.5757,31.3728,75.6835,0.78769946
1349,348.7325,212.6617,26.1448,64.6562,0.71376383
1349,3.9682,222.3946,36.2788,79.1713,0.68408549
1349,579.5385,214.7477,18.8761,39.0282,0.23096582
1349,560.2146,213.3285,18.2084,37.6579,0.17149444
1349,97.6347,223.5478,30.5858,69.6644,0.13321923
1349,544.4069,217.5261,18.6623,38.3969,0.12658656
1350,97.3655,217.7898,33.9959,74.3560,0.99799490
1350,152.3638,219.0300,38.4789,87.8037,0.99513853
1350,385.6997,222.7090,35.7243,91.9976,0.98747993
1350,21.9637,222.2241,45.6226,89.5807,0.93207395
1350,2.3542,222.0041,42.6137,98.9365,0.30686957
1350,558.5112,214.1294,43.5348,44.6159,0.21632437
1350,583.4828,216.0810,22.8168,40.8864,0.16302323
1350,552.7280,214.0759,26.6005,46.3095,0.14420933
1350,275.0721,217.8194,22.1772,42.3216,0.11057755
1351,148.3537,226.2461,33.6153,74.1590,0.99761409
1351,454.8532,224.5614,35.5003,91.2259,0.98980153
1351,53.7680,225.5586,46.1438,93.3584,0.97885692
1351,201.5757,220.3304,34.0860,94.5798,0.97240818
1351,279.0356,211.4398,30.9236,71.6973,0.81718189
1351,37.5342,221.1363,43.2665,101.6384,0.32219887
1351,600.3345,214.5524,23.0726,47.5982,0.29919380
1351,470.4799,227.3797,31.4256,79.5380,0.25774106
1351,195.1384,224.3844,26.9123,73.1727,0.19038478
1351,586.4408,214.9137,24.7656,44.4494,0.15424979
1351,268.8209,214.0668,24.8610,45.1961,0.10561204
1351,456.0457,217.8445,23.1306,44.0161,0.10536665
1351,439.9236,215.3230,22.6657,38.5226,0.10461207
1351,568.5173,210.8329,69.1797,48.2514,0.10395525
1351,568.5779,216.4472,26.2288,44.4816,0.10087900
1352,210.7406,211.0487,42.4767,106.0861,0.99561030
1352,97.7501,219.7440,36.6754,100.2914,0.98501110
1352,123.2107,225.1294,39.4928,93.8738,0.93406510
1352,369.3885,214.2961,37.1651,93.9082,0.53742385
1352,265.5640,217.7145,26.7472,56.5781,0.33417758
1352,560.1951,210.5851,78.3221,47.7456,0.23200777
1352,202.4648,217.0234,33.0965,89.4784,0.21556093
1352,602.3522,213.7002,25.7125,50.0757,0.20770094
1352,537.5856,217.4733,27.7197,49.5794,0.12095528
1352,583.9614,213.0165,31.0269,43.6061,0.11993178
1352,549.1826,217.9800,27.7865,44.1642,0.10072090
1353,407.8794,215.6189,32.1213,81.0203,0.99280977
1353,145.8385,211.3765,40.5171,115.1945,0.97998410
1353,179.2633,215.8194,40.5851,104.1675,0.77954388
1353,204.1990,221.4376,32.5861,96.6569,0.76546097
1353,265.2932,218.5272,29.5979,65.7935,0.49355224
1353,588.7576,210.1969,42.9594,46.9041,0.18947694
1353,559.7724,218.3264,23.6781,46.5922,0.14438480
1353,607.7585,212.9279,25.8590,53.3153,0.14099820
1353,572.8873,215.5033,24.1843,38.4980,0.12362278
1353,209.4529,223.1965,35.5144,101.5923,0.11600959
1353,547.4384,212.4137,76.3487,57.5541,0.10065801
1354,440.3569,219.9774,32.0779,71.8959,0.99535489
1354,57.4573,208.9055,49.0581,125.3427,0.99022096
1354,385.5130,221.1612,37.1340,97.3294,0.97825015
1354,238.5511,219.3471,37.5360,89.7211,0.74291736
1354,535.2688,218.2651,29.8407,60.7772,0.44459483
1354,582.0288,213.5674,48.9254,46.0749,0.22577897
1354,370.2489,221.7187,25.7213,69.5508,0.19096187
1354,533.8453,208.8770,90.0553,57.2159,0.11590861
1354,80.2749,221.3781,41.9293,114.9526,0.11321497
1354,333.8065,199.4603,26.5068,62.4456,0.11037593
1355,411.7031,227.6217,29.6189,79.7253,0.98603082
1355,434.9916,228.0297,30.5721,83.9874,0.97562355
1355,484.0456,225.2866,28.7321,67.4808,0.96695751
1355,3.7148,226.9227,38.9039,107.1268,0.70400167
1355,575.8978,212.8673,54.3877,44.8691,0.40910524
1355,368.8999,224.2731,23.8203,59.8036,0.27295208
1355,368.8527,220.2501,42.6498,87.6139,0.24732164
1355,567.3676,224.0659,30.4172,47.1386,0.22815906
1355,599.2535,221.3407,28.5958,48.3936,0.12197975
1355,476.1326,221.0379,24.5615,61.3367,0.11293852
1356,486.4098,223.3131,35.9491,93.9221,0.98963881
1356,421.7458,225.7862,29.6909,79.6295,0.98362494
1356,518.6702,218.5874,31.1017,69.7425,0.97457445
1356,377.2469,225.0733,26.7122,80.7234,0.47789618
1356,409.5981,226.5351,23.1432,67.2369,0.47005314
1356,585.9872,214.9326,29.4818,40.7347,0.19755414
1356,561.9249,212.4963,72.3281,48.5949,0.12609881
1356,389.6768,225.1678,26.6450,79.5024,0.11580180
1356,368.4682,223.1333,23.2915,51.6867,0.11568937
1357,470.3211,224.2794,31.8423,84.8306,0.99460375
1357,412.6167,221.2106,31.3677,94.8928,0.93194562
1357,439.0668,225.7251,26.8727,90.4037,0.85474330
1357,559.1481,228.5174,26.1208,61.9808,0.58621585
1357,331.1251,218.3777,28.7581,41.9877,0.18820807
1357,602.9574,215.0975,24.3282,46.5126,0.18270314
1357,595.3124,216.0802,19.7209,35.1424,0.11519358
1357,455.4573,222.8934,26.2732,71.5441,0.10711798
1358,537.4264,231.7463,28.0715,77.2554,0.98690301
1358,240.6635,221.9138,33.5017,88.9130,0.97309709
1358,466.0458,226.3939,32.0850,87.8790,0.96105134
1358,495.4037,226.2401,31.2833,97.9467,0.91574359
1358,490.0689,213.4316,23.0572,55.0741,0.21950576
1358,602.9925,214.9131,21.7881,53.2372,0.18749921
1358,455.8520,212.5067,24.0350,49.1585,0.14969030
1359,95.9278,221.8071,51.9701,113.4325,0.98029977
1359,540.4017,225.0808,34.7260,110.1516,0.96595883
1359,268.4091,209.1567,22.0194,48.0034,0.46580935
1359,561.0984,239.2420,35.6844,108.6793,0.35559088
1360,266.3804,205.4567,20.5782,50.5368,0.84634876
1360,165.3409,226.0711,24.4496,47.1119,0.23822770
1360,515.0483,214.5309,20.4472,43.8352,0.16135463
1361,259.6995,206.5449,22.7451,51.5053,0.96306318
1361,491.0704,223.9441,32.3996,68.2118,0.30057511
1362,258.8233,210.1764,23.3913,55.3040,0.99305665
1362,434.1290,214.3758,24.6371,57.1426,0.45654839
1362,536.3567,211.5648,21.6469,36.3699,0.22325131
1362,526.7738,208.9654,67.4408,42.9746,0.10468955
1363,255.5981,214.1142,23.7482,58.1589,0.99147218
1363,568.1956,217.6216,22.9552,46.9414,0.25136840
1363,430.3667,203.3784,22.5300,49.7393,0.21702099
1363,542.9351,214.7079,22.7612,40.5627,0.15555529
1363,529.5020,210.3359,70.2548,47.0484,0.11935223
1364,251.7198,219.8182,24.9306,59.9150,0.99660337
1364,570.4605,218.2854,21.0441,38.5215,0.15653008
1364,555.4753,220.6997,20.3732,36.9365,0.14536273
1365,244.7368,215.3091,24.4415,67.6681,0.98957217
1365,573.1178,216.9148,20.9988,40.5918,0.43307820
1366,330.7491,216.0981,22.0481,46.8908,0.11561058
1366,289.6341,186.3384,20.5642,46.8912,0.11525384
1367,236.1122,213.0688,27.0912,66.1839,0.99431276
1367,80.8327,209.2079,20.9787,40.5340,0.12873285
1368,235.7561,215.0945,23.7023,67.3293,0.99121487
1369,229.5484,213.3543,25.7202,56.4570,0.97657770
1369,592.2430,215.4036,22.5101,45.1087,0.17430353
1370,225.1989,209.3042,28.1688,73.6489,0.99015200
1370,535.3445,210.3780,21.6129,47.7570,0.56041372
1370,319.5228,230.3350,23.1799,61.8270,0.12343691
1371,224.5024,211.7903,29.0404,72.0849,0.99555290
1371,536.6289,210.0947,20.6462,48.2983,0.44253424
1371,425.6738,227.4944,22.3411,43.6481,0.28545555
1371,545.4705,208.5405,21.2111,50.1388,0.24808970
1372,221.4442,211.4056,27.3617,71.5931,0.98384726
1372,530.6427,210.4260,21.8841,48.6296,0.59275460
1372,538.2626,208.0178,21.4294,50.2821,0.37562054
1372,19.4759,207.1176,25.8253,52.5915,0.20825788
1372,285.8871,176.8546,20.2277,49.8016,0.12072525
1373,520.4498,209.1128,21.9528,42.5929,0.27912351
1373,534.9723,210.1477,21.8970,42.4820,0.24655151
1373,13.0368,206.2156,24.5843,58.4379,0.21178482
1373,504.4568,203.3623,56.9988,52.3161,0.10149153
1374,210.6552,214.4038,31.1072,70.0222,0.99743724
1374,526.9070,212.5620,20.4666,42.8590,0.27885693
1374,516.5114,211.2944,21.6611,46.5140,0.13493946
1374,14.3146,197.2906,25.1240,49.3194,0.10304655
1375,211.7128,213.9123,26.8554,57.2787,0.84051836
1376,212.8656,219.1703,30.3532,71.2607,0.99789453
1376,102.1555,207.7829,23.8362,47.4485,0.22717185
1376,292.7624,189.1750,21.6190,46.4915,0.13951866
1377,233.7217,218.5385,30.1185,71.7937,0.99622166
1378,72.4518,214.1173,23.7350,59.7352,0.58000147
1378,91.8506,213.2487,26.6115,56.9014,0.32486153
1378,413.4544,181.9039,23.7563,52.1822,0.14489917
1378,224.2869,218.3193,20.0425,38.5329,0.12540296
1379,370.5549,226.9774,33.4310,77.1757,0.98960584
